Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-21,21:00,44.2,43.9,42.9,95.5,0.35,N@0.0,0.0,,45.9,35.2,0.01,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,21:15,44.2,43.9,43.0,95.6,0.35,N@0.0,0.0,,46.0,35.2,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,21:30,44.1,43.9,43.0,95.7,0.36,N@0.0,0.0,,46.0,35.2,0.01,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,21:45,44.0,43.7,42.9,95.8,0.36,S@0.0,1.4,,46.0,35.2,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,22:00,43.5,43.3,42.5,95.9,0.36,N@0.0,0.0,,46.0,35.2,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,22:15,43.4,43.2,42.3,96.0,0.37,N@0.0,0.0,,46.1,35.2,0.01,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,22:30,43.3,43.0,42.2,96.0,0.37,N@0.0,0.0,,46.1,35.2,0.01,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,22:45,43.2,43.0,42.2,96.1,0.37,N@0.0,0.0,,46.1,35.2,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,23:00,43.1,42.9,42.1,96.2,0.37,E@0.1,1.7,,46.1,35.2,0.01,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,23:15,42.9,42.7,42.0,96.3,0.37,N@0.0,0.0,,46.1,35.2,0.01,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,23:30,42.8,42.6,41.9,96.3,0.38,N@0.0,0.0,,46.1,35.2,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,23:45,42.8,42.6,41.9,96.4,0.38,N@0.0,0.0,,46.1,35.2,0.01,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
2018-03-21,24:00,42.8,42.6,41.9,96.4,0.38,N@0.0,0.0,,46.1,35.2,0.01,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:42.355596
