Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-13,13:15,59.7,59.7,47.2,63.2,0.0,SW@6.7,10.3,,56.7,22.6,0.0,746,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,13:30,60.0,60.0,46.8,61.5,0.0,SW@8.2,13.9,,56.7,22.6,0.0,864,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,13:45,59.9,59.8,46.8,61.9,0.0,SW@8.4,13.5,,56.7,22.6,0.0,769,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,14:00,58.9,58.8,47.1,64.7,0.0,SW@7.8,13.9,,56.7,22.6,0.0,676,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,14:15,59.7,59.7,47.3,63.6,0.0,SW@7.2,13.5,,56.7,22.6,0.0,906,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,14:30,60.7,60.7,47.7,62.1,0.0,SW@6.7,11.4,,56.8,22.5,0.0,869,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,14:45,60.6,60.6,47.4,61.7,0.0,SW@6.8,12.1,,56.8,22.5,0.0,878,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,15:00,59.5,59.6,46.9,62.8,0.0,W@6.6,11.0,,56.8,22.5,0.0,751,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,15:15,59.2,59.3,47.0,63.7,0.0,W@7.2,11.4,,56.9,22.5,0.0,719,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,15:30,59.6,59.7,47.3,63.6,0.0,W@5.4,9.9,,56.9,22.4,0.0,747,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,15:45,59.5,59.7,47.2,63.5,0.0,W@5.9,10.7,,57.0,22.4,0.0,751,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,16:00,59.5,59.9,46.9,62.9,0.0,W@5.2,12.4,,57.0,22.4,0.0,711,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,16:15,59.2,59.4,46.5,62.9,0.0,W@5.3,9.9,,57.1,22.4,0.0,664,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,16:30,59.9,60.4,46.5,61.0,0.0,W@4.5,9.2,,57.1,22.4,0.0,657,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,16:45,59.3,59.7,46.0,61.2,0.0,W@5.1,9.9,,57.2,22.4,0.0,470,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,17:00,58.8,59.0,46.1,62.5,0.0,W@5.6,10.3,,57.2,22.4,0.0,521,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,17:15,59.6,59.8,46.2,61.1,0.0,W@5.5,9.2,,57.3,22.3,0.0,502,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,17:30,58.1,58.3,45.8,63.4,0.0,W@5.2,9.6,,57.3,22.3,0.0,266,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,17:45,57.4,57.5,45.9,65.4,0.0,W@5.4,8.9,,57.4,22.3,0.0,320,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,18:00,56.3,56.3,46.3,69.1,0.0,W@5.2,8.2,,57.5,22.3,0.0,236,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,18:15,58.5,58.5,47.6,67.2,0.0,W@4.3,7.8,,57.5,22.3,0.0,436,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,18:30,58.2,58.6,47.3,67.0,0.0,W@4.9,9.2,,57.6,22.3,0.0,286,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,18:45,56.0,56.2,46.8,71.0,0.0,W@4.5,8.2,,57.6,22.3,0.0,129,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,19:00,55.1,55.1,46.7,73.1,0.0,W@3.5,7.1,,57.7,22.3,0.0,82,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,19:15,54.9,54.8,46.9,74.4,0.0,SW@2.8,4.2,,57.7,22.3,0.0,61,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,19:30,54.6,54.5,46.9,75.1,0.0,W@2.6,5.7,,57.8,22.3,0.0,48,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,19:45,54.5,54.4,47.0,75.8,0.0,SW@2.6,4.9,,57.8,22.3,0.0,46,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,20:00,54.1,54.0,47.2,77.5,0.0,SW@1.9,4.9,,57.9,22.3,0.0,31,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,20:15,53.7,53.5,47.3,78.7,0.0,SW@0.4,2.1,,57.9,22.3,0.0,19,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,20:30,53.3,53.0,47.3,79.9,0.0,N@0.0,0.0,,57.9,22.4,0.0,5,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,20:45,53.0,52.6,47.5,81.6,0.0,SW@0.1,1.7,,58.0,22.4,0.0,2,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,21:00,52.8,52.4,47.8,83.0,0.0,N@0.0,0.0,,58.0,22.4,0.0,2,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,21:15,52.6,52.2,47.9,84.1,0.0,N@0.0,0.0,,58.0,22.4,0.0,1,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,21:30,52.0,51.7,47.7,85.2,0.0,N@0.0,0.0,,58.0,22.4,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,21:45,51.5,51.0,47.6,86.4,0.01,N@0.0,0.0,,58.0,22.4,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,22:00,51.3,50.9,47.7,87.4,0.05,N@0.0,0.0,,58.0,22.4,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,22:15,51.4,51.1,48.0,88.0,0.05,N@0.0,0.0,,58.1,22.4,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,22:30,51.3,51.0,48.0,88.2,0.05,E@0.0,1.4,,58.1,22.4,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,22:45,51.2,50.9,47.9,88.4,0.06,N@0.0,0.0,,58.1,22.4,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,23:00,50.9,50.6,47.7,88.7,0.07,N@0.0,0.0,,58.1,22.4,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,23:15,50.7,50.3,47.6,89.2,0.08,S@0.1,2.1,,58.1,22.4,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,23:30,50.6,50.2,47.6,89.4,0.08,N@0.0,1.4,,58.0,22.4,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,23:45,50.3,49.9,47.4,89.7,0.1,S@0.1,1.7,,58.0,22.4,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
2019-05-13,24:00,50.3,49.9,47.5,90.2,0.1,S@0.5,2.8,,58.0,22.4,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:34.366619
