Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,06:00,52.0,51.6,50.8,95.7,0.32,N@0.0,0.0,,64.3,15.9,0.0,5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,06:15,52.2,51.8,51.1,95.8,0.32,N@0.0,0.0,,64.2,15.9,0.0,11,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,06:30,51.7,51.2,50.5,95.8,0.32,N@0.0,0.0,,64.2,15.9,0.0,17,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,06:45,52.3,51.9,51.2,95.9,0.33,N@0.0,0.0,,64.1,15.9,0.0,27,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,07:00,52.0,51.6,50.9,95.9,0.33,N@0.0,0.0,,64.1,15.9,0.0,82,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,07:15,53.9,53.1,52.8,95.9,0.34,N@0.0,0.0,,64.0,15.9,0.0,107,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,07:30,54.9,54.3,53.8,95.9,0.35,N@0.0,0.0,,64.0,15.9,0.0,186,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,07:45,56.9,57.2,55.7,95.9,0.36,NW@0.0,1.4,,63.9,15.9,0.0,236,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,08:00,59.4,60.2,58.2,95.9,0.37,N@0.0,0.0,,63.8,15.9,0.0,288,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,08:15,61.8,62.6,60.5,95.7,0.37,SW@0.0,1.7,,63.8,15.9,0.0,329,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,08:30,62.4,64.0,61.0,95.0,0.36,NE@0.0,1.7,,63.7,15.9,0.0,370,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,08:45,63.6,66.2,61.3,92.1,0.33,SE@0.2,2.4,,63.6,15.9,0.0,413,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,09:00,65.5,67.6,60.9,84.9,0.24,SE@0.1,1.7,,63.6,15.9,0.0,455,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,09:15,68.1,69.8,60.1,75.4,0.11,W@0.0,1.4,,63.5,15.9,0.0,499,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,09:30,68.8,70.0,60.1,73.6,0.07,W@2.2,4.6,,63.5,15.9,0.0,541,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,09:45,68.7,69.6,59.7,72.9,0.0,W@2.8,6.4,,63.4,15.9,0.0,583,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,10:00,69.0,69.8,59.1,70.7,0.0,W@3.1,5.7,,63.4,15.9,0.0,622,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,10:15,70.3,71.2,58.4,66.0,0.0,W@2.5,5.3,,63.3,15.9,0.0,660,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,10:30,71.2,72.1,59.8,67.3,0.0,W@2.5,5.3,,63.3,15.9,0.0,695,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,10:45,72.6,73.4,60.2,65.1,0.0,W@3.1,7.1,,63.2,15.9,0.0,728,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,11:00,72.1,72.7,59.7,65.0,0.0,W@3.9,9.2,,63.2,15.9,0.0,756,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,11:15,73.0,73.5,60.1,63.9,0.0,W@3.3,6.4,,63.2,15.9,0.0,784,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,11:30,72.9,73.6,59.3,62.3,0.0,W@4.3,8.5,,63.2,15.8,0.0,810,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,11:45,73.0,73.4,59.5,62.4,0.0,W@3.6,7.8,,63.1,15.8,0.0,833,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,12:00,73.0,73.3,58.7,60.9,0.0,W@3.9,9.2,,63.1,15.8,0.0,854,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,12:15,73.5,73.8,58.5,59.3,0.0,W@4.4,9.2,,63.1,15.8,0.0,870,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,12:30,73.2,73.4,57.8,58.5,0.0,W@4.4,9.9,,63.1,15.7,0.0,884,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,12:45,73.2,73.3,57.5,57.9,0.0,W@4.4,8.9,,63.1,15.7,0.0,893,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,13:00,72.8,72.9,57.2,58.0,0.0,W@4.2,7.4,,63.2,15.7,0.0,900,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,13:15,71.8,71.8,57.0,59.6,0.0,W@4.9,8.5,,63.2,15.6,0.0,903,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,13:30,72.5,72.5,57.7,59.7,0.0,W@4.3,9.6,,63.2,15.6,0.0,905,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,13:45,72.4,72.4,56.4,57.2,0.0,NW@4.5,7.8,,63.2,15.6,0.0,903,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,14:00,72.6,72.6,57.5,58.9,0.0,W@4.6,12.8,,63.2,15.5,0.0,895,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,14:15,72.0,72.1,58.4,62.1,0.0,W@4.6,11.7,,63.3,15.5,0.0,885,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,14:30,71.8,71.9,57.6,60.8,0.0,NW@4.6,9.2,,63.3,15.5,0.0,872,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,14:45,72.2,72.2,56.5,57.8,0.0,W@4.8,9.9,,63.4,15.5,0.0,857,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,15:00,72.7,72.7,56.8,57.4,0.0,NW@4.3,10.3,,63.4,15.4,0.0,840,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,15:15,72.5,72.6,56.2,56.7,0.0,NW@4.5,11.7,,63.5,15.4,0.0,819,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,15:30,72.2,72.4,55.2,55.1,0.0,W@4.5,8.9,,63.5,15.3,0.0,796,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,15:45,72.7,72.7,54.0,52.0,0.0,W@4.1,9.2,,63.6,15.3,0.0,771,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,16:00,72.8,73.0,53.1,50.0,0.0,NW@4.2,9.2,,63.6,15.3,0.0,744,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,16:15,72.3,72.5,50.6,46.3,0.0,W@4.4,8.5,,63.7,15.3,0.0,713,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,16:30,73.1,73.4,51.3,46.3,0.0,NW@3.9,8.9,,63.8,15.2,0.0,679,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,16:45,72.8,73.2,50.9,46.0,0.0,N@3.7,8.5,,63.9,15.2,0.0,644,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,17:00,71.9,72.3,51.6,48.8,0.0,NW@4.3,9.9,,63.9,15.2,0.0,607,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,17:15,71.6,72.0,52.5,51.0,0.0,W@4.2,8.5,,64.0,15.1,0.0,569,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,17:30,71.0,71.4,54.3,55.5,0.0,W@4.6,11.4,,64.1,15.1,0.0,529,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,17:45,70.8,71.2,56.2,60.0,0.0,NW@3.9,9.6,,64.2,15.1,0.0,487,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,18:00,70.1,70.5,57.1,63.3,0.0,N@4.1,10.3,,64.3,15.1,0.0,444,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,18:15,69.6,69.9,57.9,66.4,0.0,N@4.2,9.6,,64.3,15.1,0.0,399,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,18:30,69.1,69.3,58.7,69.4,0.0,N@4.5,11.4,,64.4,15.1,0.0,354,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,18:45,68.7,68.6,59.1,71.5,0.0,NE@4.3,8.9,,64.5,15.1,0.0,310,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,19:00,68.6,68.3,59.3,72.2,0.0,NE@3.5,7.1,,64.5,15.1,0.0,266,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,19:15,68.4,68.6,59.5,73.2,0.0,NE@3.5,9.2,,64.6,15.1,0.0,223,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,19:30,67.6,68.0,59.5,75.1,0.0,NE@3.8,11.0,,64.7,15.1,0.0,181,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,19:45,67.2,67.7,59.7,77.0,0.0,N@3.3,8.9,,64.7,15.1,0.0,142,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,20:00,66.4,66.8,59.8,79.1,0.0,N@3.4,9.9,,64.8,15.1,0.0,106,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,20:15,65.2,65.4,59.8,82.6,0.0,N@3.2,6.4,,64.8,15.1,0.0,48,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,20:30,64.3,64.2,59.9,85.5,0.0,NW@2.6,7.4,,64.9,15.1,0.0,22,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,20:45,63.7,63.5,59.9,87.3,0.0,N@2.0,6.4,,64.9,15.1,0.0,14,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,21:00,63.1,62.8,59.8,88.7,0.02,NE@2.0,6.0,,65.0,15.1,0.0,5,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,21:15,62.7,62.4,59.8,89.9,0.09,NE@1.9,5.7,,65.0,15.1,0.0,2,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,21:30,62.6,62.3,59.9,90.6,0.12,N@2.4,7.8,,65.0,15.1,0.0,1,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,21:45,62.3,62.0,59.7,91.1,0.16,NE@2.0,5.3,,65.0,15.1,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,22:00,62.1,61.8,59.6,91.6,0.19,N@1.4,4.6,,65.1,15.1,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,22:15,62.0,61.7,59.7,92.1,0.21,N@2.0,4.2,,65.1,15.1,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,22:30,61.8,61.5,59.6,92.4,0.23,N@1.5,5.7,,65.1,15.1,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,22:45,61.6,61.3,59.5,92.8,0.25,N@1.6,7.1,,65.1,15.1,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,23:00,61.7,61.4,59.8,93.2,0.27,N@2.3,5.7,,65.1,15.1,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,23:15,62.0,61.7,60.1,93.5,0.29,N@2.3,7.4,,65.1,15.1,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,23:30,61.9,61.7,60.1,93.8,0.3,N@2.3,8.2,,65.1,15.1,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,23:45,61.7,61.5,60.0,94.1,0.3,NW@2.5,6.4,,65.1,15.1,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-25,24:00,61.3,61.1,59.7,94.5,0.31,NE@2.4,6.4,,65.1,15.1,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,00:15,61.1,60.9,59.6,94.8,0.32,NE@1.5,4.6,,65.1,15.1,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,00:30,60.9,60.7,59.5,95.1,0.33,N@1.3,6.0,,65.1,15.1,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,00:45,60.8,60.6,59.4,95.3,0.33,NW@0.8,4.6,,65.1,15.1,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,01:00,60.6,60.4,59.3,95.4,0.34,N@1.5,5.3,,65.1,15.1,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,01:15,60.4,60.2,59.1,95.6,0.34,N@0.7,3.9,,65.1,15.1,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,01:30,60.0,59.9,58.8,95.7,0.35,NW@1.4,6.0,,65.0,15.1,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,01:45,60.0,59.8,58.8,95.8,0.36,N@1.3,4.6,,65.0,15.1,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,02:00,60.0,59.8,58.9,96.0,0.36,NE@2.0,6.0,,65.0,15.1,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,02:15,60.0,59.8,58.9,96.0,0.36,N@1.9,6.0,,65.0,15.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,02:30,60.1,59.9,59.1,96.2,0.36,NE@0.7,4.6,,65.0,15.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,02:45,60.2,60.0,59.1,96.2,0.36,N@1.2,5.7,,65.0,15.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,03:00,60.1,59.9,59.0,96.2,0.36,N@1.7,6.4,,64.9,15.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,03:15,60.1,59.9,59.0,96.3,0.35,N@1.5,4.9,,64.9,15.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,03:30,60.2,60.0,59.2,96.4,0.35,NE@1.4,7.8,,64.9,15.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,03:45,60.2,60.1,59.2,96.4,0.35,NE@0.6,8.2,,64.9,15.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,04:00,60.2,60.1,59.3,96.5,0.36,NE@1.5,7.4,,64.9,15.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,04:15,60.2,60.1,59.2,96.5,0.36,N@1.2,7.8,,64.9,15.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,04:30,60.1,60.0,59.1,96.5,0.36,N@1.1,4.2,,64.8,15.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,04:45,59.9,59.8,59.0,96.6,0.36,N@0.7,4.2,,64.8,15.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,05:00,59.9,59.8,59.0,96.6,0.36,N@1.4,5.3,,64.8,15.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,05:15,59.8,59.7,58.9,96.6,0.36,N@1.5,5.3,,64.8,15.0,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,05:30,59.7,59.6,58.8,96.7,0.36,NE@1.2,4.6,,64.8,15.0,0.0,1,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,05:45,59.6,59.5,58.7,96.7,0.36,NE@1.3,6.0,,64.7,15.0,0.0,2,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,06:00,59.4,59.3,58.5,96.7,0.36,N@1.1,3.1,,64.7,15.0,0.0,3,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,06:15,59.2,59.1,58.3,96.7,0.36,NE@1.0,5.3,,64.7,15.0,0.0,8,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,06:30,59.2,59.1,58.3,96.7,0.36,N@0.3,5.3,,64.7,15.0,0.0,16,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,06:45,59.4,59.3,58.5,96.7,0.37,NE@0.5,4.2,,64.7,15.0,0.0,26,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,07:00,59.5,59.4,58.6,96.7,0.37,NE@0.9,4.9,,64.6,15.0,0.0,42,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,07:15,59.9,59.9,59.0,96.7,0.38,NW@0.1,2.1,,64.6,15.0,0.0,59,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,07:30,60.4,60.3,59.5,96.7,0.38,N@0.0,0.0,,64.6,15.0,0.01,81,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,07:45,60.8,60.8,59.9,96.6,0.38,N@0.0,0.0,,64.6,15.0,0.0,120,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,08:00,61.3,61.3,60.3,96.6,0.38,NW@0.1,2.8,,64.5,15.0,0.0,147,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,08:15,61.4,61.4,60.4,96.6,0.36,NE@0.9,4.6,,64.5,15.0,0.0,155,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,08:30,61.7,61.8,60.7,96.5,0.28,NE@0.6,4.2,,64.5,15.0,0.0,189,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,08:45,62.0,62.2,61.0,96.5,0.15,N@0.8,5.3,,64.5,15.0,0.0,189,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,09:00,62.4,62.9,61.4,96.3,0.09,N@1.1,5.3,,64.5,15.0,0.0,255,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,09:15,63.2,63.9,62.0,96.0,0.07,NW@0.2,3.5,,64.4,15.0,0.0,277,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,09:30,63.5,64.4,62.3,95.6,0.03,NW@0.3,3.5,,64.4,15.1,0.0,258,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,09:45,63.2,64.0,61.7,94.7,0.01,W@1.9,6.4,,64.4,15.1,0.0,274,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,10:00,63.7,64.5,61.9,93.6,0.0,N@1.0,6.0,,64.4,15.1,0.0,282,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,10:15,64.5,65.3,62.1,91.9,0.0,NW@1.6,5.7,,64.4,15.1,0.0,327,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,10:30,64.5,65.1,61.7,90.5,0.0,W@2.4,5.7,,64.4,15.1,0.0,262,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,10:45,64.7,65.2,61.6,89.7,0.0,W@2.5,6.0,,64.3,15.1,0.0,332,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,11:00,65.5,65.9,61.7,87.6,0.0,W@3.5,7.8,,64.3,15.1,0.0,368,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,11:15,65.3,65.5,61.3,86.8,0.0,W@3.8,8.5,,64.3,15.1,0.0,348,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,11:30,65.7,65.9,61.4,86.0,0.0,W@4.0,7.8,,64.3,15.0,0.0,448,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,11:45,65.9,66.2,61.4,85.2,0.0,W@5.4,9.2,,64.3,15.0,0.0,460,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,12:00,66.1,66.3,61.5,85.1,0.0,W@5.2,9.9,,64.3,15.0,0.0,422,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,12:15,66.3,66.6,61.7,84.9,0.0,W@4.5,9.9,,64.3,15.0,0.0,534,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,12:30,67.3,67.7,61.6,81.9,0.0,W@3.9,9.6,,64.3,15.0,0.0,555,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,12:45,67.2,67.6,61.2,80.9,0.0,W@3.6,7.4,,64.3,15.0,0.0,527,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,13:00,67.8,68.3,61.2,79.1,0.0,W@4.0,9.2,,64.3,14.9,0.0,571,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
2019-07-26,13:15,67.4,67.7,61.1,80.1,0.0,W@6.0,12.1,,64.3,14.9,0.0,517,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:59.967388
