Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-01,24:00,53.2,53.4,49.6,87.6,0.0,S@3.6,7.4,49.7,62.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,00:15,53.2,53.4,49.7,87.6,0.0,S@3.0,5.7,49.7,62.7,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,00:30,53.4,53.5,49.8,87.6,0.0,S@2.6,4.9,49.9,62.7,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,00:45,53.5,53.5,49.9,87.5,0.0,S@1.3,3.1,50.1,62.7,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,01:00,53.5,53.6,50.0,87.6,0.0,S@2.1,3.9,50.2,62.6,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,01:15,53.5,53.6,50.1,88.1,0.0,S@1.4,3.1,50.2,62.6,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,01:30,53.5,53.6,50.2,88.4,0.0,S@2.3,3.9,50.1,62.6,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,01:45,53.6,53.7,50.3,88.5,0.0,S@2.5,4.2,50.1,62.5,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,02:00,53.7,53.9,50.3,88.2,0.0,S@3.4,5.7,49.9,62.5,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,02:15,53.8,54.0,50.1,87.2,0.0,S@3.8,6.4,49.8,62.4,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,02:30,53.9,54.1,50.0,86.5,0.0,S@3.6,6.0,49.8,62.4,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,02:45,54.0,54.2,49.9,85.9,0.0,S@3.4,5.7,49.8,62.4,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,03:00,54.0,54.1,49.8,85.7,0.4,S@4.0,7.8,49.3,62.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,03:15,53.6,53.7,50.1,87.9,0.83,S@2.6,4.9,48.8,62.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,03:30,53.5,53.5,50.3,88.8,0.8,S@2.8,4.9,48.5,62.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,03:45,53.4,53.5,50.3,89.0,0.71,S@2.9,4.9,48.3,62.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,04:00,53.7,53.8,50.5,88.9,0.56,S@2.3,6.4,48.5,62.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,04:15,53.8,53.9,51.2,90.7,0.37,S@3.3,7.1,48.6,62.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,04:30,53.6,53.7,51.2,91.6,0.29,S@2.8,4.9,48.4,62.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,04:45,53.6,53.5,51.3,92.1,0.91,S@1.3,3.9,48.6,62.0,0.0,0.01,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,05:00,53.3,53.4,51.4,93.1,0.92,S@1.8,3.5,47.8,62.0,0.0,0.02,2,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,05:15,53.3,53.4,51.6,93.8,0.89,S@1.3,3.5,46.4,62.0,0.0,0.03,6,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,05:30,53.3,53.4,51.8,94.5,0.87,S@1.5,3.9,48.2,61.9,0.0,0.02,10,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,05:45,53.4,53.4,51.9,94.7,0.86,SE@0.9,3.1,49.3,61.9,0.0,0.03,12,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,06:00,53.5,53.6,52.1,95.0,0.82,S@1.8,3.5,50.2,61.8,0.0,0.01,28,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,06:15,53.5,53.6,52.2,95.2,0.79,S@3.8,6.4,50.8,61.8,0.0,0.01,43,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,06:30,53.3,53.4,52.0,95.3,0.78,S@3.5,7.1,51.0,61.8,0.0,0.0,38,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,06:45,53.3,53.4,51.9,95.2,0.78,S@3.6,6.0,51.8,61.7,0.0,0.0,93,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,07:00,53.6,53.8,52.2,94.9,0.78,S@3.5,7.4,53.3,61.7,0.0,0.0,97,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,07:15,53.6,53.8,52.2,94.7,0.8,S@3.1,6.0,53.0,61.7,0.0,0.0,61,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,07:30,53.5,53.7,52.0,94.6,0.82,S@3.3,7.1,53.0,61.6,0.0,0.0,67,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,07:45,53.9,54.1,52.3,94.5,0.83,S@2.9,5.3,54.6,61.6,0.0,0.0,95,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,08:00,54.1,54.3,52.5,94.3,0.86,S@2.9,6.4,54.8,61.5,0.0,0.0,120,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,08:15,54.5,54.7,52.9,94.1,0.85,S@3.3,6.0,56.0,61.5,0.0,0.0,150,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,08:30,54.4,54.6,52.7,93.7,0.84,S@3.5,6.7,55.7,61.5,0.0,0.01,125,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,08:45,54.5,54.8,52.7,93.4,0.84,S@3.4,7.1,56.9,61.4,0.0,0.0,166,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,09:00,55.2,55.5,53.3,93.1,0.82,S@2.9,5.7,61.3,61.4,0.0,0.0,217,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,09:15,55.1,55.4,53.0,92.4,0.73,S@3.4,6.7,60.8,61.4,0.0,0.0,147,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,09:30,54.7,54.9,52.4,92.1,0.62,S@3.1,6.4,58.1,61.3,0.0,0.0,100,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,09:45,54.5,54.7,52.3,92.1,0.79,S@3.8,6.7,56.9,61.3,0.0,0.0,117,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,10:00,54.4,54.6,52.3,92.5,0.82,S@3.5,6.0,55.9,61.3,0.0,0.0,84,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,10:15,54.4,54.6,52.4,92.9,0.86,S@3.0,5.3,55.5,61.2,0.0,0.0,92,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,10:30,54.9,55.1,52.9,93.2,0.84,S@2.3,4.6,56.0,61.2,0.0,0.0,117,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,10:45,55.0,55.2,53.0,92.9,0.83,S@3.2,8.9,57.7,61.2,0.0,0.0,120,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,11:00,55.1,55.4,53.0,92.4,0.83,S@2.9,5.7,58.3,61.2,0.0,0.0,153,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,11:15,55.9,56.2,53.6,91.9,0.86,S@3.5,6.7,60.4,61.1,0.0,0.01,298,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,11:30,56.5,56.8,53.8,90.6,0.8,S@4.4,7.8,64.9,61.1,0.0,0.0,317,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,11:45,56.8,57.0,53.7,89.5,0.71,S@4.1,8.9,65.7,61.1,0.0,0.0,285,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,12:00,56.7,57.0,53.6,89.2,0.37,S@4.1,7.4,65.6,61.1,0.0,0.0,308,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,12:15,57.9,58.3,54.6,88.4,0.01,S@4.3,7.1,70.0,61.1,0.0,0.0,450,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,12:30,58.1,58.3,54.0,86.1,0.0,S@4.2,7.8,70.2,61.0,0.0,0.0,331,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,12:45,58.5,58.8,54.3,86.0,0.0,S@3.9,6.0,70.0,61.0,0.0,0.0,396,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,13:00,59.0,59.3,54.2,84.0,0.0,S@4.0,9.2,71.5,61.0,0.0,0.0,368,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,13:15,58.3,58.5,53.4,83.6,0.0,S@4.7,8.2,69.3,61.0,0.0,0.0,353,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,13:30,58.9,59.2,53.3,81.5,0.0,S@5.1,10.3,71.6,61.0,0.0,0.0,414,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,13:45,58.9,59.2,53.4,81.7,0.0,S@5.1,8.5,71.0,61.0,0.0,0.0,384,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,14:00,59.0,59.2,53.7,82.5,0.0,S@4.8,7.8,72.2,61.0,0.0,0.0,368,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,14:15,59.6,59.8,54.1,81.8,0.0,SW@6.0,11.7,72.0,61.0,0.0,0.0,436,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,14:30,60.0,60.1,54.2,81.1,0.0,SW@7.1,12.4,77.2,61.0,0.0,0.0,595,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,14:45,59.5,59.6,54.0,82.0,0.0,SW@7.1,13.9,75.3,61.0,0.0,0.0,347,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,15:00,58.6,58.6,53.5,83.3,0.0,SW@7.6,12.1,69.8,61.0,0.0,0.0,397,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,15:15,58.7,58.8,53.9,83.9,0.0,SW@7.5,13.5,66.3,61.0,0.0,0.0,450,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,15:30,57.7,57.8,53.1,84.7,0.0,SW@6.5,14.2,62.7,61.0,0.0,0.0,255,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,15:45,57.5,57.7,53.4,85.9,0.0,SW@5.3,9.6,63.6,61.1,0.0,0.0,277,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,16:00,57.8,57.9,53.1,84.3,0.0,S@5.9,11.4,65.7,61.1,0.0,0.0,359,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,16:15,58.1,58.2,53.7,85.1,0.0,S@5.4,11.7,66.0,61.1,0.0,0.0,348,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,16:30,57.4,57.4,53.5,86.8,0.02,S@5.5,9.9,63.1,61.1,0.0,0.0,259,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,16:45,56.5,56.7,53.6,89.8,0.01,S@5.2,8.5,62.7,61.2,0.0,0.0,219,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,17:00,56.2,56.3,53.6,90.8,0.05,S@5.7,12.1,61.2,61.2,0.0,0.0,181,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,17:15,56.0,56.1,53.7,91.8,0.59,SW@5.1,9.6,60.4,61.2,0.0,0.0,123,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,17:30,55.3,55.4,53.2,92.5,0.8,S@4.6,8.5,58.8,61.3,0.0,0.0,101,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,17:45,55.1,55.2,53.3,93.5,0.86,S@4.9,10.3,56.7,61.3,0.0,0.0,88,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,18:00,55.0,55.2,53.4,94.1,0.85,SW@4.9,7.8,56.9,61.3,0.0,0.0,107,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,18:15,54.9,55.1,53.4,94.4,0.84,SW@4.2,7.4,56.3,61.3,0.0,0.0,74,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,18:30,55.1,55.2,53.6,94.8,0.84,SW@3.6,6.4,56.7,61.4,0.0,0.0,64,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,18:45,55.0,55.2,53.6,94.9,0.86,S@3.3,5.3,55.8,61.4,0.0,0.0,44,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,19:00,55.0,55.2,53.6,94.8,0.85,SW@3.4,6.4,56.0,61.4,0.0,0.0,59,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,19:15,54.8,55.0,53.2,94.5,0.84,S@3.6,6.4,55.4,61.4,0.0,0.0,45,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,19:30,54.6,54.8,53.0,94.3,0.84,S@3.5,7.1,54.8,61.4,0.0,0.0,31,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,19:45,54.5,54.7,52.9,94.3,0.84,S@2.8,5.3,54.1,61.4,0.0,0.0,16,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,20:00,54.4,54.5,52.8,94.3,0.84,S@2.1,3.9,53.5,61.5,0.0,0.0,6,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,20:15,54.4,54.4,52.8,94.4,0.84,S@2.1,4.2,53.2,61.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,20:30,54.3,54.4,52.8,94.4,0.84,S@1.6,4.2,53.0,61.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,20:45,54.3,54.3,52.8,94.5,0.83,S@1.4,3.1,53.0,61.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,21:00,54.2,54.2,52.7,94.6,0.82,S@1.7,3.5,53.5,61.5,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,21:15,54.2,54.3,52.7,94.8,0.82,S@1.7,3.9,53.6,61.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,21:30,54.2,54.3,52.9,95.1,0.86,S@1.5,3.9,53.5,61.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,21:45,54.3,54.3,53.0,95.3,0.88,SW@2.5,3.9,53.2,61.4,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,22:00,54.0,54.1,52.8,95.4,0.83,SW@1.7,3.5,52.9,61.4,0.0,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,22:15,53.6,53.7,52.3,95.3,0.82,SW@1.6,3.5,52.1,61.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,22:30,53.5,53.5,52.2,95.4,0.82,SW@1.1,3.1,52.5,61.4,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,22:45,53.5,53.6,52.3,95.4,0.81,SW@0.3,2.1,52.8,61.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-01,23:00,53.5,53.5,52.2,95.4,0.82,S@0.0,1.4,52.7,61.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,23:15,53.6,53.6,52.4,95.4,0.87,SW@1.7,4.2,52.8,61.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,23:30,53.7,53.8,52.5,95.7,0.85,SW@2.1,5.3,52.9,61.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,23:45,53.8,53.9,52.7,95.9,0.83,SW@2.2,4.2,52.9,61.3,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,24:00,53.8,53.9,52.7,95.9,0.82,SW@2.0,3.5,52.9,61.3,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,00:15,53.7,53.8,52.6,95.9,0.84,SW@2.3,4.2,53.0,61.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,00:30,53.7,53.8,52.6,95.9,0.84,SW@1.9,3.9,52.8,61.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,00:45,53.7,53.8,52.6,95.9,0.83,S@1.9,3.9,52.7,61.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,01:00,53.7,53.8,52.5,95.8,0.82,SW@3.2,7.4,52.6,61.2,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,01:15,53.5,53.7,52.3,95.6,0.82,SW@2.1,4.9,52.3,61.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,01:30,53.5,53.6,52.3,95.6,0.83,S@1.5,4.2,52.3,61.1,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,01:45,53.6,53.7,52.4,95.6,0.83,S@1.4,3.1,52.3,61.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,02:00,53.7,53.9,52.5,95.6,0.83,S@1.6,3.9,52.3,61.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,02:15,53.9,54.0,52.7,95.6,0.86,S@2.2,7.4,52.5,61.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,02:30,53.8,54.0,52.6,95.6,0.85,S@2.7,4.6,52.2,61.0,0.0,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,02:45,54.0,54.1,52.7,95.4,0.85,SW@3.3,6.7,52.4,61.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,03:00,53.9,54.0,52.5,95.2,0.87,SW@4.2,9.6,52.2,60.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,03:15,53.6,53.7,52.3,95.5,0.86,SW@3.8,6.7,52.0,60.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,03:30,53.8,53.9,52.6,95.8,0.85,SW@3.6,7.1,52.3,60.9,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,03:45,53.6,53.8,52.4,95.7,0.83,SW@4.0,7.4,52.2,60.8,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,04:00,53.5,53.6,52.3,95.6,0.81,SW@3.2,6.0,52.1,60.8,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,04:15,53.5,53.6,52.3,95.7,0.8,SW@2.9,6.7,52.2,60.8,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,04:30,53.5,53.7,52.4,95.9,0.76,SW@3.5,6.7,52.3,60.7,0.0,0.01,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,04:45,53.1,53.3,52.0,95.8,0.75,SW@3.8,6.4,52.2,60.7,0.0,0.01,1,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,05:00,53.0,53.2,51.9,95.9,0.72,SW@2.6,4.9,52.3,60.7,0.0,0.01,5,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,05:15,53.0,53.2,51.9,95.9,0.7,SW@2.7,4.9,52.5,60.6,0.0,0.0,13,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,05:30,53.0,53.2,51.9,95.7,0.7,SW@2.6,4.2,52.7,60.6,0.0,0.01,16,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,05:45,53.4,53.5,52.2,95.8,0.7,SW@2.8,5.3,53.3,60.6,0.0,0.0,29,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,06:00,53.6,53.7,52.4,95.7,0.7,SW@3.0,5.3,53.9,60.5,0.0,0.0,44,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,06:15,53.6,53.8,52.4,95.6,0.7,S@2.2,3.9,54.6,60.5,0.0,0.0,51,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,06:30,53.7,53.9,52.4,95.4,0.73,S@1.6,4.6,55.0,60.5,0.0,0.0,60,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,06:45,54.0,54.2,52.7,95.1,0.71,SW@2.2,5.3,56.0,60.4,0.0,0.0,93,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,07:00,54.6,54.9,53.2,94.8,0.7,SW@2.6,4.9,58.3,60.4,0.0,0.0,127,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,07:15,54.8,55.1,53.2,94.4,0.71,SW@3.2,5.7,58.4,60.4,0.0,0.0,106,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,07:30,55.0,55.3,53.4,94.1,0.74,SW@2.9,4.9,58.3,60.3,0.0,0.0,113,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
2015-06-02,07:45,54.8,55.0,53.1,94.1,0.77,SW@2.9,6.7,57.3,60.3,0.0,0.0,65,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:43:36.182592
