Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-18,12:30,45.2,45.8,41.2,85.7,0.12,SE@3.1,6.0,,41.0,35.2,0.0,417,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,12:45,45.2,45.5,40.4,83.2,0.08,SW@3.6,7.1,,41.0,35.1,0.0,249,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,13:00,45.5,45.7,40.4,82.4,0.0,SW@2.1,5.7,,41.0,35.1,0.0,293,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,13:15,46.5,46.8,39.8,77.5,0.0,SW@2.9,7.1,,41.0,35.1,0.0,383,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,13:30,47.3,47.6,39.3,73.7,0.0,SW@3.8,7.4,,41.1,35.1,0.0,418,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,13:45,46.4,46.6,38.9,75.0,0.0,SW@5.0,8.5,,41.1,35.1,0.0,239,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,14:00,44.9,44.8,39.5,81.3,0.06,SW@5.4,8.5,,41.1,35.1,0.01,145,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,14:15,44.6,44.6,39.8,83.2,0.1,SW@3.1,5.3,,41.2,35.1,0.0,264,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,14:30,45.4,45.6,39.4,79.4,0.02,W@4.9,8.5,,41.2,35.1,0.0,262,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,14:45,45.8,46.0,39.5,78.4,0.0,W@3.3,7.4,,41.3,35.1,0.0,334,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,15:00,47.1,47.2,39.1,73.5,0.0,W@5.0,8.9,,41.3,35.1,0.0,448,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,15:15,48.3,48.6,39.2,70.5,0.0,W@4.5,7.8,,41.4,35.1,0.0,426,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,15:30,46.6,47.0,38.3,72.7,0.0,W@3.1,7.8,,41.4,35.1,0.0,252,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,15:45,47.9,48.5,37.9,68.2,0.0,NW@3.3,7.1,,41.5,35.1,0.0,349,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,16:00,47.8,48.3,37.3,66.8,0.0,NW@3.3,6.7,,41.5,35.1,0.0,273,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,16:15,46.5,46.8,37.5,70.8,0.0,NW@3.8,7.4,,41.6,35.1,0.0,164,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,16:30,47.0,47.5,37.6,69.5,0.0,NW@3.0,6.7,,41.6,35.0,0.0,163,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,16:45,44.9,45.1,37.3,74.4,0.0,NW@2.1,4.2,,41.7,35.0,0.0,40,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,17:00,44.1,43.9,37.3,76.8,0.0,NW@0.5,3.1,,41.8,35.0,0.0,50,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,17:15,45.1,45.6,37.9,75.4,0.0,W@0.2,2.1,,41.8,35.0,0.0,72,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,17:30,44.7,45.2,37.2,74.9,0.0,N@0.0,0.0,,41.9,35.0,0.0,23,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,17:45,43.9,43.8,37.7,78.8,0.0,NW@0.6,3.1,,41.9,35.0,0.0,11,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,18:00,42.7,42.4,36.8,79.5,0.0,NW@0.3,2.4,,42.0,34.9,0.0,2,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,18:15,41.6,41.0,36.2,81.0,0.0,W@0.1,1.7,,42.0,34.9,0.0,1,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,18:30,40.6,40.0,35.6,82.3,0.0,NW@0.1,1.7,,42.1,34.9,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,18:45,39.3,38.5,35.0,84.4,0.0,W@0.0,1.7,,42.1,34.9,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,19:00,38.4,37.5,35.0,87.4,0.0,N@0.0,0.0,,42.2,34.9,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,19:15,37.3,36.5,34.4,89.1,0.04,W@0.1,3.1,,42.2,34.9,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,19:30,38.6,37.8,36.0,90.2,0.06,N@0.1,2.1,,42.2,34.9,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,19:45,39.3,38.8,36.7,90.3,0.07,N@0.1,1.7,,42.3,34.9,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,20:00,39.1,38.6,36.7,90.8,0.07,N@0.0,0.0,,42.3,34.9,0.0,0,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,20:15,38.3,37.7,36.0,91.1,0.08,N@0.0,0.0,,42.3,34.9,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,20:30,38.2,37.6,36.0,91.5,0.09,NW@0.1,2.8,,42.3,34.9,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,20:45,38.5,38.0,36.3,91.8,0.1,NE@0.1,2.1,,42.4,34.9,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,21:00,38.1,37.6,36.0,92.2,0.11,NW@0.8,4.2,,42.4,34.9,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,21:15,39.8,39.5,37.4,90.8,0.08,W@1.2,6.4,,42.4,34.9,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,21:30,40.5,40.5,36.6,85.8,0.0,W@0.7,5.3,,42.4,34.9,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,21:45,40.8,40.5,36.1,83.1,0.0,NW@0.3,2.8,,42.4,34.8,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,22:00,41.0,40.6,35.6,81.1,0.0,NW@0.1,2.4,,42.4,34.8,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,22:15,40.9,40.4,35.7,81.5,0.0,NW@0.1,2.1,,42.4,34.8,0.0,0,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,22:30,41.3,40.9,35.8,80.6,0.0,NW@0.9,3.9,,42.4,34.8,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,22:45,42.0,41.6,35.9,78.9,0.0,W@0.3,3.5,,42.4,34.8,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
2019-02-18,23:00,41.6,41.1,36.4,81.5,0.0,W@0.0,1.4,,42.4,34.8,0.0,0,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:45.614102
