Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-20,13:30,67.3,67.2,57.1,69.9,0.0,W@5.8,11.7,,63.0,18.0,0.0,927,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,13:45,66.9,66.8,57.4,71.5,0.0,W@5.8,12.1,,63.1,18.0,0.0,924,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,14:00,67.2,67.1,58.3,73.1,0.0,W@5.1,12.4,,63.1,17.9,0.0,917,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,14:15,66.9,66.9,57.8,72.5,0.0,W@6.5,13.9,,63.1,17.9,0.0,909,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,14:30,67.4,67.4,57.8,71.1,0.0,NW@4.9,10.3,,63.1,17.9,0.0,897,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,14:45,67.8,67.8,58.3,71.5,0.0,W@5.4,15.3,,63.2,17.9,0.0,882,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,15:00,67.9,68.0,58.3,71.4,0.0,W@4.9,11.0,,63.2,17.9,0.0,862,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,15:15,68.0,68.1,58.6,72.0,0.0,W@4.7,12.4,,63.3,17.9,0.0,841,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,15:30,68.1,68.4,58.6,71.3,0.0,NW@4.2,9.9,,63.3,17.8,0.0,818,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,15:45,67.6,67.8,58.1,71.4,0.0,W@5.2,11.0,,63.4,17.8,0.0,791,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,16:00,67.8,68.0,58.5,72.0,0.0,W@4.9,10.3,,63.5,17.8,0.0,761,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,16:15,67.3,67.5,58.3,72.6,0.0,W@4.6,8.9,,63.5,17.8,0.0,729,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,16:30,67.4,67.7,58.5,72.9,0.0,NW@4.4,9.9,,63.6,17.8,0.0,695,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,16:45,67.6,67.9,58.8,73.3,0.0,NW@4.3,11.4,,63.7,17.8,0.0,661,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,17:00,67.4,67.6,58.9,74.0,0.0,W@5.1,9.2,,63.8,17.7,0.0,622,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,17:15,66.8,67.0,58.6,74.8,0.0,W@5.1,11.4,,63.8,17.7,0.0,582,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,17:30,67.0,67.3,58.6,74.1,0.0,W@4.1,11.7,,63.9,17.7,0.0,543,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,17:45,66.4,66.6,58.0,74.3,0.0,N@4.8,11.7,,64.0,17.7,0.0,501,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,18:00,66.9,67.2,57.9,72.8,0.0,NW@3.9,8.9,,64.1,17.7,0.0,459,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,18:15,67.0,67.3,57.2,70.8,0.0,N@3.8,7.4,,64.2,17.7,0.0,416,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,18:30,67.1,67.4,56.9,69.6,0.0,N@3.6,8.5,,64.2,17.7,0.0,372,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,18:45,67.1,67.1,57.1,70.2,0.0,N@3.4,8.9,,64.3,17.7,0.0,327,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,19:00,66.2,66.1,57.1,72.4,0.0,NW@3.8,7.8,,64.4,17.7,0.0,282,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,19:15,65.6,65.9,56.9,73.6,0.0,N@3.9,7.8,,64.4,17.7,0.0,238,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,19:30,65.1,65.7,57.1,75.3,0.0,N@3.5,7.4,,64.5,17.7,0.0,195,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,19:45,64.6,65.1,57.2,76.9,0.0,N@3.3,7.8,,64.6,17.7,0.0,155,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,20:00,63.9,64.3,57.1,78.4,0.0,NW@3.5,9.9,,64.6,17.7,0.0,117,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,20:15,62.9,63.2,57.2,81.5,0.0,N@3.0,8.2,,64.7,17.7,0.0,68,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,20:30,61.7,61.6,57.2,85.0,0.0,NW@2.7,5.7,,64.7,17.7,0.0,23,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,20:45,61.0,60.8,57.1,87.0,0.0,NE@2.2,7.8,,64.8,17.7,0.0,16,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,21:00,60.5,60.2,57.1,88.4,0.02,NE@2.2,5.3,,64.8,17.7,0.0,9,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,21:15,60.0,59.8,56.9,89.5,0.08,N@2.2,5.7,,64.9,17.7,0.0,3,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,21:30,59.5,59.2,56.6,90.1,0.11,N@2.0,5.7,,64.9,17.7,0.0,2,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,21:45,59.5,59.2,56.7,90.5,0.15,N@2.0,4.2,,64.9,17.7,0.0,1,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,22:00,59.2,59.0,56.5,90.7,0.17,N@2.2,5.3,,64.9,17.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,22:15,59.1,58.8,56.4,90.9,0.2,N@1.6,4.6,,65.0,17.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,22:30,59.0,58.7,56.4,91.0,0.22,N@1.2,4.2,,65.0,17.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,22:45,58.7,58.5,56.1,90.8,0.23,N@1.9,5.7,,65.0,17.7,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,23:00,58.3,58.1,55.6,90.6,0.25,NE@2.0,4.9,,65.0,17.7,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,23:15,58.0,57.6,55.3,90.4,0.26,N@1.3,5.7,,65.0,17.7,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,23:30,57.9,57.4,55.2,90.6,0.27,NE@1.1,4.2,,65.0,17.7,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,23:45,57.7,57.3,55.1,90.7,0.28,N@0.7,3.9,,65.0,17.7,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
2019-07-20,24:00,57.8,57.3,55.3,91.2,0.29,N@0.8,5.3,,65.0,17.7,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:52.255510
