Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-22,22:30,53.8,53.6,51.1,90.7,0.07,W@1.4,4.2,,58.3,24.6,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,22:45,53.7,53.6,51.1,90.9,0.07,NW@0.7,3.9,,58.3,24.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,23:00,53.7,53.5,51.1,90.9,0.07,W@0.8,3.5,,58.3,24.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,23:15,53.6,53.5,51.1,91.1,0.08,W@1.4,4.9,,58.3,24.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,23:30,53.5,53.4,51.1,91.3,0.09,W@2.1,6.0,,58.3,24.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,23:45,53.5,53.3,51.1,91.6,0.09,W@1.8,4.9,,58.3,24.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-22,24:00,53.4,53.3,51.0,91.6,0.1,W@2.1,7.1,,58.2,24.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,00:15,53.3,53.2,51.0,91.9,0.12,W@3.2,6.0,,58.2,24.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,00:30,53.1,53.0,50.8,92.0,0.11,NW@1.8,5.7,,58.2,24.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,00:45,53.0,52.9,50.7,92.0,0.14,NW@2.1,5.3,,58.2,24.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,01:00,52.9,52.8,50.7,92.1,0.16,NW@1.4,3.9,,58.2,24.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,01:15,52.9,52.7,50.7,92.3,0.17,W@0.6,4.9,,58.2,24.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,01:30,52.8,52.6,50.7,92.4,0.2,NE@1.2,4.9,,58.2,24.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,01:45,52.8,52.6,50.7,92.6,0.22,N@0.5,4.2,,58.2,24.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,02:00,52.7,52.5,50.7,92.8,0.24,NE@1.0,5.3,,58.2,24.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,02:15,52.6,52.5,50.6,92.8,0.26,NE@0.2,2.4,,58.1,24.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,02:30,52.6,52.4,50.6,93.0,0.27,N@0.5,4.6,,58.1,24.6,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,02:45,52.6,52.4,50.7,93.2,0.28,W@0.9,3.5,,58.1,24.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,03:00,52.6,52.4,50.7,93.4,0.29,W@0.2,2.4,,58.1,24.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,03:15,52.5,52.3,50.7,93.5,0.3,N@0.0,0.0,,58.1,24.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,03:30,52.4,52.2,50.6,93.7,0.31,N@0.0,0.0,,58.1,24.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,03:45,52.4,52.2,50.7,93.8,0.32,E@0.5,3.5,,58.0,24.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,04:00,52.5,52.3,50.8,93.9,0.32,E@0.1,2.8,,58.0,24.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,04:15,52.5,52.3,50.8,93.9,0.33,N@0.5,3.5,,58.0,24.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,04:30,52.5,52.3,50.8,94.0,0.33,NW@0.7,3.9,,58.0,24.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,04:45,52.5,52.3,50.8,94.1,0.33,NW@0.4,4.2,,58.0,24.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,05:00,52.4,52.3,50.8,94.1,0.33,NW@1.6,4.2,,58.0,24.6,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,05:15,52.3,52.2,50.7,94.2,0.32,N@0.4,2.4,,57.9,24.5,0.0,1,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,05:30,52.3,52.2,50.7,94.2,0.32,NW@1.2,4.9,,57.9,24.5,0.0,2,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,05:45,52.3,52.1,50.7,94.3,0.32,W@1.0,4.9,,57.9,24.5,0.0,2,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,06:00,52.3,52.1,50.7,94.4,0.33,NW@1.2,3.5,,57.9,24.5,0.0,3,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,06:15,52.3,52.1,50.8,94.5,0.33,NE@1.3,6.7,,57.9,24.5,0.0,6,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,06:30,52.2,52.0,50.7,94.6,0.34,N@1.0,4.6,,57.8,24.5,0.0,13,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,06:45,52.1,52.0,50.7,94.6,0.35,N@0.5,3.5,,57.8,24.5,0.0,19,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,07:00,52.3,52.2,50.9,94.7,0.36,W@0.8,4.2,,57.8,24.5,0.0,27,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,07:15,52.6,52.5,51.1,94.7,0.36,W@0.2,3.5,,57.8,24.5,0.0,32,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,07:30,52.7,52.6,51.2,94.8,0.36,W@1.6,4.2,,57.8,24.5,0.0,36,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,07:45,52.6,52.5,51.1,94.8,0.35,W@2.5,4.2,,57.7,24.5,0.0,52,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,08:00,52.7,52.7,51.3,94.8,0.35,W@1.0,3.1,,57.7,24.5,0.0,55,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,08:15,52.8,52.8,51.3,94.7,0.36,NW@1.1,3.1,,57.7,24.5,0.0,72,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,08:30,52.9,52.9,51.4,94.7,0.36,W@1.3,4.6,,57.7,24.5,0.0,82,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,08:45,53.3,53.3,51.8,94.7,0.36,W@1.0,4.2,,57.7,24.5,0.0,87,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,09:00,53.5,53.6,52.1,94.7,0.37,W@1.5,4.2,,57.7,24.5,0.0,88,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,09:15,53.6,53.6,52.1,94.6,0.38,NW@2.4,5.3,,57.6,24.5,0.0,122,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,09:30,53.8,54.0,52.3,94.4,0.35,W@1.9,5.7,,57.6,24.5,0.0,159,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,09:45,53.9,54.1,52.2,94.2,0.32,W@2.6,5.7,,57.6,24.5,0.0,149,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,10:00,54.2,54.4,52.5,94.0,0.26,W@2.2,5.7,,57.6,24.5,0.0,174,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,10:15,54.4,54.8,52.6,93.6,0.23,W@1.8,4.9,,57.6,24.5,0.0,179,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,10:30,54.5,54.8,52.6,93.1,0.17,NW@2.7,6.0,,57.6,24.5,0.0,195,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,10:45,54.9,55.2,52.8,92.6,0.11,W@2.6,5.7,,57.5,24.5,0.0,232,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,11:00,55.4,55.9,53.1,91.8,0.08,NW@2.3,5.3,,57.5,24.5,0.0,254,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,11:15,56.1,56.6,53.4,90.5,0.06,W@2.7,6.0,,57.5,24.5,0.0,309,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,11:30,56.0,56.4,52.8,89.1,0.03,W@3.9,7.4,,57.5,24.5,0.0,293,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,11:45,55.5,55.7,52.5,89.4,0.0,W@3.7,8.2,,57.5,24.5,0.0,250,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,12:00,55.0,55.1,52.2,90.1,0.0,W@3.1,7.8,,57.5,24.5,0.0,233,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,12:15,55.0,55.2,52.1,89.9,0.0,W@3.5,8.5,,57.5,24.5,0.0,253,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,12:30,55.2,55.4,52.2,89.4,0.0,W@3.7,7.4,,57.5,24.5,0.0,280,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,12:45,56.1,56.3,52.6,88.1,0.0,W@2.8,7.8,,57.5,24.5,0.0,314,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,13:00,56.0,56.2,52.2,87.1,0.0,W@4.3,7.4,,57.5,24.5,0.0,297,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,13:15,56.4,56.6,52.4,86.5,0.0,W@3.6,7.4,,57.5,24.5,0.0,312,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,13:30,56.7,56.9,52.5,85.6,0.0,W@3.6,7.4,,57.5,24.5,0.0,342,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,13:45,57.1,57.4,52.6,84.7,0.0,NW@3.2,6.0,,57.5,24.5,0.0,353,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,14:00,56.9,57.2,52.4,84.9,0.0,W@4.1,9.9,,57.5,24.5,0.0,306,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,14:15,57.1,57.3,52.6,84.9,0.0,W@3.4,6.7,,57.5,24.5,0.0,358,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,14:30,57.5,57.7,52.6,83.5,0.0,W@4.2,11.0,,57.6,24.5,0.0,378,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,14:45,56.6,56.7,52.2,85.3,0.0,W@4.1,8.9,,57.6,24.5,0.0,260,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,15:00,56.7,56.8,52.6,86.2,0.0,W@3.6,7.1,,57.6,24.5,0.0,261,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,15:15,56.6,56.8,52.3,85.5,0.0,W@3.3,6.7,,57.6,24.5,0.0,248,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,15:30,56.7,56.8,52.4,85.5,0.0,NW@3.3,6.4,,57.6,24.5,0.0,258,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,15:45,56.7,56.9,52.5,85.8,0.0,W@3.5,8.5,,57.7,24.5,0.0,212,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,16:00,56.4,56.6,52.5,86.7,0.0,NW@3.3,8.9,,57.7,24.5,0.0,234,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,16:15,56.3,56.5,52.4,86.7,0.0,W@3.6,7.4,,57.7,24.5,0.0,204,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,16:30,56.3,56.4,52.5,87.1,0.0,W@3.6,8.9,,57.7,24.5,0.0,195,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,16:45,56.0,56.1,52.1,86.9,0.0,NW@3.6,6.7,,57.7,24.5,0.0,154,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,17:00,55.9,56.0,52.3,87.4,0.0,W@3.0,6.7,,57.8,24.5,0.0,137,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,17:15,55.9,56.0,52.2,87.4,0.0,W@3.5,6.0,,57.8,24.5,0.0,136,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,17:30,56.1,56.2,52.2,86.9,0.0,W@3.0,7.8,,57.8,24.5,0.0,127,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,17:45,55.8,55.8,52.0,86.9,0.0,W@3.7,6.7,,57.8,24.5,0.0,95,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,18:00,55.6,55.7,52.1,87.8,0.0,W@3.0,6.0,,57.9,24.5,0.0,84,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,18:15,55.2,55.3,51.8,88.1,0.0,W@3.4,7.1,,57.9,24.5,0.0,66,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,18:30,55.1,55.1,51.7,88.3,0.0,W@3.1,5.3,,57.9,24.5,0.0,52,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,18:45,55.0,55.0,51.5,87.8,0.0,W@3.5,6.0,,57.9,24.5,0.0,65,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,19:00,54.8,54.8,51.2,87.4,0.0,W@2.3,5.3,,58.0,24.5,0.0,40,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,19:15,54.8,54.7,51.3,88.0,0.0,W@2.7,4.6,,58.0,24.5,0.0,30,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,19:30,54.5,54.4,51.1,88.2,0.0,W@3.3,7.1,,58.0,24.5,0.0,31,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,19:45,54.2,54.2,50.8,88.0,0.0,W@2.6,3.9,,58.0,24.5,0.0,22,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,20:00,54.3,54.2,50.8,87.9,0.0,W@2.5,4.6,,58.0,24.5,0.0,19,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,20:15,54.3,54.2,50.7,87.6,0.0,W@2.2,6.0,,58.0,24.5,0.0,13,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,20:30,54.3,54.2,50.8,87.8,0.0,W@1.4,3.5,,58.0,24.5,0.0,7,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,20:45,54.2,54.1,50.6,87.7,0.0,W@3.0,4.9,,58.1,24.5,0.0,2,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,21:00,54.1,54.0,50.3,86.9,0.0,W@2.2,6.0,,58.1,24.5,0.0,2,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,21:15,54.1,54.0,50.3,86.7,0.0,W@0.7,2.8,,58.1,24.5,0.0,2,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,21:30,54.2,54.0,50.4,86.9,0.0,W@2.1,5.7,,58.1,24.5,0.0,1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,21:45,54.3,54.2,50.3,86.4,0.0,W@2.9,5.3,,58.1,24.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,22:00,54.3,54.2,50.0,85.2,0.0,W@2.4,6.4,,58.1,24.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,22:15,54.3,54.2,49.7,84.4,0.0,W@2.6,4.9,,58.1,24.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,22:30,54.4,54.2,49.4,83.1,0.0,W@2.1,6.0,,58.1,24.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,22:45,54.1,53.9,49.2,83.3,0.0,W@2.4,4.6,,58.1,24.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,23:00,53.3,52.9,48.6,84.2,0.0,W@1.6,4.2,,58.1,24.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,23:15,52.4,51.9,48.2,85.3,0.06,W@0.6,3.5,,58.1,24.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,23:30,51.3,50.6,47.4,86.2,0.08,NW@0.1,2.8,,58.1,24.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,23:45,51.5,50.6,48.1,88.0,0.11,W@1.3,4.2,,58.1,24.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-23,24:00,52.8,52.4,49.1,87.1,0.08,W@2.5,6.0,,58.0,24.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-24,00:15,52.4,52.0,48.3,86.0,0.08,W@1.5,4.2,,58.0,24.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-24,00:30,50.6,50.1,47.0,87.1,0.11,N@0.0,0.0,,58.0,24.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-24,00:45,49.7,49.0,46.7,89.2,0.14,W@0.2,2.8,,58.0,24.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-24,01:00,50.0,49.2,47.2,90.0,0.17,W@1.0,4.6,,58.0,24.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-24,01:15,51.0,50.4,47.8,88.4,0.18,W@0.6,3.9,,58.0,24.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-24,01:30,51.1,50.4,47.7,88.2,0.19,SW@1.0,3.9,,58.0,24.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-24,01:45,51.4,50.9,47.9,87.7,0.19,SW@1.3,4.6,,57.9,24.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-24,02:00,51.7,51.1,48.1,87.6,0.16,SW@1.2,4.9,,57.9,24.5,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-24,02:15,52.0,51.6,48.3,87.0,0.13,W@2.0,6.0,,57.9,24.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-24,02:30,52.5,52.1,48.5,86.2,0.1,SW@2.7,5.3,,57.9,24.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-24,02:45,53.0,52.7,48.6,85.0,0.07,W@2.9,7.4,,57.8,24.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-24,03:00,53.3,53.1,48.3,83.0,0.01,W@3.3,6.4,,57.8,24.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-24,03:15,53.5,53.3,48.0,81.5,0.0,W@3.3,8.2,,57.8,24.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-24,03:30,53.6,53.4,47.9,80.8,0.0,W@3.6,8.2,,57.7,24.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-24,03:45,53.5,53.3,47.7,80.6,0.0,W@4.0,8.9,,57.7,24.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-24,04:00,53.7,53.4,48.5,82.5,0.0,W@3.6,8.5,,57.7,24.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-24,04:15,53.8,53.7,49.2,84.2,0.0,W@4.6,9.2,,57.7,24.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-24,04:30,54.0,53.8,49.6,84.9,0.0,W@4.0,9.6,,57.6,24.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-24,04:45,54.0,53.9,49.5,84.6,0.0,W@4.4,9.6,,57.6,24.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-24,05:00,53.9,53.8,49.5,84.8,0.0,W@4.1,7.8,,57.6,24.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-24,05:15,53.8,53.7,49.6,85.5,0.0,W@4.7,11.0,,57.5,24.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-24,05:30,53.7,53.6,49.6,85.9,0.0,W@4.7,11.0,,57.5,24.5,0.0,1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
2019-05-24,05:45,53.7,53.6,49.7,86.4,0.0,W@5.2,11.0,,57.5,24.5,0.0,2,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:49.810412
