Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-12,12:00,60.3,60.7,53.0,77.0,0.0,W@3.5,9.6,,54.7,31.8,0.0,872,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,12:15,61.5,61.8,53.5,75.0,0.0,W@3.3,8.5,,54.7,31.8,0.0,888,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,12:30,61.5,61.9,53.4,74.6,0.0,W@4.3,8.9,,54.7,31.8,0.0,900,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,12:45,61.3,61.6,53.5,75.4,0.0,W@3.3,8.9,,54.8,31.8,0.0,909,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,13:00,61.3,61.5,53.5,75.4,0.0,NW@3.3,7.8,,54.8,31.8,0.0,912,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,13:15,59.9,60.2,53.2,78.3,0.0,W@4.6,9.9,,54.8,31.8,0.0,915,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,13:30,60.3,60.4,53.5,78.2,0.0,W@3.1,8.9,,54.8,31.8,0.0,915,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,13:45,60.7,60.9,53.4,76.7,0.0,NW@3.6,8.9,,54.9,31.8,0.0,909,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,14:00,61.4,61.6,53.5,75.2,0.0,W@4.0,8.5,,54.9,31.8,0.0,899,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,14:15,61.9,62.0,53.8,74.5,0.0,W@5.1,9.2,,54.9,31.8,0.0,887,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,14:30,64.2,64.2,54.2,69.9,0.0,W@3.4,8.2,,55.0,31.7,0.0,874,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,14:45,64.7,64.9,54.3,69.0,0.0,W@4.4,8.9,,55.0,31.7,0.0,857,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,15:00,63.3,63.5,53.8,71.1,0.0,W@4.9,9.6,,55.1,31.7,0.0,837,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,15:15,63.9,64.0,53.6,69.1,0.0,W@4.7,8.5,,55.1,31.7,0.0,811,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,15:30,63.7,63.9,53.2,68.6,0.0,W@5.6,11.4,,55.1,31.7,0.0,791,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,15:45,63.1,63.3,53.3,70.4,0.0,W@5.0,8.2,,55.2,31.7,0.0,763,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,16:00,62.6,62.9,53.7,72.8,0.0,W@4.6,8.5,,55.3,31.7,0.0,733,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,16:15,62.4,62.7,53.6,72.8,0.0,NW@4.0,8.5,,55.3,31.7,0.0,699,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,16:30,63.2,63.6,53.5,70.4,0.0,NW@3.9,8.9,,55.4,31.7,0.0,663,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,16:45,61.7,62.0,53.6,74.6,0.0,NW@4.3,9.6,,55.4,31.7,0.0,630,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,17:00,59.1,59.4,53.0,80.1,0.0,W@4.5,9.9,,55.5,31.7,0.0,577,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,17:15,59.2,59.6,53.1,80.0,0.0,W@4.3,8.2,,55.6,31.7,0.0,555,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,17:30,59.7,60.1,53.1,78.9,0.0,W@3.9,9.6,,55.6,31.7,0.0,513,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,17:45,59.0,59.4,53.0,80.4,0.0,W@3.3,7.1,,55.7,31.7,0.0,455,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,18:00,58.3,58.8,52.6,81.2,0.0,W@3.7,9.9,,55.7,31.7,0.0,379,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,18:15,58.2,58.7,52.6,81.7,0.0,W@2.0,9.2,,55.8,31.6,0.0,359,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,18:30,56.6,57.0,51.9,84.3,0.0,W@2.5,9.2,,55.9,31.6,0.0,248,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,18:45,56.7,57.1,52.1,84.6,0.0,NW@1.9,5.7,,55.9,31.6,0.0,220,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,19:00,57.3,57.6,52.1,82.8,0.0,NW@1.5,4.6,,56.0,31.6,0.0,233,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,19:15,57.6,57.6,51.8,81.0,0.0,N@1.5,4.2,,56.0,31.6,0.0,190,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,19:30,57.7,57.3,51.9,80.9,0.0,NW@0.9,4.6,,56.1,31.6,0.0,148,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,19:45,56.9,56.6,51.5,82.1,0.0,N@0.9,4.2,,56.1,31.6,0.0,92,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,20:00,55.0,55.0,51.0,86.1,0.0,N@1.3,4.9,,56.2,31.6,0.0,39,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,20:15,54.0,53.9,50.7,88.4,0.0,N@1.3,5.7,,56.2,31.6,0.0,21,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,20:30,53.2,53.1,50.4,89.9,0.04,N@1.4,4.2,,56.2,31.6,0.0,13,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,20:45,52.7,52.4,50.1,90.9,0.09,N@1.1,4.6,,56.3,31.6,0.0,5,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,21:00,52.3,52.1,50.1,91.9,0.13,N@2.2,6.0,,56.3,31.5,0.0,2,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,21:15,52.2,52.0,50.2,92.7,0.17,NE@1.7,6.0,,56.3,31.5,0.0,1,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,21:30,51.9,51.7,50.0,93.1,0.2,N@1.2,4.6,,56.4,31.5,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,21:45,51.2,50.9,49.4,93.4,0.24,NE@0.5,2.4,,56.4,31.5,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,22:00,50.8,50.4,49.1,93.7,0.26,SW@0.0,1.4,,56.4,31.5,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,22:15,49.9,49.6,48.3,93.9,0.28,N@0.0,0.0,,56.4,31.5,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,22:30,50.1,49.6,48.5,94.3,0.3,W@0.0,1.4,,56.4,31.5,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,22:45,50.0,49.5,48.5,94.6,0.31,N@0.0,0.0,,56.4,31.5,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,23:00,50.1,49.7,48.7,94.9,0.33,NE@0.3,3.5,,56.4,31.5,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,23:15,49.7,49.3,48.4,95.0,0.34,N@0.0,0.0,,56.4,31.5,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,23:30,50.2,49.7,48.9,95.2,0.35,W@0.0,1.4,,56.4,31.5,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,23:45,51.2,50.8,50.0,95.4,0.37,N@0.0,0.0,,56.4,31.5,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-12,24:00,51.5,51.2,50.3,95.5,0.38,N@0.0,0.0,,56.4,31.5,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,00:15,51.3,51.0,50.1,95.6,0.39,N@0.0,0.0,,56.4,31.5,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,00:30,51.1,50.8,49.9,95.6,0.4,N@0.0,0.0,,56.4,31.5,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,00:45,51.1,50.8,49.9,95.7,0.41,N@0.0,0.0,,56.4,31.5,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,01:00,51.6,51.2,50.4,95.8,0.42,N@0.1,2.1,,56.4,31.5,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,01:15,52.0,51.8,50.9,96.0,0.42,N@0.0,0.0,,56.4,31.5,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,01:30,52.1,51.9,51.0,96.0,0.43,N@0.0,0.0,,56.3,31.5,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,01:45,52.1,51.8,51.0,96.0,0.44,N@0.0,0.0,,56.3,31.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,02:00,52.3,52.1,51.3,96.2,0.44,W@0.2,2.4,,56.3,31.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,02:15,52.4,52.2,51.4,96.2,0.45,NE@0.1,1.7,,56.3,31.5,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,02:30,52.5,52.3,51.5,96.3,0.46,N@0.0,0.0,,56.3,31.5,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,02:45,52.5,52.4,51.6,96.6,0.46,N@0.0,0.0,,56.2,31.5,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,03:00,52.4,52.3,51.5,96.6,0.47,N@0.1,1.7,,56.2,31.5,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,03:15,52.2,52.0,51.3,96.7,0.48,N@0.0,0.0,,56.2,31.5,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,03:30,51.8,51.7,51.0,96.7,0.48,NE@0.0,1.4,,56.2,31.5,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,03:45,51.7,51.5,50.8,96.8,0.48,NW@0.0,1.4,,56.1,31.5,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,04:00,51.8,51.6,50.9,96.8,0.48,NE@0.0,1.4,,56.1,31.5,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,04:15,51.9,51.7,51.1,96.9,0.48,N@0.0,0.0,,56.1,31.5,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,04:30,52.1,51.9,51.3,97.0,0.48,N@0.0,0.0,,56.1,31.5,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,04:45,52.3,52.1,51.5,97.0,0.48,N@0.0,0.0,,56.1,31.5,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,05:00,52.3,52.1,51.5,97.0,0.48,N@0.0,0.0,,56.1,31.5,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,05:15,51.6,51.4,50.8,97.0,0.47,N@0.0,0.0,,56.0,31.5,0.0,1,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,05:30,51.2,51.0,50.4,97.0,0.46,E@0.1,2.1,,56.0,31.5,0.0,2,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,05:45,50.6,50.4,49.8,97.0,0.46,N@0.0,0.0,,56.0,31.4,0.0,2,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,06:00,49.3,49.0,48.5,97.0,0.46,N@0.0,0.0,,56.0,31.4,0.0,8,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,06:15,48.5,48.0,47.7,97.1,0.45,N@0.0,0.0,,56.0,31.4,0.0,16,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,06:30,48.1,47.6,47.3,97.1,0.45,N@0.0,0.0,,56.0,31.4,0.0,22,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,06:45,47.9,47.5,47.1,97.1,0.45,N@0.0,0.0,,55.9,31.4,0.0,35,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,07:00,48.6,48.0,47.8,97.1,0.46,N@0.0,0.0,,55.9,31.4,0.0,54,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,07:15,49.8,49.4,49.0,97.1,0.46,N@0.0,0.0,,55.9,31.4,0.0,102,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,07:30,52.9,52.3,52.1,96.9,0.48,N@0.0,0.0,,55.9,31.4,0.0,213,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,07:45,54.9,55.1,54.0,96.6,0.47,W@1.0,3.5,,55.9,31.4,0.0,266,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,08:00,55.9,56.4,54.9,96.5,0.4,W@1.2,3.9,,55.8,31.4,0.0,306,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,08:15,56.6,57.7,55.5,96.1,0.25,SW@1.7,3.5,,55.8,31.4,0.0,345,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,08:30,57.9,59.6,56.4,94.6,0.12,W@2.0,3.9,,55.8,31.4,0.0,391,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,08:45,59.3,61.2,56.5,90.2,0.1,W@1.5,4.2,,55.7,31.4,0.0,438,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,09:00,62.0,64.1,57.2,84.2,0.08,SW@0.8,3.9,,55.7,31.4,0.0,485,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,09:15,65.0,66.9,57.3,76.1,0.06,SW@0.8,2.4,,55.7,31.4,0.0,524,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,09:30,67.9,69.3,57.6,69.4,0.0,W@0.4,2.8,,55.6,31.4,0.0,567,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,09:45,70.7,71.8,58.0,64.2,0.0,W@0.1,1.4,,55.6,31.4,0.0,608,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,10:00,70.6,71.4,58.8,66.0,0.0,W@3.1,7.1,,55.6,31.4,0.0,645,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,10:15,67.6,68.1,57.9,71.1,0.0,W@5.1,7.1,,55.5,31.3,0.0,680,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,10:30,66.8,67.3,57.4,71.6,0.0,W@4.6,7.1,,55.5,31.3,0.0,714,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,10:45,67.4,67.8,57.7,71.0,0.0,W@2.9,6.0,,55.5,31.3,0.0,745,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,11:00,68.9,69.3,58.3,68.9,0.0,W@4.3,8.2,,55.5,31.3,0.0,775,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,11:15,69.2,69.6,57.9,67.3,0.0,W@4.5,8.2,,55.5,31.3,0.0,802,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,11:30,71.0,71.3,57.7,62.9,0.0,W@5.0,7.4,,55.5,31.3,0.0,826,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,11:45,69.8,70.1,56.4,62.5,0.0,W@5.3,8.2,,55.5,31.3,0.0,845,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,12:00,69.4,69.6,56.0,62.4,0.0,W@5.5,8.9,,55.5,31.3,0.0,862,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,12:15,70.2,70.6,56.2,61.0,0.0,W@5.6,8.5,,55.5,31.3,0.0,876,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,12:30,70.3,70.5,55.5,59.4,0.0,W@5.6,7.8,,55.6,31.3,0.0,888,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,12:45,72.6,72.6,57.3,58.7,0.0,SW@6.0,8.5,,55.6,31.3,0.0,894,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,13:00,72.9,73.1,56.0,55.3,0.0,SW@6.2,9.9,,55.6,31.3,0.0,900,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,13:15,72.7,72.9,55.9,55.4,0.0,SW@5.6,8.2,,55.6,31.3,0.0,903,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,13:30,73.2,73.3,55.4,53.7,0.0,W@6.0,8.9,,55.7,31.2,0.0,902,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,13:45,73.5,73.5,55.0,52.3,0.0,W@6.1,9.6,,55.7,31.2,0.0,898,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,14:00,74.8,74.8,55.3,50.7,0.0,SW@6.0,8.9,,55.8,31.2,0.0,889,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,14:15,73.3,73.4,54.8,52.3,0.0,W@6.0,9.2,,55.8,31.2,0.0,877,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,14:30,72.7,72.7,56.4,56.6,0.0,W@6.3,9.6,,55.9,31.2,0.0,862,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,14:45,72.3,72.3,56.5,57.6,0.0,W@5.5,9.2,,55.9,31.2,0.0,845,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,15:00,71.8,71.9,56.3,58.1,0.0,W@5.5,8.9,,56.0,31.2,0.0,826,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,15:15,72.4,72.6,56.1,56.5,0.0,SW@5.3,8.5,,56.0,31.2,0.0,804,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,15:30,73.2,73.3,55.5,53.8,0.0,SW@6.3,9.2,,56.1,31.2,0.0,777,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,15:45,73.4,73.6,55.8,53.9,0.0,W@5.3,9.2,,56.1,31.2,0.0,749,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,16:00,73.7,73.9,55.3,52.6,0.0,W@4.8,8.9,,56.2,31.2,0.0,718,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,16:15,73.6,73.8,54.6,51.3,0.0,W@4.3,9.2,,56.3,31.2,0.0,685,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,16:30,73.3,73.6,53.5,49.8,0.0,W@4.7,8.9,,56.3,31.1,0.0,647,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,16:45,73.8,74.0,54.0,50.1,0.0,W@3.9,7.1,,56.4,31.1,0.0,614,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,17:00,73.0,73.4,53.3,50.2,0.0,W@3.6,7.4,,56.5,31.1,0.0,575,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,17:15,73.1,73.5,53.0,49.3,0.0,W@3.3,7.4,,56.6,31.1,0.0,537,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,17:30,72.7,73.4,52.0,48.1,0.0,W@3.4,6.4,,56.6,31.1,0.0,496,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,17:45,72.1,72.5,51.2,47.7,0.0,W@3.6,7.1,,56.7,31.1,0.0,448,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,18:00,72.9,73.2,51.3,46.6,0.0,W@3.2,6.0,,56.8,31.0,0.0,408,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,18:15,72.8,73.5,50.6,45.6,0.0,W@2.7,5.3,,56.9,31.0,0.0,365,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,18:30,71.8,72.3,51.9,49.5,0.0,W@4.0,6.7,,56.9,31.0,0.0,321,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,18:45,69.2,69.5,54.3,59.0,0.0,SW@4.3,7.1,,57.0,31.0,0.0,277,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,19:00,68.8,68.9,54.7,60.9,0.0,SW@3.7,5.7,,57.1,31.0,0.0,234,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,19:15,67.3,67.1,55.6,66.2,0.0,SW@4.6,6.4,,57.1,31.0,0.0,190,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,19:30,65.2,64.8,55.8,71.7,0.0,SW@4.9,7.8,,57.2,31.0,0.0,149,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,19:45,63.2,62.8,55.8,76.7,0.0,SW@2.8,6.4,,57.3,31.0,0.0,111,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,20:00,60.9,61.0,55.6,82.5,0.0,SW@2.3,4.9,,57.3,31.0,0.0,53,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,20:15,59.2,59.1,55.8,88.4,0.0,S@2.6,5.3,,57.4,31.0,0.0,23,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,20:30,57.7,57.6,55.2,91.3,0.05,S@2.5,5.3,,57.4,31.0,0.0,17,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
2018-05-13,20:45,56.9,56.8,55.0,93.2,0.12,S@2.8,6.4,,57.5,31.0,0.0,5,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:18.450068
