Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-07,05:00,37.4,36.4,32.9,83.8,0.13,N@0.0,0.0,,44.1,36.9,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,05:15,35.2,34.3,31.7,87.2,0.14,N@0.0,0.0,,44.1,36.9,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,05:30,34.1,33.2,31.4,89.5,0.15,N@0.0,0.0,,44.1,36.9,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,05:45,34.8,33.8,32.5,90.9,0.17,NE@0.0,1.4,,44.0,36.9,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,06:00,35.1,34.3,32.9,91.7,0.18,N@0.0,1.7,,44.0,36.8,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,06:15,35.4,34.7,33.3,92.2,0.19,E@0.1,2.4,,44.0,36.8,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,06:30,36.0,35.4,34.1,92.7,0.2,NE@1.3,4.2,,44.0,36.8,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,06:45,36.3,35.8,34.5,93.2,0.21,NE@1.5,3.5,,43.9,36.8,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,07:00,35.6,35.1,33.9,93.5,0.21,E@0.8,2.8,,43.9,36.8,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,07:15,34.5,33.9,32.8,93.7,0.21,N@0.0,0.0,,43.9,36.8,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,07:30,33.6,33.0,32.1,94.0,0.21,N@0.0,0.0,,43.9,36.8,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,07:45,34.0,33.2,32.5,94.3,0.22,E@0.1,2.4,,43.9,36.8,0.0,1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,08:00,35.1,34.4,33.7,94.4,0.22,E@0.1,2.1,,43.8,36.8,0.0,4,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,08:15,33.0,32.5,31.5,94.3,0.22,N@0.0,0.0,,43.8,36.7,0.0,10,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,08:30,33.4,32.6,32.0,94.5,0.23,N@0.0,0.0,,43.8,36.7,0.0,20,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,08:45,33.8,33.2,32.5,94.7,0.23,W@0.0,1.4,,43.8,36.7,0.0,26,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,09:00,35.6,34.6,34.3,95.0,0.25,SE@0.0,1.7,,43.7,36.7,0.0,31,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,09:15,37.5,36.8,36.1,94.8,0.26,S@2.4,4.6,,43.7,36.7,0.0,21,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,09:30,37.9,37.7,36.2,93.6,0.27,S@3.5,6.4,,43.7,36.7,0.0,15,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,09:45,38.8,38.6,36.9,92.5,0.27,SE@1.4,6.7,,43.7,36.7,0.01,17,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,10:00,39.1,38.8,37.1,92.5,0.27,E@0.9,3.1,,43.6,36.7,0.01,33,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,10:15,39.5,39.0,37.7,93.1,0.28,E@0.8,3.1,,43.6,36.7,0.0,84,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,10:30,40.1,39.9,38.4,93.3,0.29,S@0.5,4.6,,43.6,36.7,0.0,102,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,10:45,40.4,40.5,38.5,92.7,0.29,S@1.8,5.7,,43.5,36.7,0.0,148,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,11:00,40.4,40.5,38.3,92.0,0.29,S@1.5,4.6,,43.5,36.7,0.0,135,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,11:15,40.4,40.5,38.1,91.3,0.3,S@0.8,3.5,,43.5,36.7,0.0,86,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,11:30,40.6,40.7,38.1,90.7,0.31,S@0.6,2.8,,43.5,36.6,0.0,131,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,11:45,41.6,41.7,38.7,89.6,0.27,SE@2.2,6.7,,43.4,36.6,0.0,201,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,12:00,43.2,43.4,39.9,88.3,0.12,E@2.1,6.0,,43.4,36.6,0.0,340,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,12:15,43.9,44.4,39.9,85.8,0.02,SE@4.0,7.1,,43.4,36.6,0.0,415,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,12:30,43.8,44.3,39.3,84.0,0.0,S@3.3,7.1,,43.4,36.6,0.0,316,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,12:45,43.9,44.2,39.1,83.0,0.0,SE@3.0,6.7,,43.4,36.6,0.0,347,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,13:00,43.3,43.7,38.5,83.1,0.0,SE@2.6,6.7,,43.3,36.6,0.0,171,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,13:15,42.6,42.6,38.4,85.0,0.0,SE@2.2,6.7,,43.3,36.5,0.0,145,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,13:30,42.2,42.2,38.4,86.1,0.0,S@3.0,6.7,,43.3,36.5,0.0,152,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,13:45,43.0,43.0,38.9,85.3,0.0,S@1.8,4.9,,43.3,36.5,0.0,149,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,14:00,44.2,44.3,39.4,83.3,0.0,SE@1.1,4.6,,43.3,36.5,0.0,193,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,14:15,45.7,46.3,39.6,79.0,0.0,S@1.7,5.7,,43.3,36.5,0.0,236,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,14:30,45.9,46.3,39.3,77.6,0.0,S@2.9,7.8,,43.3,36.5,0.0,218,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,14:45,45.6,46.1,39.1,77.8,0.0,SE@1.9,5.3,,43.3,36.5,0.0,172,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,15:00,45.1,45.6,38.9,78.5,0.0,S@1.5,5.3,,43.3,36.5,0.0,166,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,15:15,44.9,45.3,38.5,78.3,0.0,NE@2.3,5.7,,43.4,36.5,0.0,138,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,15:30,44.1,44.4,38.4,80.2,0.0,E@0.4,2.8,,43.4,36.5,0.0,98,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,15:45,43.3,43.2,38.3,82.4,0.0,S@1.8,5.7,,43.4,36.5,0.0,77,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,16:00,42.6,42.5,38.2,84.2,0.0,S@0.8,3.5,,43.4,36.5,0.0,54,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,16:15,41.9,41.6,37.9,85.6,0.0,NE@1.2,3.5,,43.4,36.4,0.0,34,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,16:30,41.2,40.9,37.6,86.8,0.0,NE@1.1,3.9,,43.5,36.4,0.0,15,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,16:45,40.9,40.5,37.6,87.6,0.0,NE@0.5,3.1,,43.5,36.4,0.0,6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,17:00,40.3,39.7,37.2,88.5,0.0,E@0.1,2.8,,43.5,36.4,0.0,2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,17:15,39.5,38.8,36.7,89.6,0.05,NE@0.1,2.1,,43.5,36.4,0.0,1,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,17:30,39.0,38.3,36.5,90.3,0.07,NE@0.2,2.4,,43.5,36.4,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,17:45,38.5,37.9,36.1,91.1,0.09,N@0.6,2.8,,43.6,36.4,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,18:00,38.0,37.3,35.8,91.8,0.1,NE@0.5,3.1,,43.6,36.4,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,18:15,38.8,38.2,36.6,91.9,0.11,NE@1.2,4.6,,43.6,36.4,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,18:30,39.3,38.8,36.9,90.9,0.1,NE@0.8,5.3,,43.6,36.4,0.0,0,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,18:45,39.2,38.8,36.7,90.7,0.08,NE@1.0,3.5,,43.6,36.4,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,19:00,39.0,38.5,36.5,90.7,0.08,NE@0.9,4.9,,43.6,36.4,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,19:15,39.0,38.5,36.5,90.9,0.08,NE@1.3,6.7,,43.6,36.4,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,19:30,40.6,40.4,37.2,87.8,0.0,NE@3.3,7.8,,43.6,36.4,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,19:45,41.2,41.0,37.0,84.9,0.0,E@2.2,5.3,,43.7,36.3,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,20:00,41.6,41.4,36.8,82.9,0.0,E@2.5,7.8,,43.7,36.3,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,20:15,42.4,42.2,36.6,79.7,0.0,E@2.1,5.3,,43.7,36.3,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,20:30,42.7,42.4,36.3,77.8,0.0,E@1.6,5.3,,43.6,36.3,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,20:45,42.9,42.7,35.7,75.4,0.0,NE@2.7,6.7,,43.6,36.3,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,21:00,42.4,42.1,35.7,77.0,0.0,N@2.5,7.4,,43.6,36.3,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,21:15,42.4,42.1,35.4,76.2,0.0,N@2.8,9.2,,43.6,36.3,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,21:30,42.3,42.0,35.3,75.9,0.0,N@2.7,6.7,,43.6,36.3,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,21:45,43.2,42.9,34.1,70.1,0.0,NE@3.7,9.2,,43.6,36.3,0.0,0,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,22:00,43.5,43.4,33.5,67.6,0.0,NE@3.1,9.2,,43.6,36.3,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,22:15,43.5,43.3,32.8,65.8,0.0,E@3.7,13.2,,43.6,36.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,22:30,43.7,43.5,31.9,62.8,0.0,NE@3.8,9.2,,43.6,36.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,22:45,44.2,43.9,30.9,59.4,0.0,E@3.4,9.2,,43.6,36.3,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,23:00,43.6,43.3,31.1,61.0,0.0,E@3.0,9.2,,43.6,36.3,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,23:15,44.2,43.9,30.3,57.8,0.0,E@2.9,9.9,,43.6,36.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,23:30,44.7,44.4,30.2,56.4,0.0,E@2.8,8.5,,43.6,36.2,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,23:45,43.8,43.5,31.8,62.5,0.0,NE@1.8,5.7,,43.6,36.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-07,24:00,43.4,43.0,32.1,64.1,0.0,NE@1.9,6.0,,43.6,36.2,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,00:15,43.4,42.9,32.5,65.1,0.0,NE@1.3,4.6,,43.6,36.2,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,00:30,43.9,43.5,31.4,61.1,0.0,NE@1.6,7.1,,43.6,36.2,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,00:45,44.1,43.8,31.4,60.8,0.0,E@2.6,6.0,,43.6,36.2,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,01:00,44.4,44.1,31.0,59.1,0.0,N@2.3,8.2,,43.6,36.2,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,01:15,45.0,44.8,30.3,56.0,0.0,SE@4.2,12.4,,43.6,36.2,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,01:30,45.0,44.8,30.8,57.3,0.0,S@4.3,12.4,,43.6,36.1,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,01:45,45.3,45.1,30.6,56.3,0.0,SE@5.0,13.2,,43.6,36.1,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,02:00,45.2,45.1,30.9,56.9,0.0,NE@4.4,11.4,,43.5,36.1,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,02:15,45.3,45.1,30.9,56.8,0.0,SE@5.1,14.2,,43.5,36.1,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,02:30,45.2,45.0,31.2,57.8,0.0,SE@5.6,18.2,,43.5,36.1,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,02:45,45.1,45.0,31.9,59.6,0.0,E@6.7,14.6,,43.5,36.1,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,03:00,44.6,44.5,33.0,63.4,0.0,SE@5.7,14.6,,43.5,36.1,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,03:15,44.4,44.3,33.4,65.0,0.0,SE@6.9,16.4,,43.5,36.1,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,03:30,44.2,44.0,34.5,68.5,0.0,SE@6.5,16.4,,43.5,36.1,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,03:45,43.8,43.6,35.4,71.9,0.0,SE@6.4,13.5,,43.5,36.1,0.01,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,04:00,43.5,43.2,36.1,74.8,0.04,SE@6.9,18.5,,43.5,36.1,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,04:15,43.3,43.0,36.6,77.0,0.08,SE@6.4,16.0,,43.5,36.1,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,04:30,43.4,43.1,36.9,77.9,0.1,SE@6.8,16.7,,43.5,36.1,0.01,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,04:45,43.4,43.1,37.1,78.5,0.12,SE@6.2,23.9,,43.5,36.1,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,05:00,43.5,43.3,37.4,79.1,0.14,SE@7.5,20.7,,43.5,36.1,0.01,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,05:15,43.1,42.8,38.2,82.7,0.16,SE@6.7,15.7,,43.5,36.1,0.01,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,05:30,43.3,43.1,38.4,82.6,0.17,SE@7.5,25.3,,43.5,36.1,0.01,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,05:45,43.3,43.1,38.6,83.4,0.18,SE@7.3,15.7,,43.5,36.1,0.01,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,06:00,42.9,42.7,38.9,85.5,0.19,SE@6.6,15.3,,43.5,36.1,0.02,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,06:15,42.8,42.6,39.2,86.9,0.2,SE@7.4,19.2,,43.5,36.1,0.02,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,06:30,42.7,42.4,39.4,88.0,0.21,SE@7.0,21.0,,43.5,36.1,0.02,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,06:45,42.7,42.5,39.6,88.7,0.22,SE@7.6,24.3,,43.5,36.1,0.01,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,07:00,42.9,42.7,39.7,88.5,0.23,SE@6.8,21.0,,43.5,36.1,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,07:15,42.9,42.8,39.7,88.2,0.23,SE@6.4,16.7,,43.5,36.2,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,07:30,43.1,42.9,39.8,88.0,0.23,SE@7.1,16.0,,43.5,36.2,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,07:45,43.2,43.1,39.9,87.9,0.24,SE@6.7,16.7,,43.5,36.2,0.01,1,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,08:00,43.4,43.3,39.8,86.8,0.2,SE@7.3,20.7,,43.5,36.2,0.0,2,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,08:15,43.5,43.4,39.7,86.5,0.13,SE@6.8,18.2,,43.5,36.2,0.0,3,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,08:30,43.8,43.7,39.7,85.4,0.04,SE@7.0,20.0,,43.5,36.2,0.0,8,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,08:45,44.1,44.0,39.6,84.1,0.0,SE@8.1,18.2,,43.5,36.2,0.0,19,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,09:00,44.3,44.1,39.6,83.6,0.0,SE@6.5,15.3,,43.5,36.2,0.0,43,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,09:15,44.3,44.1,39.9,84.3,0.07,SE@7.6,22.5,,43.5,36.2,0.0,63,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,09:30,44.2,44.0,40.2,85.6,0.12,SE@7.5,18.5,,43.5,36.2,0.0,60,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,09:45,44.5,44.4,40.1,84.4,0.02,SE@7.1,15.7,,43.5,36.2,0.0,39,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,10:00,44.8,44.7,40.4,84.1,0.1,SE@6.0,15.3,,43.5,36.2,0.0,42,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,10:15,44.9,44.7,40.6,84.7,0.16,SE@6.8,16.7,,43.5,36.2,0.0,58,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,10:30,45.3,45.2,40.7,83.8,0.15,SE@6.8,15.3,,43.5,36.2,0.0,78,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,10:45,45.6,45.5,40.4,82.0,0.07,SE@7.3,14.6,,43.5,36.2,0.0,85,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,11:00,45.4,45.2,40.4,82.4,0.1,SE@6.2,13.9,,43.5,36.2,0.0,88,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,11:15,45.5,45.3,40.6,82.9,0.13,SE@7.1,18.5,,43.5,36.2,0.0,114,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,11:30,46.0,45.9,40.2,80.1,0.02,SE@6.6,13.5,,43.5,36.2,0.0,119,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,11:45,46.6,46.5,40.0,77.5,0.0,SE@5.9,12.8,,43.5,36.2,0.0,140,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,12:00,46.9,46.8,39.7,75.7,0.0,SE@7.7,18.2,,43.5,36.1,0.0,96,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
2019-01-08,12:15,47.1,46.9,39.6,75.2,0.0,SE@7.5,19.6,,43.5,36.1,0.0,110,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:49:33.143153
