Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-02,10:45,41.9,41.9,36.1,79.9,0.04,SE@3.2,8.2,,42.4,39.9,0.0,196,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,11:00,41.3,41.3,36.6,83.0,0.13,SE@3.1,7.4,,42.3,39.9,0.0,178,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,11:15,41.7,41.8,37.3,83.9,0.19,SE@4.0,9.6,,42.3,39.9,0.0,297,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,11:30,42.5,42.7,37.6,82.6,0.12,SE@3.5,11.7,,42.3,39.9,0.0,392,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,11:45,44.4,44.7,39.2,81.9,0.17,SE@2.6,7.8,,42.3,39.9,0.0,484,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,12:00,44.1,44.4,38.4,80.3,0.19,SE@3.4,8.2,,42.3,39.8,0.0,357,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,12:15,43.7,43.9,37.7,79.3,0.06,SE@3.7,8.5,,42.3,39.8,0.0,295,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,12:30,44.0,44.2,37.6,77.9,0.0,SE@3.9,8.2,,42.3,39.8,0.0,337,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,12:45,43.6,43.8,37.2,77.9,0.0,SE@3.6,8.5,,42.3,39.8,0.0,190,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,13:00,43.9,43.9,37.3,77.4,0.0,SE@3.9,9.9,,42.3,39.8,0.0,236,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,13:15,44.1,44.2,37.4,77.3,0.0,SE@2.6,6.0,,42.3,39.8,0.0,127,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,13:30,44.0,44.1,38.0,79.3,0.0,SE@3.2,9.2,,42.3,39.8,0.0,179,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,13:45,45.7,45.8,38.2,74.7,0.0,S@4.3,11.7,,42.4,39.8,0.0,378,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,14:00,46.9,47.1,37.8,70.6,0.0,SE@4.1,9.6,,42.4,39.8,0.0,366,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,14:15,46.5,46.9,37.3,69.9,0.0,SE@3.1,9.2,,42.4,39.7,0.0,272,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,14:30,46.4,46.6,36.6,68.4,0.0,SE@3.0,7.1,,42.4,39.7,0.0,287,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,14:45,46.3,46.7,37.8,72.0,0.0,SE@1.1,3.5,,42.5,39.7,0.0,165,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,15:00,44.5,44.8,38.8,80.1,0.0,NE@1.2,6.0,,42.5,39.7,0.0,88,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,15:15,43.5,43.6,38.6,82.4,0.05,NE@1.0,4.2,,42.5,39.7,0.0,92,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,15:30,43.8,43.9,38.3,80.7,0.07,E@1.9,5.7,,42.6,39.7,0.0,106,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,15:45,44.3,44.4,37.3,76.2,0.0,E@1.9,5.3,,42.6,39.7,0.0,137,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,16:00,44.8,44.8,37.2,74.5,0.0,NE@1.0,4.2,,42.6,39.7,0.0,123,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,16:15,45.1,45.2,37.6,74.6,0.0,S@1.2,4.9,,42.7,39.7,0.0,135,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,16:30,45.3,45.4,38.0,75.5,0.07,SE@2.0,7.1,,42.7,39.7,0.0,187,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,16:45,45.0,45.2,38.5,77.8,0.06,SE@1.6,7.4,,42.8,39.7,0.0,98,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,17:00,43.9,44.0,38.5,81.1,0.0,NE@0.5,3.9,,42.8,39.7,0.0,48,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,17:15,43.1,43.1,38.5,83.7,0.0,NE@0.2,2.8,,42.8,39.7,0.0,43,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,17:30,42.3,42.1,38.5,86.3,0.01,N@0.0,2.1,,42.9,39.7,0.0,35,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,17:45,41.4,41.2,38.2,87.9,0.06,NE@0.5,3.1,,42.9,39.6,0.0,21,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,18:00,40.5,40.1,37.6,89.5,0.09,N@0.7,4.2,,43.0,39.6,0.0,9,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,18:15,39.7,39.3,37.0,89.8,0.11,NE@0.3,3.5,,43.0,39.6,0.0,2,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,18:30,38.5,38.0,36.1,90.9,0.13,N@0.0,1.4,,43.0,39.6,0.0,1,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,18:45,37.5,36.9,35.6,92.4,0.16,N@0.0,0.0,,43.1,39.6,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,19:00,37.0,36.5,35.3,93.5,0.18,N@0.0,0.0,,43.1,39.5,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,19:15,36.1,35.5,34.6,94.1,0.19,SE@0.0,1.4,,43.1,39.5,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,19:30,36.4,35.7,34.9,94.5,0.2,SE@0.8,4.6,,43.2,39.5,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,19:45,37.0,36.4,35.3,93.5,0.22,S@1.2,7.8,,43.2,39.5,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,20:00,38.7,38.0,35.9,89.5,0.23,E@0.2,2.4,,43.2,39.5,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,20:15,38.9,38.2,35.4,87.4,0.24,NE@1.1,3.5,,43.2,39.5,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,20:30,37.3,36.7,34.3,88.7,0.24,N@0.0,1.4,,43.2,39.5,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,20:45,36.2,35.5,33.9,91.5,0.25,NE@0.2,5.3,,43.2,39.5,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,21:00,38.5,37.7,35.5,88.8,0.27,NE@1.4,7.8,,43.2,39.4,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,21:15,40.2,39.6,35.3,82.5,0.27,NE@2.1,7.4,,43.2,39.4,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,21:30,41.7,41.3,35.1,77.1,0.17,E@2.3,6.0,,43.2,39.5,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,21:45,42.6,42.3,34.5,72.9,0.01,E@2.9,8.9,,43.2,39.5,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,22:00,42.4,42.1,34.5,73.3,0.0,E@3.0,8.2,,43.2,39.4,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,22:15,42.7,42.5,34.9,73.6,0.0,SE@3.1,6.7,,43.2,39.4,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,22:30,43.1,42.9,35.0,72.9,0.0,E@3.5,8.9,,43.2,39.4,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,22:45,43.2,43.0,35.0,72.6,0.0,E@2.6,10.7,,43.2,39.4,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,23:00,43.0,42.9,35.1,73.3,0.0,E@2.6,8.5,,43.1,39.4,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,23:15,42.1,41.9,35.0,75.7,0.0,E@1.3,5.3,,43.1,39.4,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,23:30,41.1,40.9,34.9,78.4,0.0,E@1.3,5.7,,43.1,39.3,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,23:45,40.8,40.4,34.9,79.3,0.0,E@1.8,6.7,,43.1,39.3,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-02,24:00,40.9,40.5,34.9,79.1,0.0,E@2.0,7.1,,43.1,39.3,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,00:15,40.8,40.5,34.7,78.6,0.0,E@1.7,5.7,,43.0,39.3,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,00:30,40.7,40.4,34.7,79.0,0.0,E@1.5,4.2,,43.0,39.3,0.0,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,00:45,40.2,39.8,34.7,80.5,0.0,E@1.2,4.6,,43.0,39.3,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,01:00,40.5,40.0,34.8,79.8,0.0,E@0.8,4.6,,43.0,39.3,0.0,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,01:15,40.6,40.2,34.8,79.5,0.0,E@1.4,6.7,,43.0,39.3,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,01:30,40.0,39.5,34.5,80.4,0.0,N@1.0,4.9,,42.9,39.3,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,01:45,38.9,38.4,34.4,83.4,0.0,NW@1.0,4.2,,42.9,39.3,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,02:00,37.5,36.8,33.7,86.2,0.01,NE@0.4,2.4,,42.9,39.3,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,02:15,36.0,35.4,33.3,89.7,0.06,E@0.1,2.1,,42.9,39.1,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,02:30,35.2,34.6,32.9,91.6,0.09,N@0.0,0.0,,42.9,38.9,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,02:45,34.7,34.1,32.8,92.6,0.11,SW@0.3,3.9,,42.9,38.9,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,03:00,34.2,33.5,32.3,93.0,0.12,W@0.0,2.1,,42.8,38.9,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,03:15,34.1,33.3,32.3,93.3,0.14,NE@0.1,2.1,,42.8,38.9,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,03:30,34.2,33.4,32.5,93.5,0.15,NE@0.1,2.1,,42.8,38.9,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,03:45,33.9,33.3,32.4,93.8,0.17,W@0.2,2.1,,42.8,38.9,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,04:00,33.8,33.1,32.3,94.1,0.18,S@0.1,2.8,,42.7,38.9,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,04:15,33.4,32.7,31.9,94.2,0.19,NW@0.0,1.4,,42.7,38.9,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,04:30,33.1,32.3,31.6,94.4,0.19,N@0.0,0.0,,42.7,38.9,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,04:45,32.9,32.1,31.6,94.6,0.2,N@0.0,0.0,,42.7,38.9,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,05:00,33.2,32.3,31.9,94.9,0.21,SW@0.3,3.1,,42.6,38.9,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,05:15,32.9,32.2,31.6,94.9,0.21,NW@0.0,1.4,,42.6,38.8,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,05:30,33.2,32.3,31.9,95.0,0.22,N@0.0,0.0,,42.6,38.8,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,05:45,32.2,31.4,30.9,95.0,0.22,N@0.0,0.0,,42.6,38.8,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,06:00,31.7,31.2,30.3,95.3,0.23,N@0.0,0.0,,42.5,38.8,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,06:15,31.4,30.9,30.1,95.6,0.23,NE@0.1,2.1,,42.5,38.8,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,06:30,30.9,30.2,29.5,95.8,0.24,N@0.0,0.0,,42.5,38.8,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,06:45,30.7,30.0,29.4,96.0,0.19,N@0.0,0.0,,42.4,38.8,0.0,2,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,07:00,30.7,30.1,29.4,96.2,0.17,N@0.0,0.0,,42.4,38.8,0.0,5,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,07:15,31.0,30.5,29.8,96.3,0.18,N@0.0,0.0,,42.4,38.7,0.0,11,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,07:30,31.1,30.6,30.0,96.4,0.17,N@0.0,0.0,,42.3,38.7,0.0,21,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,07:45,31.1,30.6,30.0,96.4,0.17,N@0.0,0.0,,42.3,38.7,0.0,27,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,08:00,32.2,31.7,31.3,96.6,0.19,N@0.0,0.0,,42.3,38.7,0.0,38,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,08:15,32.8,32.3,31.9,96.6,0.21,N@0.0,0.0,,42.2,38.7,0.0,65,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,08:30,34.7,34.2,33.8,96.5,0.27,N@0.0,0.0,,42.2,38.7,0.0,147,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,08:45,35.6,35.5,34.8,96.6,0.29,N@0.0,0.0,,42.1,38.7,0.0,101,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,09:00,37.2,37.0,36.4,96.7,0.31,N@0.0,0.0,,42.1,38.7,0.0,143,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,09:15,39.1,38.9,38.2,96.6,0.33,N@0.0,0.0,,42.1,38.7,0.0,179,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,09:30,40.8,40.8,39.8,96.3,0.34,E@0.5,3.5,,42.0,38.7,0.0,217,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,09:45,44.1,44.4,41.3,89.9,0.29,NE@1.7,4.9,,42.0,38.7,0.0,441,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,10:00,47.1,48.1,39.1,73.5,0.08,NE@1.9,5.3,,41.9,38.7,0.0,477,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,10:15,48.6,49.4,38.4,67.5,0.0,N@2.0,6.0,,41.9,38.7,0.0,494,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,10:30,48.8,49.7,37.8,65.5,0.0,N@2.1,6.0,,41.8,38.6,0.0,519,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,10:45,48.7,49.7,37.9,66.1,0.0,NW@1.0,4.9,,41.8,38.6,0.0,546,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,11:00,49.4,50.3,37.7,63.8,0.0,NE@0.5,6.0,,41.8,38.6,0.0,568,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,11:15,49.7,50.7,37.4,62.3,0.0,N@2.0,6.7,,41.8,38.6,0.0,586,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,11:30,51.1,52.1,37.8,60.2,0.0,NW@1.9,5.3,,41.7,38.6,0.0,604,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,11:45,51.4,52.3,37.5,58.8,0.0,N@3.0,6.0,,41.7,38.6,0.0,618,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,12:00,52.1,52.8,37.1,56.5,0.0,NE@2.8,5.7,,41.7,38.6,0.0,630,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,12:15,52.7,53.6,36.3,53.4,0.0,E@3.0,6.7,,41.7,38.6,0.0,642,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,12:30,52.5,53.2,35.2,51.6,0.0,E@3.1,6.7,,41.7,38.6,0.0,652,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,12:45,53.5,54.3,34.9,49.2,0.0,S@2.7,4.9,,41.7,38.6,0.0,660,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,13:00,53.6,54.5,34.6,48.3,0.0,E@2.5,4.9,,41.7,38.6,0.0,440,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,13:15,50.8,51.3,33.1,50.5,0.0,S@2.1,4.2,,41.8,38.6,0.0,173,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,13:30,50.2,50.4,36.3,58.5,0.0,W@2.8,6.7,,41.8,38.5,0.0,203,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,13:45,52.0,51.9,37.7,58.2,0.0,W@3.8,7.4,,41.8,38.5,0.0,539,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,14:00,54.8,55.6,37.6,52.2,0.0,W@3.0,7.8,,41.9,38.5,0.0,627,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,14:15,52.3,52.9,37.1,56.2,0.0,N@2.6,5.7,,41.9,38.5,0.0,164,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,14:30,51.5,51.8,36.4,56.2,0.0,NW@0.8,3.9,,41.9,38.5,0.0,170,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,14:45,50.2,50.4,38.0,62.7,0.0,W@3.0,7.4,,42.0,38.5,0.0,207,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,15:00,52.4,52.7,39.0,60.2,0.0,W@3.7,7.4,,42.0,38.5,0.0,487,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,15:15,53.3,53.6,38.8,57.7,0.0,W@5.2,10.3,,42.1,38.5,0.0,510,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,15:30,53.0,53.4,38.9,58.7,0.0,NW@3.6,8.5,,42.1,38.5,0.0,299,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,15:45,49.3,49.7,40.1,70.4,0.0,N@1.1,4.6,,42.2,38.5,0.0,123,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,16:00,47.0,47.2,39.3,74.5,0.03,E@0.1,4.2,,42.3,38.4,0.01,79,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,16:15,46.7,46.6,40.3,78.1,0.1,W@0.1,1.7,,42.3,38.4,0.0,87,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,16:30,46.9,46.9,41.0,79.9,0.1,W@0.5,2.1,,42.4,38.4,0.0,95,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,16:45,47.2,47.2,41.7,81.2,0.03,W@1.2,4.6,,42.4,38.4,0.0,87,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,17:00,46.6,46.7,41.0,80.4,0.0,W@1.3,3.5,,42.5,38.4,0.0,66,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,17:15,46.0,46.0,39.9,79.0,0.0,W@2.5,5.7,,42.6,38.4,0.0,64,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,17:30,45.7,45.6,39.5,78.9,0.0,NW@1.9,5.7,,42.6,38.4,0.0,68,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,17:45,45.7,45.7,39.6,78.8,0.0,NW@1.3,6.7,,42.7,38.4,0.0,64,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,18:00,44.9,45.0,39.4,80.8,0.0,N@1.1,5.3,,42.7,38.3,0.0,23,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,18:15,43.9,43.7,39.0,82.5,0.0,N@0.7,3.5,,42.8,38.3,0.0,7,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,18:30,43.1,42.7,38.5,83.7,0.0,N@0.7,4.9,,42.9,38.3,0.0,2,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,18:45,42.1,41.6,38.1,85.6,0.0,NE@0.7,2.8,,42.9,38.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,19:00,41.4,40.8,37.8,87.1,0.03,NE@0.3,3.1,,43.0,38.3,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,19:15,40.4,39.6,37.4,88.9,0.08,E@0.0,1.7,,43.0,38.3,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
2018-03-03,19:30,39.4,38.6,36.8,90.2,0.1,N@0.0,0.0,,43.1,38.3,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:19.989597
