Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-09,06:00,55.3,55.1,53.7,94.3,0.46,W@3.3,7.4,,56.7,18.5,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,06:15,55.3,55.2,53.7,94.3,0.46,W@2.8,6.0,,56.7,18.5,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,06:30,54.8,54.7,52.9,93.4,0.46,W@3.0,7.1,,56.7,18.4,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,06:45,54.4,54.2,52.3,92.7,0.45,W@3.0,9.2,,56.7,18.4,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,07:00,54.1,53.9,51.7,91.6,0.46,W@3.2,8.5,,56.7,18.4,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,07:15,54.2,54.1,51.2,89.4,0.44,W@4.3,9.6,,56.7,18.4,0.0,1,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,07:30,54.3,54.0,50.8,87.9,0.34,W@4.5,13.5,,56.7,18.4,0.0,2,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,07:45,54.2,54.0,50.5,87.3,0.28,NW@3.8,12.1,,56.7,18.4,0.0,6,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,08:00,53.9,53.6,50.3,87.4,0.19,NW@2.9,7.8,,56.7,18.4,0.0,10,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,08:15,54.0,53.8,50.4,87.4,0.13,W@3.2,9.6,,56.7,18.4,0.0,19,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,08:30,54.1,54.0,50.4,87.0,0.11,NW@2.8,9.6,,56.7,18.4,0.0,28,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,08:45,54.4,54.3,50.7,87.1,0.1,W@3.8,8.2,,56.6,18.3,0.0,55,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,09:00,54.8,54.7,51.0,87.0,0.09,W@3.4,8.9,,56.6,18.3,0.0,89,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,09:15,55.1,55.0,50.9,85.8,0.09,W@3.6,9.2,,56.6,18.3,0.0,102,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,09:30,55.3,55.3,50.9,84.9,0.08,NW@3.6,8.5,,56.6,18.3,0.0,112,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,09:45,55.6,55.6,51.0,84.6,0.07,NW@2.8,7.4,,56.6,18.3,0.0,107,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,10:00,55.7,55.7,51.6,85.8,0.06,NW@2.7,6.4,,56.6,18.3,0.0,116,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,10:15,56.1,56.1,51.8,85.4,0.03,NW@2.6,5.3,,56.6,18.3,0.0,145,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,10:30,56.2,56.3,51.5,83.9,0.0,NE@2.1,5.3,,56.5,18.3,0.0,139,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,10:45,56.4,56.5,51.5,83.4,0.0,N@1.9,6.7,,56.5,18.3,0.0,159,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,11:00,56.7,56.9,51.5,82.5,0.0,NW@2.2,5.3,,56.5,18.3,0.0,190,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,11:15,56.8,56.9,51.5,82.4,0.0,N@2.8,8.2,,56.5,18.3,0.0,163,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,11:30,56.6,56.8,51.5,82.8,0.0,NW@2.4,6.7,,56.5,18.3,0.0,158,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,11:45,56.9,57.0,51.5,82.1,0.0,W@2.2,5.3,,56.5,18.3,0.0,159,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,12:00,56.9,57.1,51.6,82.2,0.0,W@2.3,4.9,,56.5,18.2,0.0,168,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,12:15,57.3,57.6,51.4,80.4,0.0,W@2.4,5.3,,56.5,18.2,0.0,210,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,12:30,57.7,57.9,51.4,79.5,0.0,W@2.0,3.5,,56.5,18.2,0.0,220,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,12:45,57.7,58.1,51.3,79.2,0.0,W@2.9,5.7,,56.5,18.2,0.0,227,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,13:00,57.9,58.2,51.8,80.1,0.0,W@2.5,4.9,,56.5,18.2,0.0,193,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,13:15,57.6,57.9,51.2,79.4,0.0,W@2.3,4.6,,56.5,18.2,0.0,170,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,13:30,57.8,58.0,51.1,78.4,0.0,W@2.2,5.3,,56.5,18.1,0.0,243,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,13:45,58.5,58.8,51.5,77.4,0.0,W@4.2,6.4,,56.5,18.1,0.0,334,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,14:00,58.4,58.8,51.1,76.8,0.0,W@4.5,7.8,,56.5,18.1,0.0,330,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,14:15,58.8,59.0,51.4,76.4,0.0,W@4.8,8.5,,56.5,18.1,0.0,404,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,14:30,60.3,60.6,52.0,73.8,0.0,W@5.0,7.8,,56.5,18.1,0.0,581,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,14:45,60.5,61.0,51.5,72.2,0.0,W@4.5,9.2,,56.5,18.1,0.0,566,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,15:00,59.3,59.7,51.0,73.9,0.0,W@5.2,8.9,,56.5,18.1,0.0,381,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,15:15,60.2,60.5,51.5,72.9,0.0,W@5.8,9.6,,56.6,18.1,0.0,468,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,15:30,59.9,60.2,51.6,74.1,0.0,W@6.1,9.9,,56.6,18.1,0.0,451,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,15:45,60.4,60.7,51.9,73.5,0.0,SW@5.8,8.2,,56.6,18.1,0.0,439,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,16:00,60.3,60.7,52.0,74.0,0.0,W@5.7,9.2,,56.6,18.0,0.0,428,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,16:15,59.9,60.3,51.9,74.7,0.0,SW@5.9,9.6,,56.7,18.0,0.0,371,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,16:30,59.3,59.6,51.1,74.2,0.0,W@5.9,9.2,,56.7,18.0,0.0,329,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,16:45,59.2,59.5,51.1,74.5,0.0,SW@5.3,8.5,,56.7,18.0,0.0,298,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,17:00,59.0,59.5,50.9,74.5,0.0,SW@4.8,8.2,,56.8,18.0,0.0,257,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,17:15,58.2,58.6,50.7,76.0,0.0,W@4.8,7.8,,56.8,18.0,0.0,204,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,17:30,58.0,58.5,50.8,76.7,0.0,SW@3.5,6.0,,56.8,17.9,0.0,150,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,17:45,56.6,57.0,50.3,79.4,0.0,SW@3.1,6.7,,56.9,17.9,0.0,77,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,18:00,55.3,55.6,50.0,82.3,0.0,SW@1.0,3.5,,56.9,17.9,0.0,39,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,18:15,53.6,53.7,49.2,85.0,0.0,S@0.2,2.1,,57.0,17.9,0.0,26,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,18:30,52.0,51.7,48.6,88.2,0.01,N@0.0,0.0,,57.0,17.9,0.0,15,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,18:45,51.3,50.5,48.7,90.8,0.07,N@0.0,0.0,,57.0,17.9,0.0,4,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,19:00,50.8,50.1,48.8,92.7,0.1,N@0.0,0.0,,57.1,17.9,0.0,2,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,19:15,50.4,49.8,48.6,93.7,0.13,N@0.0,0.0,,57.1,17.8,0.0,1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,19:30,49.6,49.1,48.0,94.2,0.16,N@0.0,0.0,,57.1,17.8,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,19:45,49.2,48.4,47.8,94.6,0.18,N@0.0,0.0,,57.1,17.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,20:00,48.8,47.9,47.4,94.9,0.21,N@0.0,0.0,,57.2,17.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,20:15,49.1,48.4,47.8,95.3,0.23,N@0.0,0.0,,57.2,17.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,20:30,49.2,48.6,48.0,95.5,0.25,N@0.0,0.0,,57.2,17.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,20:45,49.7,49.2,48.6,95.8,0.27,N@0.0,0.0,,57.2,17.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,21:00,49.6,49.2,48.5,95.9,0.28,N@0.0,0.0,,57.2,17.8,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,21:15,49.2,48.7,48.1,96.0,0.29,N@0.0,0.0,,57.2,17.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,21:30,48.9,48.3,47.9,96.1,0.29,N@0.0,0.0,,57.2,17.8,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,21:45,48.5,47.9,47.5,96.2,0.3,N@0.0,0.0,,57.2,17.8,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,22:00,48.7,48.1,47.7,96.3,0.31,N@0.0,0.0,,57.2,17.8,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,22:15,48.2,47.7,47.2,96.3,0.31,N@0.0,0.0,,57.2,17.8,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,22:30,47.6,47.0,46.6,96.5,0.32,N@0.0,0.0,,57.2,17.7,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,22:45,47.7,47.0,46.8,96.6,0.33,N@0.0,0.0,,57.1,17.7,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,23:00,47.5,46.9,46.6,96.6,0.33,N@0.0,0.0,,57.1,17.7,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,23:15,47.1,46.5,46.3,96.7,0.33,N@0.0,0.0,,57.1,17.7,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,23:30,46.9,46.3,46.1,96.8,0.34,N@0.0,0.0,,57.1,17.7,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,23:45,46.9,46.3,46.1,96.9,0.34,N@0.0,0.0,,57.1,17.7,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-09,24:00,47.1,46.5,46.3,97.0,0.35,N@0.0,0.0,,57.0,17.7,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,00:15,46.6,45.8,45.8,97.0,0.35,N@0.0,0.0,,57.0,17.6,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,00:30,47.0,46.2,46.2,97.1,0.36,N@0.0,0.0,,57.0,17.6,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,00:45,47.2,46.6,46.4,97.1,0.37,N@0.0,0.0,,57.0,17.6,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,01:00,47.3,46.7,46.6,97.1,0.37,N@0.0,0.0,,56.9,17.6,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,01:15,47.4,46.8,46.6,97.1,0.37,N@0.0,0.0,,56.9,17.6,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,01:30,47.5,46.9,46.7,97.2,0.38,N@0.0,0.0,,56.9,17.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,01:45,47.8,47.4,47.1,97.2,0.38,N@0.0,0.0,,56.8,17.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,02:00,48.3,48.0,47.6,97.2,0.39,N@0.0,0.0,,56.8,17.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,02:15,48.9,48.6,48.1,97.3,0.4,N@0.0,0.0,,56.8,17.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,02:30,49.1,48.9,48.4,97.3,0.4,N@0.0,0.0,,56.7,17.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,02:45,49.4,49.2,48.7,97.3,0.4,N@0.0,0.0,,56.7,17.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,03:00,49.7,49.5,49.0,97.3,0.41,N@0.0,0.0,,56.7,17.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,03:15,50.0,49.7,49.3,97.3,0.41,N@0.0,0.0,,56.6,17.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,03:30,50.2,50.0,49.5,97.3,0.41,N@0.0,0.0,,56.6,17.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,03:45,50.3,50.1,49.6,97.4,0.42,N@0.0,0.0,,56.6,17.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,04:00,50.3,50.1,49.6,97.4,0.42,N@0.0,0.0,,56.5,17.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,04:15,50.4,50.1,49.7,97.4,0.42,N@0.0,0.0,,56.5,17.6,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,04:30,50.5,50.3,49.9,97.4,0.42,N@0.0,0.0,,56.5,17.6,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,04:45,50.7,50.4,50.0,97.5,0.42,N@0.0,0.0,,56.4,17.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,05:00,50.7,50.5,50.1,97.5,0.43,N@0.0,0.0,,56.4,17.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,05:15,50.8,50.6,50.2,97.5,0.43,N@0.0,0.0,,56.4,17.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,05:30,50.9,50.7,50.2,97.5,0.43,N@0.0,0.0,,56.4,17.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,05:45,51.0,50.7,50.3,97.5,0.43,N@0.0,0.0,,56.3,17.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,06:00,51.0,50.7,50.4,97.5,0.43,N@0.0,0.0,,56.3,17.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,06:15,50.8,50.6,50.2,97.5,0.43,N@0.0,0.0,,56.3,17.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,06:30,50.4,50.1,49.7,97.5,0.43,N@0.0,0.0,,56.3,17.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,06:45,50.2,49.9,49.6,97.5,0.43,N@0.0,0.0,,56.2,17.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,07:00,50.0,49.8,49.4,97.5,0.43,N@0.0,0.0,,56.2,17.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,07:15,50.4,50.1,49.8,97.6,0.44,N@0.0,0.0,,56.2,17.5,0.0,1,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,07:30,50.3,50.1,49.7,97.6,0.44,N@0.0,0.0,,56.2,17.5,0.0,2,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,07:45,50.5,50.3,49.8,97.6,0.44,N@0.0,0.0,,56.2,17.5,0.0,7,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,08:00,50.8,50.5,50.1,97.6,0.44,N@0.0,0.0,,56.1,17.5,0.0,16,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,08:15,51.2,50.9,50.5,97.6,0.44,N@0.0,0.0,,56.1,17.4,0.0,37,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,08:30,51.2,51.0,50.5,97.6,0.44,N@0.0,0.0,,56.1,17.4,0.0,48,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,08:45,51.2,50.9,50.5,97.6,0.44,N@0.0,0.0,,56.1,17.4,0.0,74,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,09:00,52.1,51.8,51.4,97.6,0.45,S@0.1,1.7,,56.1,17.4,0.0,135,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,09:15,53.5,54.1,52.8,97.2,0.45,SW@0.0,1.4,,56.0,17.4,0.0,279,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,09:30,53.9,55.7,53.1,96.8,0.31,SE@0.1,2.4,,56.0,17.4,0.0,252,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,09:45,55.6,57.3,53.4,92.2,0.19,N@0.0,0.0,,56.0,17.4,0.0,350,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,10:00,57.0,58.2,52.0,83.3,0.12,SE@1.3,4.2,,56.0,17.4,0.0,327,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,10:15,57.8,58.7,51.1,78.2,0.08,SE@2.5,5.7,,55.9,17.4,0.0,393,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,10:30,58.4,59.2,51.0,76.3,0.06,SE@2.6,4.6,,55.9,17.4,0.0,423,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,10:45,59.3,60.4,51.0,73.9,0.02,SE@1.8,4.6,,55.9,17.4,0.0,464,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,11:00,59.7,61.0,51.2,73.4,0.0,SE@2.0,4.2,,55.9,17.4,0.0,498,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,11:15,60.6,61.6,51.5,72.0,0.0,S@2.4,4.6,,55.9,17.4,0.0,539,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,11:30,58.3,59.4,50.7,75.5,0.0,E@1.8,4.2,,55.8,17.4,0.0,134,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,11:45,59.6,60.3,51.3,73.9,0.0,SE@1.3,4.6,,55.8,17.4,0.0,490,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,12:00,61.7,62.9,51.3,68.5,0.0,W@2.2,4.6,,55.8,17.4,0.0,621,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,12:15,62.0,63.5,51.5,68.3,0.0,W@2.6,6.7,,55.8,17.4,0.0,663,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,12:30,59.7,60.7,51.6,74.5,0.0,W@3.7,8.2,,55.8,17.4,0.0,287,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,12:45,60.2,60.7,51.1,71.8,0.0,W@3.8,7.1,,55.8,17.4,0.0,448,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,13:00,59.3,59.9,50.7,73.0,0.0,W@4.0,10.3,,55.8,17.4,0.0,353,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
2018-10-10,13:15,59.2,59.6,51.4,75.3,0.0,NW@3.0,6.4,,55.8,17.4,0.0,267,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:37.858273
