Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,19:45,44.5,,26.0,48.0,0.0,N@2.2,9.2,0.0,2,46.0,33.8,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,20:00,43.8,,26.0,49.2,0.0,E@1.6,4.9,0.0,0,46.0,33.7,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,20:15,43.0,,25.0,48.7,0.0,E@1.7,6.0,0.0,0,46.1,33.7,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,20:30,42.8,,23.9,46.8,0.0,E@1.9,6.0,0.0,0,46.1,33.7,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,20:45,42.2,,24.1,48.4,0.0,NW@1.1,4.9,0.0,0,46.2,33.7,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,21:00,41.8,,24.3,49.4,0.0,NW@1.5,5.3,0.0,0,46.2,33.7,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,21:15,41.7,,24.1,49.3,0.0,NE@1.3,7.8,0.0,0,46.2,33.7,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,21:30,42.2,,23.2,46.6,0.0,S@1.7,6.4,0.0,0,46.2,33.7,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,21:45,41.8,,23.6,48.1,0.0,S@1.4,4.2,0.0,0,46.3,33.7,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,22:00,42.3,,23.3,46.6,0.0,SW@1.6,6.7,0.0,0,46.3,33.7,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,22:15,42.1,,23.2,46.7,0.0,SW@1.7,6.7,0.0,0,46.3,33.7,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,22:30,42.6,,23.3,46.0,0.0,W@2.5,5.7,0.0,0,46.2,33.7,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,22:45,38.7,,25.0,57.6,0.0,SW@1.6,5.3,0.0,0,46.2,33.7,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,23:00,36.8,,25.6,63.5,0.0,W@0.1,2.8,0.0,0,46.2,33.7,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,23:15,38.8,,25.9,59.4,0.0,SW@2.5,9.6,0.0,0,46.2,33.7,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,23:30,42.8,,23.7,46.3,0.0,E@3.6,10.3,0.0,0,46.2,33.7,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,23:45,42.9,,24.1,47.1,0.0,S@2.5,7.4,0.0,0,46.2,33.7,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
2020-03-15,24:00,42.2,,23.9,47.9,0.0,W@1.8,5.3,0.0,0,46.1,33.7,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:40.647254
