Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-06,12:00,54.5,54.5,53.1,95.1,0.16,S@6.7,12.8,,53.3,33.2,0.0,205,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,12:15,54.3,54.3,52.9,94.8,0.29,S@7.3,14.2,,53.3,33.2,0.0,217,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,12:30,54.3,54.2,52.9,94.9,0.39,S@6.9,12.8,,53.3,33.2,0.0,195,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,12:45,54.5,54.4,53.1,95.0,0.46,S@7.2,13.9,,53.3,33.2,0.0,226,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,13:00,54.4,54.3,53.0,94.9,0.48,S@7.2,13.9,,53.3,33.2,0.0,227,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,13:15,54.8,54.7,53.3,94.9,0.44,S@5.2,9.6,,53.3,33.2,0.0,244,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,13:30,54.6,54.6,53.2,94.6,0.25,S@5.9,10.7,,53.3,33.2,0.0,236,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,13:45,54.6,54.7,53.0,94.2,0.13,S@6.0,11.7,,53.3,33.2,0.0,174,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,14:00,54.5,54.5,52.7,93.6,0.11,S@6.9,13.9,,53.3,33.2,0.0,248,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,14:15,54.7,54.8,52.7,93.0,0.09,S@6.5,11.4,,53.3,33.1,0.0,205,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,14:30,54.9,55.0,52.7,92.3,0.08,S@6.1,11.0,,53.3,33.1,0.0,175,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,14:45,54.9,54.9,52.5,91.7,0.07,S@7.3,12.8,,53.3,33.1,0.0,168,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,15:00,54.6,54.6,52.3,91.9,0.07,S@6.3,11.7,,53.3,33.1,0.0,126,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,15:15,54.7,54.7,52.4,91.9,0.06,S@6.0,11.0,,53.4,33.1,0.0,134,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,15:30,54.9,54.8,52.5,91.7,0.02,S@5.8,10.3,,53.4,33.1,0.0,175,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,15:45,55.7,55.7,53.2,91.1,0.0,S@5.9,10.7,,53.4,33.1,0.0,276,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,16:00,56.0,56.1,53.0,89.8,0.0,SW@6.4,12.1,,53.4,33.1,0.0,206,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,16:15,55.4,55.5,52.5,90.0,0.0,S@7.0,11.4,,53.4,33.1,0.0,150,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,16:30,55.5,55.5,52.7,90.2,0.0,SW@7.1,13.5,,53.4,33.1,0.0,173,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,16:45,55.3,55.3,52.8,91.1,0.06,SW@5.4,8.2,,53.4,33.1,0.0,124,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,17:00,54.8,54.6,52.9,93.1,0.18,SW@6.1,10.7,,53.5,33.1,0.0,115,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,17:15,54.6,54.5,53.1,94.3,0.24,SW@5.4,9.6,,53.5,33.1,0.0,107,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,17:30,54.9,54.8,53.5,94.9,0.29,SW@4.3,7.1,,53.5,33.1,0.0,125,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,17:45,55.3,55.2,53.9,95.1,0.33,SW@3.8,7.4,,53.5,33.1,0.0,124,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,18:00,54.7,54.6,53.3,95.1,0.35,SW@4.8,7.4,,53.5,33.1,0.0,66,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,18:15,54.3,54.3,53.1,95.3,0.37,SW@4.2,8.2,,53.6,33.1,0.0,67,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,18:30,54.1,54.1,52.9,95.5,0.38,SW@4.3,8.2,,53.6,33.1,0.01,66,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,18:45,53.9,53.9,52.8,95.7,0.4,SW@3.7,6.4,,53.6,33.1,0.0,49,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,19:00,53.9,53.8,52.8,95.8,0.41,SW@2.6,4.9,,53.6,33.1,0.0,46,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,19:15,53.8,53.8,52.7,95.8,0.42,SW@2.5,4.6,,53.6,33.1,0.0,37,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,19:30,53.7,53.6,52.6,95.8,0.42,S@2.5,4.9,,53.6,33.1,0.0,29,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,19:45,53.7,53.6,52.6,95.9,0.43,S@1.1,3.1,,53.6,33.1,0.0,17,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,20:00,53.5,53.5,52.4,95.9,0.44,S@1.0,3.5,,53.7,33.1,0.0,9,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,20:15,53.3,53.2,52.2,95.9,0.44,SW@2.3,5.3,,53.7,33.1,0.0,5,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,20:30,53.2,53.1,52.1,95.9,0.44,S@0.6,2.8,,53.7,33.1,0.0,3,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,20:45,53.2,53.1,52.1,96.0,0.45,N@0.0,0.0,,53.7,33.1,0.0,2,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,21:00,53.3,53.1,52.2,96.0,0.45,S@0.1,2.1,,53.7,33.1,0.0,1,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,21:15,53.3,53.1,52.2,96.1,0.46,S@1.4,3.5,,53.7,33.1,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,21:30,53.2,53.0,52.1,96.1,0.46,S@0.9,2.8,,53.7,33.1,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,21:45,53.0,52.9,52.0,96.1,0.46,SW@1.5,4.2,,53.7,33.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,22:00,52.6,52.6,51.6,96.0,0.46,SW@3.0,5.7,,53.8,33.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,22:15,52.5,52.4,51.4,95.9,0.47,SW@1.5,3.1,,53.8,33.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,22:30,52.4,52.3,51.3,96.0,0.47,SW@2.4,4.2,,53.8,33.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,22:45,52.3,52.2,51.2,96.1,0.47,SW@3.2,6.0,,53.8,33.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,23:00,52.2,52.1,51.1,96.2,0.47,SW@2.5,3.9,,53.8,33.0,0.01,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,23:15,52.1,52.0,51.1,96.3,0.47,S@1.7,3.5,,53.8,33.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,23:30,52.1,52.0,51.1,96.3,0.47,SW@2.4,4.9,,53.8,33.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,23:45,52.2,52.1,51.2,96.4,0.47,SW@0.8,3.1,,53.8,33.0,0.01,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-06,24:00,52.2,52.1,51.2,96.5,0.47,SW@2.0,3.9,,53.8,33.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,00:15,52.1,52.0,51.1,96.6,0.47,SW@2.3,4.2,,53.8,33.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,00:30,52.0,51.9,51.1,96.7,0.47,SW@1.8,3.5,,53.8,33.0,0.01,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,00:45,52.0,51.9,51.1,96.8,0.48,SW@1.9,3.9,,53.8,33.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,01:00,52.0,51.8,51.1,96.8,0.48,SW@2.1,3.5,,53.8,33.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,01:15,51.9,51.8,51.1,96.9,0.48,SW@1.1,3.1,,53.8,33.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,01:30,52.0,51.9,51.1,96.9,0.48,S@1.0,3.5,,53.8,33.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,01:45,52.1,51.9,51.2,96.9,0.48,S@0.6,2.8,,53.8,33.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,02:00,52.1,52.0,51.2,96.9,0.48,SW@0.5,2.8,,53.8,33.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,02:15,52.1,52.0,51.3,96.9,0.48,SE@0.4,2.4,,53.8,33.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,02:30,52.1,52.0,51.2,96.9,0.49,SW@0.8,2.8,,53.8,33.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,02:45,51.9,51.9,51.1,96.9,0.49,SW@0.3,2.4,,53.8,33.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,03:00,51.9,51.7,51.0,96.9,0.49,N@0.0,0.0,,53.8,33.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,03:15,51.9,51.7,51.0,96.9,0.49,N@0.0,0.0,,53.8,33.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,03:30,51.8,51.6,51.0,96.9,0.49,N@0.0,0.0,,53.7,33.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,03:45,51.8,51.6,50.9,96.9,0.49,N@0.0,0.0,,53.7,33.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,04:00,51.8,51.6,51.0,96.9,0.49,N@0.0,0.0,,53.7,33.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,04:15,51.6,51.5,50.8,97.0,0.5,N@0.0,0.0,,53.7,33.0,0.01,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,04:30,51.6,51.4,50.7,97.0,0.49,N@0.0,0.0,,53.7,33.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,04:45,51.5,51.3,50.7,97.0,0.49,E@0.0,1.7,,53.7,33.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,05:00,51.4,51.3,50.6,97.0,0.49,N@0.0,0.0,,53.7,33.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,05:15,51.3,51.2,50.5,97.0,0.49,NE@0.1,1.4,,53.7,33.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,05:30,51.2,51.0,50.4,97.0,0.49,E@0.1,2.4,,53.7,33.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,05:45,51.1,50.9,50.3,97.0,0.49,E@0.3,2.4,,53.7,33.0,0.0,1,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,06:00,51.0,50.9,50.2,97.0,0.49,E@0.1,2.1,,53.7,33.0,0.0,2,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,06:15,51.0,50.8,50.2,97.0,0.49,NE@0.1,1.7,,53.7,33.0,0.0,3,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,06:30,51.0,50.9,50.2,97.0,0.5,N@0.0,0.0,,53.7,33.0,0.0,6,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,06:45,51.1,50.9,50.3,97.0,0.5,N@0.0,0.0,,53.7,33.0,0.0,13,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,07:00,51.3,51.1,50.5,97.0,0.5,N@0.0,0.0,,53.7,33.0,0.0,19,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,07:15,51.5,51.4,50.7,97.0,0.5,N@0.0,0.0,,53.6,33.0,0.0,27,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,07:30,51.8,51.7,51.0,97.1,0.5,N@0.0,0.0,,53.6,33.0,0.0,29,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,07:45,51.9,51.9,51.1,97.1,0.5,N@0.0,0.0,,53.6,33.0,0.0,34,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,08:00,51.9,51.9,51.1,97.1,0.51,N@0.0,0.0,,53.6,33.0,0.0,46,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,08:15,52.2,52.2,51.5,97.1,0.51,N@0.0,0.0,,53.6,33.0,0.0,50,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,08:30,52.6,52.6,51.8,97.0,0.5,N@0.0,0.0,,53.6,33.0,0.0,62,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,08:45,52.9,52.9,52.1,97.0,0.49,N@0.0,0.0,,53.6,33.0,0.0,72,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,09:00,52.9,53.1,52.0,96.8,0.45,SE@0.3,2.1,,53.6,33.0,0.0,93,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,09:15,52.8,53.1,51.9,96.6,0.36,SE@0.6,2.4,,53.6,33.0,0.0,104,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,09:30,52.8,53.2,51.7,96.0,0.21,SE@0.6,3.5,,53.6,33.0,0.0,107,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,09:45,52.9,53.3,51.3,94.1,0.12,S@2.2,4.9,,53.6,33.0,0.0,125,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,10:00,53.3,53.7,51.0,91.6,0.11,SE@1.5,3.9,,53.6,32.9,0.0,161,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,10:15,53.6,54.0,50.6,89.6,0.09,S@1.7,5.7,,53.5,32.9,0.0,171,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,10:30,53.8,54.1,50.0,86.9,0.08,SE@2.4,5.3,,53.5,32.9,0.0,197,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,10:45,54.5,54.7,50.2,85.4,0.07,S@2.8,4.9,,53.5,32.9,0.0,218,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,11:00,54.9,55.0,50.0,83.6,0.05,S@2.7,7.4,,53.5,32.9,0.0,240,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,11:15,55.2,55.4,49.8,82.2,0.0,SE@2.0,6.0,,53.5,32.9,0.0,244,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,11:30,55.5,55.8,49.9,81.2,0.0,SE@1.8,4.9,,53.5,32.9,0.0,273,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,11:45,55.9,56.3,49.7,79.6,0.0,SE@1.8,4.2,,53.5,32.9,0.0,287,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,12:00,56.5,57.0,49.8,78.0,0.0,SE@1.3,4.6,,53.5,32.9,0.0,343,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,12:15,56.9,57.4,49.6,76.5,0.0,S@1.8,5.3,,53.5,32.9,0.0,397,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,12:30,57.1,57.8,49.4,75.2,0.0,S@2.9,6.0,,53.5,32.9,0.0,428,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,12:45,57.3,57.8,49.5,75.0,0.0,W@2.7,4.9,,53.5,32.9,0.0,420,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,13:00,57.9,58.6,49.7,73.9,0.0,W@2.2,4.6,,53.5,32.9,0.0,454,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,13:15,58.4,59.1,50.0,73.5,0.0,W@2.7,6.4,,53.5,32.9,0.0,430,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,13:30,58.2,58.5,50.3,74.7,0.0,W@4.1,7.8,,53.5,32.8,0.0,461,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,13:45,58.7,59.0,50.3,73.5,0.0,W@4.6,9.2,,53.6,32.8,0.0,557,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,14:00,59.6,59.7,50.5,71.8,0.0,W@5.2,12.1,,53.6,32.9,0.0,891,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,14:15,59.1,59.3,49.9,71.2,0.0,W@4.8,10.7,,53.6,32.8,0.0,867,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,14:30,59.9,60.0,50.2,70.3,0.0,W@5.2,9.2,,53.6,32.8,0.0,872,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,14:45,59.9,60.1,49.9,69.4,0.0,W@5.2,10.7,,53.6,32.8,0.0,826,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,15:00,61.0,61.2,50.2,67.6,0.0,W@4.7,10.7,,53.7,32.8,0.0,819,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,15:15,60.8,61.0,50.0,67.6,0.0,W@5.0,9.6,,53.7,32.8,0.0,788,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,15:30,60.5,60.6,49.9,67.9,0.0,W@5.6,11.0,,53.7,32.8,0.0,752,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,15:45,60.7,61.0,50.0,67.6,0.0,W@4.1,8.5,,53.8,32.8,0.0,725,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,16:00,60.9,61.2,50.0,67.1,0.0,W@4.6,8.5,,53.8,32.8,0.0,703,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,16:15,60.4,60.7,49.6,67.5,0.0,W@4.8,9.2,,53.8,32.8,0.0,638,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,16:30,59.8,60.0,49.7,69.2,0.0,W@4.7,10.3,,53.9,32.8,0.0,524,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,16:45,60.4,60.6,49.9,68.1,0.0,W@4.0,9.2,,53.9,32.8,0.0,588,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,17:00,60.4,60.7,49.8,68.0,0.0,W@4.9,8.5,,54.0,32.8,0.0,583,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,17:15,61.2,61.6,50.3,67.3,0.0,NW@3.4,11.7,,54.0,32.8,0.0,540,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,17:30,60.2,60.7,50.1,69.1,0.0,W@3.7,9.6,,54.1,32.8,0.0,399,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,17:45,60.2,60.5,50.4,70.1,0.0,W@3.3,6.7,,54.1,32.8,0.0,441,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,18:00,59.8,60.4,50.1,70.0,0.0,W@4.2,8.5,,54.2,32.8,0.0,402,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,18:15,58.0,58.4,49.7,73.6,0.0,W@3.3,8.2,,54.2,32.8,0.0,266,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,18:30,57.6,58.1,49.6,74.5,0.0,NW@1.7,7.4,,54.3,32.8,0.0,192,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,18:45,55.9,56.1,49.4,78.5,0.0,W@0.8,5.3,,54.3,32.8,0.0,109,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,19:00,55.8,55.8,49.6,79.7,0.0,W@1.2,4.9,,54.3,32.8,0.0,129,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,19:15,56.3,56.2,49.7,78.5,0.0,W@1.8,6.7,,54.4,32.8,0.0,178,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,19:30,57.0,56.5,49.9,77.2,0.0,W@1.9,7.1,,54.4,32.7,0.0,145,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,19:45,56.1,55.6,49.9,79.8,0.0,W@1.6,5.7,,54.5,32.7,0.0,94,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,20:00,54.9,54.8,49.7,82.6,0.0,W@1.4,4.6,,54.5,32.7,0.0,41,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,20:15,53.8,53.7,49.6,85.3,0.0,W@1.0,3.9,,54.6,32.7,0.0,19,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,20:30,52.9,52.7,49.2,87.0,0.01,NW@0.2,3.1,,54.6,32.7,0.0,8,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
2018-05-07,20:45,51.8,51.4,48.6,88.6,0.08,NE@0.1,2.8,,54.6,32.7,0.0,2,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:10.462170
