Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,13:30,61.7,,48.6,62.0,0.0,W@5.8,10.3,0.0,459,60.5,17.2,29.99,62.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,13:45,61.8,,48.1,60.7,0.0,W@5.9,14.2,0.0,570,60.5,17.2,29.98,62.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,14:00,61.1,,48.1,62.2,0.0,W@4.9,13.2,0.0,412,60.5,17.2,29.98,61.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,14:15,57.6,,47.5,69.0,0.01,W@3.3,8.5,0.0,178,60.6,17.2,29.98,57.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,14:30,58.8,,50.4,73.6,0.0,W@2.5,9.2,0.0,422,60.6,17.2,29.97,58.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,14:45,61.0,,49.2,65.2,0.0,W@5.0,9.6,0.0,516,60.6,17.2,29.96,61.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,15:00,61.5,,48.4,61.9,0.0,W@4.6,10.3,0.0,502,60.7,17.2,29.95,62.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,15:15,59.7,,48.2,65.5,0.0,W@4.7,10.3,0.0,173,60.7,17.2,29.95,60.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,15:30,55.0,,48.9,79.8,0.01,W@3.4,8.5,0.0,183,60.7,17.2,29.95,54.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,15:45,54.7,,48.8,80.2,0.0,W@2.2,5.7,0.06,156,60.8,17.2,29.95,54.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,16:00,58.5,,51.3,76.9,0.0,W@2.5,5.7,0.01,396,60.8,17.2,29.94,59.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,16:15,57.9,,48.5,70.9,0.0,W@4.8,10.7,0.0,144,60.8,17.2,29.93,58.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,16:30,54.7,,48.3,78.7,0.01,W@2.3,9.6,0.01,92,60.9,17.2,29.93,54.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,16:45,55.3,,48.7,78.4,0.01,W@3.4,6.7,0.07,213,60.9,17.2,29.93,55.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,17:00,55.8,,47.7,74.3,0.0,W@3.7,7.8,0.03,127,60.9,17.2,29.93,56.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,17:15,55.7,,47.4,73.5,0.0,W@3.7,8.2,0.0,84,61.0,17.2,29.92,55.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,17:30,54.3,,46.7,75.4,0.0,W@4.1,9.9,0.0,21,61.0,17.2,29.92,54.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,17:45,52.4,,45.6,77.5,0.0,NW@3.2,7.4,0.06,33,61.0,17.2,29.92,52.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,18:00,52.4,,46.7,81.1,0.0,W@2.4,6.4,0.09,12,61.1,17.2,29.92,52.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,18:15,51.8,,45.9,80.3,0.0,NW@2.6,9.9,0.11,3,61.1,17.2,29.91,51.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,18:30,51.8,,46.1,80.7,0.0,W@2.5,6.0,0.12,2,61.1,17.2,29.91,51.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,18:45,51.6,,46.2,81.9,0.0,N@1.6,5.3,0.13,0,61.1,17.2,29.9,51.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,19:00,51.9,,46.3,81.0,0.0,N@2.0,4.2,0.14,0,61.2,17.2,29.9,51.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,19:15,52.2,,46.4,80.6,0.0,W@2.8,9.6,0.15,0,61.2,17.2,29.9,51.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,19:30,52.8,,45.8,77.2,0.0,W@3.9,7.8,0.17,0,61.2,17.2,29.9,52.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,19:45,51.5,,45.2,78.8,0.0,W@2.1,6.4,0.18,0,61.2,17.2,29.89,51.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,20:00,51.7,,45.5,79.5,0.0,W@2.0,7.1,0.2,0,61.2,17.2,29.88,51.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,20:15,51.4,,45.6,80.3,0.0,NW@1.9,6.4,0.2,0,61.2,17.2,29.87,50.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,20:30,51.6,,45.1,78.3,0.0,W@3.7,9.9,0.21,0,61.2,17.2,29.87,51.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,20:45,50.7,,44.0,77.8,0.0,NW@2.8,7.8,0.21,0,61.2,17.2,29.87,50.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,21:00,50.1,,44.4,80.7,0.01,NE@1.6,4.2,0.19,0,61.1,17.2,29.87,49.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,21:15,49.6,,45.3,85.1,0.0,E@1.3,3.1,0.21,0,61.1,17.2,29.86,49.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,21:30,48.2,,44.9,88.3,0.0,N @0.0,0.0,0.21,0,61.1,17.2,29.86,47.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,21:45,46.5,,43.7,89.9,0.0,N @0.0,0.0,0.21,0,61.1,17.2,29.85,45.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,22:00,45.7,,43.2,91.1,0.0,N @0.0,0.0,0.22,0,61.1,17.2,29.85,45.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,22:15,45.8,,43.7,92.1,0.0,N @0.0,0.0,0.21,0,61.1,17.1,29.84,45.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,22:30,45.1,,43.1,92.6,0.0,N @0.0,0.0,0.21,0,61.0,17.2,29.83,44.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,22:45,44.4,,42.6,93.1,0.0,N @0.0,0.0,0.21,0,61.0,17.2,29.83,43.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,23:00,43.7,,42.0,93.5,0.0,W@0.2,1.7,0.22,0,61.0,17.2,29.82,43.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,23:15,43.2,,41.6,93.9,0.0,W@0.0,1.4,0.22,0,61.0,17.2,29.81,42.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,23:30,43.8,,42.2,94.3,0.0,E@0.2,2.4,0.23,0,60.9,17.2,29.81,42.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,23:45,45.4,,44.0,94.5,0.0,W@0.3,2.1,0.24,0,60.9,17.1,29.8,44.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
2019-09-27,24:00,45.6,,44.2,94.6,0.0,SW@2.2,4.2,0.24,0,60.8,17.1,29.8,45.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:46.558147
