Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-15,06:00,37.6,36.7,36.5,95.7,0.29,N@0.0,0.0,,52.8,16.1,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,06:15,37.6,36.8,36.6,95.9,0.29,N@0.0,0.0,,52.7,16.1,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,06:30,36.8,36.1,35.8,96.0,0.29,N@0.0,0.0,,52.7,16.1,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,06:45,37.2,36.3,36.2,96.2,0.29,NE@0.6,2.4,,52.6,16.1,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,07:00,36.7,35.9,35.7,96.3,0.29,N@0.0,0.0,,52.6,16.1,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,07:15,35.9,35.1,35.0,96.4,0.29,S@0.1,1.7,,52.5,16.1,0.0,1,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,07:30,36.5,35.6,35.6,96.5,0.29,N@0.0,0.0,,52.5,16.1,0.0,2,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,07:45,36.0,35.3,35.1,96.5,0.29,N@0.0,0.0,,52.5,16.1,0.0,7,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,08:00,36.6,35.9,35.8,96.7,0.3,N@0.0,0.0,,52.4,16.1,0.0,12,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,08:15,36.5,35.7,35.6,96.7,0.3,N@0.0,0.0,,52.4,16.1,0.0,18,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,08:30,36.7,35.9,35.9,96.8,0.3,N@0.0,0.0,,52.3,16.1,0.0,22,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,08:45,37.4,36.5,36.6,96.9,0.3,N@0.0,0.0,,52.3,16.1,0.0,33,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,09:00,40.2,39.2,39.4,96.9,0.32,N@0.0,0.0,,52.2,16.1,0.0,136,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,09:15,43.7,43.4,42.8,96.5,0.35,N@0.0,0.0,,52.2,16.1,0.0,246,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,09:30,47.3,47.5,46.3,96.2,0.36,N@0.0,0.0,,52.1,16.1,0.0,283,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,09:45,51.9,52.7,50.8,95.7,0.34,N@0.0,0.0,,52.0,16.1,0.0,319,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,10:00,55.0,56.6,51.8,88.8,0.3,N@0.0,0.0,,52.0,16.1,0.0,355,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,10:15,59.4,60.3,51.1,73.9,0.27,NE@0.1,1.7,,51.9,16.1,0.0,388,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,10:30,62.9,63.3,42.9,47.8,0.11,NE@0.4,2.8,,51.9,16.1,0.0,420,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,10:45,65.4,66.2,41.3,41.3,0.02,NW@1.2,3.5,,51.8,16.1,0.0,448,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,11:00,67.0,68.1,39.2,36.0,0.0,W@1.3,3.5,,51.7,16.1,0.0,478,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,11:15,68.5,69.8,38.0,32.6,0.0,W@1.9,5.3,,51.7,16.1,0.0,505,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,11:30,69.9,71.2,36.8,29.6,0.0,W@2.1,4.6,,51.7,16.1,0.0,528,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,11:45,71.7,72.6,37.6,28.8,0.0,W@2.6,4.9,,51.6,16.1,0.0,548,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,12:00,73.3,74.1,35.7,25.4,0.0,W@2.3,4.6,,51.6,16.1,0.0,565,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,12:15,74.9,75.8,34.0,22.4,0.0,NW@2.6,5.7,,51.5,16.1,0.0,578,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,12:30,76.5,77.3,33.7,21.0,0.0,NE@1.8,5.3,,51.5,16.1,0.0,586,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,12:45,77.6,78.7,34.2,20.7,0.0,SW@1.9,3.9,,51.5,16.1,0.0,596,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,13:00,78.3,79.1,34.9,20.8,0.0,W@2.7,4.9,,51.5,16.1,0.0,599,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,13:15,79.4,80.2,32.2,18.0,0.0,E@2.7,6.0,,51.5,16.1,0.0,599,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,13:30,79.7,80.5,32.5,18.1,0.0,SE@2.6,6.0,,51.5,16.1,0.0,595,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,13:45,79.5,80.5,36.4,21.2,0.0,NE@2.5,6.0,,51.5,16.1,0.0,587,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,14:00,79.9,80.9,35.8,20.4,0.0,NE@2.2,6.7,,51.6,16.1,0.0,577,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,14:15,80.4,81.4,36.3,20.5,0.0,NE@2.4,6.4,,51.6,16.1,0.0,561,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,14:30,80.9,81.9,36.3,20.2,0.0,E@2.6,6.4,,51.6,16.1,0.0,539,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,14:45,81.5,82.4,35.7,19.3,0.0,SE@2.2,5.3,,51.7,16.1,0.0,523,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,15:00,81.8,82.9,37.0,20.1,0.0,E@2.7,6.0,,51.8,16.1,0.0,504,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,15:15,80.8,81.8,34.8,19.0,0.0,E@3.2,6.7,,51.8,16.1,0.0,480,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,15:30,81.0,82.0,35.0,19.1,0.0,E@2.6,7.4,,51.9,16.1,0.0,452,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,15:45,81.4,82.7,36.7,20.1,0.0,SE@2.1,4.6,,52.0,16.1,0.0,421,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,16:00,80.8,82.0,37.6,21.3,0.0,E@2.9,8.2,,52.0,16.0,0.0,372,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,16:15,80.2,81.4,39.1,23.0,0.0,E@2.2,5.3,,52.1,16.0,0.0,316,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,16:30,80.4,81.7,40.3,24.0,0.0,E@2.1,4.2,,52.2,16.0,0.0,310,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,16:45,80.1,81.7,42.9,26.8,0.0,NE@1.1,4.2,,52.3,16.0,0.0,274,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,17:00,78.7,80.7,47.2,33.0,0.0,N@0.9,3.9,,52.4,16.0,0.0,236,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,17:15,76.5,78.8,49.0,37.9,0.0,N@0.6,3.1,,52.5,16.0,0.0,197,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,17:30,74.0,75.9,50.2,43.2,0.0,NE@0.6,4.2,,52.5,16.0,0.0,156,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,17:45,71.6,73.3,50.5,47.2,0.0,N@0.1,1.4,,52.6,16.0,0.0,117,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,18:00,68.4,69.6,51.6,55.1,0.0,NE@0.1,2.1,,52.7,16.0,0.0,79,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,18:15,64.4,65.1,52.6,65.3,0.0,NE@0.0,1.4,,52.8,16.0,0.0,37,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,18:30,60.4,60.1,51.2,71.7,0.0,E@0.0,1.4,,52.9,16.0,0.0,9,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,18:45,58.0,56.8,50.1,74.8,0.0,N@0.0,0.0,,53.0,16.0,0.0,3,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,19:00,55.9,54.6,49.8,80.0,0.0,N@0.0,0.0,,53.1,16.0,0.0,1,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,19:15,54.7,53.4,50.2,84.5,0.02,N@0.0,0.0,,53.2,16.0,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,19:30,53.4,52.2,49.4,86.3,0.08,N@0.0,0.0,,53.3,16.0,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,19:45,52.8,51.7,49.4,87.9,0.11,N@0.0,0.0,,53.3,16.0,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,20:00,52.7,52.0,49.1,87.3,0.13,NE@0.9,2.4,,53.4,16.0,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,20:15,52.0,51.4,48.4,87.3,0.15,N@0.0,0.0,,53.5,16.0,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,20:30,51.5,50.8,48.2,88.4,0.17,S@0.0,1.4,,53.5,16.0,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,20:45,50.4,49.6,47.4,89.4,0.19,S@0.1,2.4,,53.6,16.0,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,21:00,50.2,49.3,47.7,90.8,0.21,NE@0.2,2.1,,53.6,16.0,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,21:15,49.6,48.8,47.3,91.5,0.22,N@0.0,0.0,,53.6,16.0,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,21:30,50.4,49.6,48.3,92.6,0.24,N@0.0,0.0,,53.7,16.0,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,21:45,50.7,50.0,48.7,93.0,0.25,N@0.0,0.0,,53.7,16.0,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,22:00,50.8,50.2,48.9,93.1,0.26,NE@1.0,2.4,,53.7,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,22:15,50.0,49.3,48.1,93.2,0.26,N@0.0,0.0,,53.7,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,22:30,49.6,48.9,47.9,93.7,0.28,NE@1.7,2.8,,53.7,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,22:45,48.8,48.2,47.1,93.8,0.28,NE@0.6,2.4,,53.7,15.9,0.0,0,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,23:00,48.4,47.7,46.8,94.4,0.29,N@0.0,0.0,,53.7,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,23:15,47.6,47.0,46.1,94.5,0.29,SE@0.1,2.4,,53.7,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,23:30,47.2,46.4,45.8,95.0,0.29,NE@0.0,1.4,,53.7,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,23:45,46.0,45.4,44.6,95.1,0.29,SW@0.2,2.1,,53.7,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-15,24:00,43.2,42.7,42.0,95.3,0.28,SW@0.0,2.1,,53.7,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,00:15,44.8,43.9,43.6,95.7,0.29,NE@0.3,2.8,,53.7,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,00:30,45.0,44.5,43.9,95.7,0.3,SW@0.2,2.4,,53.7,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,00:45,43.4,42.7,42.3,95.8,0.29,SE@0.0,1.7,,53.7,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,01:00,44.5,43.8,43.5,96.0,0.3,N@0.0,0.0,,53.7,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,01:15,43.1,42.5,42.1,95.9,0.29,SW@0.2,2.4,,53.6,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,01:30,43.2,42.1,42.2,96.2,0.29,NE@0.1,2.1,,53.6,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,01:45,43.3,42.3,42.3,96.2,0.3,NE@0.0,1.4,,53.6,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,02:00,42.6,41.7,41.7,96.3,0.3,N@0.0,0.0,,53.6,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,02:15,41.5,40.3,40.6,96.4,0.29,N@0.0,0.0,,53.5,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,02:30,42.1,41.1,41.2,96.6,0.3,N@0.0,0.0,,53.5,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,02:45,41.8,41.2,40.9,96.6,0.3,N@0.0,0.0,,53.5,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,03:00,42.7,42.0,41.9,96.8,0.31,E@0.3,2.1,,53.4,15.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,03:15,40.7,40.3,39.8,96.7,0.3,N@0.0,0.0,,53.4,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,03:30,41.8,41.2,41.0,96.9,0.31,E@0.0,1.7,,53.4,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,03:45,42.0,41.4,41.2,96.9,0.31,N@0.0,0.0,,53.3,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,04:00,41.7,41.1,40.9,97.0,0.31,NE@0.9,2.4,,53.3,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,04:15,42.8,42.3,42.1,97.1,0.32,NE@2.3,2.8,,53.3,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,04:30,41.1,40.7,40.3,97.0,0.31,NW@0.4,2.4,,53.2,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,04:45,42.0,41.4,41.3,97.2,0.32,N@0.0,0.0,,53.2,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,05:00,41.2,40.8,40.4,97.1,0.32,NE@0.6,3.5,,53.1,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,05:15,41.9,41.4,41.1,97.2,0.32,NE@1.0,2.8,,53.1,15.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,05:30,42.1,41.6,41.4,97.2,0.32,N@0.6,2.4,,53.1,15.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,05:45,42.3,41.8,41.6,97.3,0.33,NE@1.6,3.1,,53.0,15.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,06:00,41.7,41.3,40.9,97.2,0.32,NE@1.2,2.8,,53.0,15.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,06:15,41.7,41.0,41.0,97.3,0.32,NE@0.8,2.8,,52.9,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,06:30,41.4,40.7,40.7,97.3,0.32,NE@0.2,2.4,,52.9,15.9,0.0,0,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,06:45,41.4,40.7,40.7,97.3,0.32,N@0.0,0.0,,52.8,15.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,07:00,40.7,39.9,40.0,97.3,0.32,N@0.0,0.0,,52.8,15.9,0.0,0,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,07:15,40.3,39.4,39.6,97.4,0.32,N@0.0,0.0,,52.7,15.9,0.0,1,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,07:30,41.0,40.4,40.4,97.4,0.33,E@0.1,1.7,,52.7,15.9,0.0,2,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,07:45,40.9,40.4,40.3,97.4,0.33,NE@0.2,2.1,,52.7,15.9,0.0,6,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,08:00,41.7,41.1,41.0,97.5,0.33,NE@0.1,2.1,,52.6,15.9,0.0,12,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,08:15,41.9,41.4,41.3,97.5,0.34,NE@0.8,2.8,,52.6,15.9,0.0,17,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,08:30,42.7,42.3,42.0,97.5,0.34,NE@1.6,3.1,,52.5,15.9,0.0,21,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,08:45,43.4,43.0,42.8,97.5,0.35,NE@1.5,3.5,,52.5,15.9,0.0,30,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,09:00,45.3,44.7,44.6,97.3,0.36,NE@1.0,3.1,,52.4,15.9,0.0,150,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,09:15,48.0,47.6,47.2,96.9,0.38,NE@1.1,3.1,,52.4,15.9,0.0,244,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,09:30,51.8,51.3,50.4,95.0,0.33,NE@2.0,5.3,,52.3,15.9,0.0,281,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,09:45,56.8,56.2,51.1,81.2,0.27,NE@0.9,3.1,,52.3,15.9,0.0,318,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,10:00,61.5,61.1,50.6,67.3,0.18,NE@1.2,4.9,,52.2,15.9,0.0,350,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,10:15,66.5,65.7,47.4,50.0,0.06,E@1.9,6.0,,52.2,15.9,0.0,380,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,10:30,70.6,70.3,40.3,33.2,0.0,SE@3.0,8.5,,52.1,15.9,0.0,413,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,10:45,72.4,72.7,38.1,28.7,0.0,SE@3.4,6.7,,52.0,15.9,0.0,446,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,11:00,73.5,73.8,36.7,26.2,0.0,SE@3.9,8.2,,52.0,15.9,0.0,475,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,11:15,74.0,74.4,36.8,25.8,0.0,SE@3.9,9.2,,52.0,15.9,0.0,502,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,11:30,74.3,74.8,36.5,25.2,0.0,SE@4.0,10.7,,51.9,15.9,0.0,525,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,11:45,75.1,75.6,37.0,25.0,0.0,SE@3.5,8.9,,51.9,15.9,0.0,545,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,12:00,76.3,76.7,37.5,24.6,0.0,S@2.8,6.4,,51.9,15.9,0.0,561,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,12:15,77.3,78.0,37.5,23.8,0.0,E@3.3,6.0,,51.8,15.9,0.0,574,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,12:30,77.9,78.6,37.7,23.5,0.0,NE@2.8,6.7,,51.8,15.9,0.0,584,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,12:45,78.7,79.6,38.1,23.2,0.0,NE@2.6,8.2,,51.8,15.9,0.0,591,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,13:00,78.8,79.5,37.4,22.5,0.0,SE@3.5,6.4,,51.8,15.9,0.0,593,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
2018-10-16,13:15,78.6,79.2,36.6,22.0,0.0,SE@3.9,8.5,,51.8,15.9,0.0,592,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:47:45.462750
