Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-10,21:00,56.3,55.7,54.3,92.8,0.24,S@0.1,1.7,,62.3,4.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,21:15,55.9,55.3,54.0,93.5,0.26,S@0.2,2.1,,62.4,4.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,21:30,56.8,56.2,55.2,94.3,0.29,S@0.5,3.9,,62.4,4.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,21:45,55.5,55.1,53.9,94.3,0.3,N@0.0,0.0,,62.4,4.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,22:00,54.3,53.5,52.7,94.4,0.3,N@0.0,0.0,,62.4,4.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,22:15,53.3,52.6,51.8,94.8,0.31,S@0.2,3.1,,62.4,4.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,22:30,54.1,53.4,52.8,95.3,0.33,W@0.1,2.1,,62.4,4.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,22:45,56.4,55.9,55.2,95.9,0.35,SW@2.3,5.7,,62.4,4.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,23:00,57.3,57.0,56.2,96.0,0.37,SW@2.9,5.3,,62.4,4.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,23:15,57.0,56.8,55.9,95.9,0.37,SW@2.6,5.3,,62.4,4.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,23:30,57.0,56.8,55.9,96.0,0.38,SW@2.2,4.2,,62.3,4.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,23:45,56.4,56.1,55.2,95.9,0.38,SW@1.6,3.9,,62.3,4.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
2018-09-10,24:00,56.4,56.0,55.3,96.0,0.39,SW@1.1,3.5,,62.3,4.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 09:00:08.920098
