Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-30,06:00,37.4,36.9,35.7,93.5,0.2,N@0.0,0.0,,53.4,27.1,0.0,2,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,06:15,37.4,36.7,35.7,93.6,0.2,N@0.0,0.0,,53.4,27.1,0.0,6,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,06:30,37.0,36.2,35.3,93.7,0.2,N@0.0,0.0,,53.3,27.1,0.0,12,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,06:45,36.9,36.0,35.3,93.9,0.21,N@0.0,0.0,,53.3,27.1,0.0,18,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,07:00,37.0,36.1,35.4,94.0,0.21,N@0.0,0.0,,53.2,27.1,0.0,22,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,07:15,37.6,36.6,36.0,94.1,0.22,N@0.0,0.0,,53.1,27.1,0.0,33,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,07:30,39.5,38.5,37.9,94.0,0.23,N@0.0,0.0,,53.1,27.1,0.0,150,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,07:45,42.5,42.4,40.7,93.3,0.26,N@0.0,0.0,,53.0,27.0,0.0,226,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,08:00,45.3,45.9,43.1,91.8,0.28,N@0.0,0.0,,52.9,27.0,0.0,270,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,08:15,48.5,49.9,45.1,88.1,0.3,N@0.0,0.0,,52.8,27.0,0.0,315,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,08:30,52.2,53.3,44.4,74.6,0.3,W@0.6,4.6,,52.8,27.0,0.0,363,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,08:45,55.4,56.3,41.9,60.2,0.19,N@0.7,3.5,,52.7,27.0,0.0,412,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,09:00,57.8,58.5,39.9,51.2,0.0,N@0.9,3.5,,52.6,27.0,0.0,461,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,09:15,59.4,60.6,38.0,44.8,0.0,NW@0.7,3.5,,52.5,27.0,0.0,507,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,09:30,60.4,61.5,37.3,42.0,0.0,N@1.4,6.0,,52.5,27.0,0.0,551,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,09:45,61.7,62.4,35.5,37.4,0.0,E@1.2,5.3,,52.4,27.0,0.0,593,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,10:00,62.0,62.7,34.3,35.3,0.0,N@2.2,6.0,,52.4,27.0,0.0,635,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,10:15,63.0,63.8,34.1,33.8,0.0,N@2.1,5.3,,52.3,27.0,0.0,674,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,10:30,63.7,64.6,33.9,32.8,0.0,N@1.5,6.4,,52.2,27.0,0.0,708,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,10:45,63.9,64.8,33.0,31.3,0.0,NW@2.2,6.4,,52.2,27.0,0.0,742,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,11:00,64.2,64.8,33.1,31.2,0.0,E@2.5,6.0,,52.2,27.0,0.0,773,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,11:15,64.5,64.9,32.3,29.9,0.0,W@3.0,7.8,,52.1,27.0,0.0,800,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,11:30,65.5,65.9,32.7,29.3,0.0,W@3.2,8.5,,52.1,27.0,0.0,823,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,11:45,65.6,66.0,31.5,27.8,0.0,N@3.2,12.1,,52.1,26.9,0.0,789,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,12:00,66.2,66.5,31.2,26.9,0.0,N@2.9,7.8,,52.1,26.9,0.0,792,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,12:15,66.8,67.1,30.2,25.4,0.0,N@3.3,8.9,,52.1,26.9,0.0,880,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,12:30,66.9,67.1,29.8,24.8,0.0,N@3.8,12.8,,52.1,26.9,0.0,892,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,12:45,67.4,67.4,29.5,24.2,0.0,N@3.5,7.4,,52.1,26.9,0.0,901,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,13:00,67.5,67.5,32.4,27.0,0.0,N@3.8,10.7,,52.1,26.9,0.0,905,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,13:15,66.1,66.2,36.8,33.8,0.0,W@4.4,11.7,,52.2,26.9,0.0,904,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,13:30,65.5,65.4,35.9,33.3,0.0,W@5.0,13.2,,52.2,26.9,0.0,904,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,13:45,65.0,65.0,34.9,32.5,0.0,W@5.5,12.8,,52.2,26.9,0.0,899,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,14:00,63.6,63.5,32.9,31.6,0.0,W@5.8,12.4,,52.3,26.9,0.0,892,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,14:15,63.9,63.8,33.1,31.6,0.0,NW@4.8,10.7,,52.4,26.9,0.0,881,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,14:30,63.7,63.7,34.6,33.7,0.0,W@5.9,15.7,,52.4,26.8,0.0,866,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,14:45,64.6,64.6,33.9,31.7,0.0,W@4.7,11.4,,52.5,26.8,0.0,848,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,15:00,64.9,65.1,33.1,30.4,0.0,W@4.1,8.9,,52.6,26.8,0.0,829,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,15:15,64.6,64.8,33.0,30.7,0.0,W@4.3,11.0,,52.6,26.8,0.0,805,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,15:30,63.9,64.2,32.2,30.4,0.0,W@5.0,11.0,,52.7,26.8,0.0,779,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,15:45,62.0,62.2,36.3,38.2,0.0,W@7.0,15.0,,52.8,26.8,0.0,751,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,16:00,61.0,61.1,41.8,49.1,0.0,W@5.8,12.8,,52.9,26.8,0.0,718,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,16:15,60.9,61.0,43.3,52.2,0.0,W@4.9,11.4,,53.0,26.8,0.0,683,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,16:30,61.1,61.4,42.0,49.2,0.0,W@4.4,10.3,,53.1,26.8,0.0,646,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,16:45,60.6,60.8,40.0,46.5,0.0,W@5.4,12.8,,53.2,26.7,0.0,608,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,17:00,60.7,60.9,40.8,47.8,0.0,W@4.7,9.6,,53.3,26.7,0.0,568,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,17:15,60.0,60.2,42.4,52.1,0.0,W@4.8,11.0,,53.5,26.7,0.0,525,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,17:30,59.5,59.7,43.9,56.1,0.0,W@4.3,10.3,,53.6,26.7,0.0,481,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,17:45,59.6,59.9,43.7,55.6,0.0,NW@3.8,8.9,,53.7,26.7,0.0,436,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,18:00,59.6,60.0,42.8,53.7,0.0,NW@3.9,9.6,,53.8,26.7,0.0,390,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,18:15,59.0,59.2,42.8,54.7,0.0,NW@3.6,9.6,,53.9,26.6,0.0,344,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,18:30,58.4,58.8,41.8,53.7,0.0,W@3.9,8.5,,54.0,26.6,0.0,297,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,18:45,58.1,58.5,44.2,59.6,0.0,W@2.9,9.9,,54.1,26.6,0.0,250,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,19:00,57.4,57.6,44.1,60.9,0.0,W@2.9,8.2,,54.1,26.6,0.0,206,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,19:15,56.4,56.2,43.1,60.8,0.0,NW@2.7,7.8,,54.2,26.6,0.0,163,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,19:30,56.6,57.1,42.0,58.0,0.0,NW@1.0,4.2,,54.3,26.6,0.0,125,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,19:45,55.7,56.6,41.3,58.4,0.0,N@0.7,4.2,,54.4,26.6,0.0,83,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,20:00,53.1,53.4,41.3,64.2,0.0,N@0.6,5.3,,54.4,26.6,0.0,24,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,20:15,51.3,51.0,41.7,69.5,0.0,NW@0.3,4.6,,54.5,26.6,0.0,13,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,20:30,49.4,48.6,41.3,73.7,0.0,NE@0.0,2.1,,54.6,26.6,0.0,6,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,20:45,47.6,46.6,41.2,78.4,0.0,N@0.0,0.0,,54.6,26.6,0.0,2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,21:00,46.3,45.4,41.5,83.4,0.0,N@0.0,0.0,,54.7,26.6,0.0,1,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,21:15,44.4,43.5,40.4,85.8,0.0,N@0.0,0.0,,54.7,26.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,21:30,43.4,42.4,40.0,87.9,0.06,N@0.0,0.0,,54.8,26.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,21:45,42.6,41.5,39.7,89.2,0.07,N@0.0,0.0,,54.8,26.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,22:00,41.8,40.8,39.2,90.0,0.09,N@0.0,0.0,,54.8,26.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,22:15,41.2,40.0,38.7,90.7,0.09,N@0.0,0.0,,54.8,26.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,22:30,41.0,39.6,38.7,91.3,0.11,N@0.0,0.0,,54.8,26.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,22:45,40.2,38.8,38.0,91.6,0.12,N@0.0,0.0,,54.8,26.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,23:00,39.7,38.5,37.6,92.1,0.12,N@0.0,0.0,,54.8,26.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,23:15,39.4,38.4,37.4,92.5,0.13,N@0.0,0.0,,54.8,26.6,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,23:30,39.1,38.1,37.2,92.8,0.14,N@0.0,0.0,,54.8,26.6,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,23:45,38.3,37.3,36.5,93.1,0.14,N@0.0,0.0,,54.8,26.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-04-30,24:00,38.4,37.6,36.7,93.4,0.15,N@0.0,0.0,,54.8,26.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,00:15,37.9,36.8,36.2,93.5,0.15,N@0.0,0.0,,54.8,26.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,00:30,37.8,36.7,36.1,93.8,0.15,N@0.0,0.0,,54.7,26.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,00:45,37.5,36.4,35.9,93.9,0.16,N@0.0,0.0,,54.7,26.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,01:00,37.2,36.2,35.6,94.1,0.16,N@0.0,0.0,,54.6,26.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,01:15,36.8,35.9,35.3,94.2,0.16,N@0.0,0.0,,54.6,26.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,01:30,36.8,35.9,35.4,94.4,0.17,N@0.0,0.0,,54.6,26.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,01:45,36.8,36.0,35.3,94.5,0.17,N@0.0,0.0,,54.5,26.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,02:00,36.4,35.5,35.0,94.6,0.17,N@0.0,0.0,,54.5,26.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,02:15,36.0,35.0,34.6,94.7,0.18,N@0.0,0.0,,54.4,26.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,02:30,36.3,35.5,34.9,94.8,0.19,N@0.0,0.0,,54.4,26.5,0.0,0,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,02:45,36.1,35.4,34.8,94.9,0.19,N@0.0,0.0,,54.3,26.5,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,03:00,36.5,35.8,35.2,95.0,0.2,N@0.0,0.0,,54.2,26.4,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,03:15,36.4,35.8,35.2,95.1,0.2,N@0.0,0.0,,54.2,26.4,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,03:30,36.7,36.0,35.5,95.2,0.2,N@0.0,0.0,,54.1,26.4,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,03:45,36.4,35.7,35.2,95.3,0.2,N@0.0,0.0,,54.1,26.4,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,04:00,35.6,34.7,34.4,95.3,0.2,N@0.0,0.0,,54.0,26.4,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,04:15,35.9,35.2,34.7,95.5,0.21,N@0.0,0.0,,53.9,26.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,04:30,36.4,35.7,35.2,95.5,0.21,N@0.0,0.0,,53.9,26.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,04:45,37.6,36.9,36.4,95.7,0.22,N@0.0,0.0,,53.8,26.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,05:00,38.9,38.3,37.8,95.7,0.24,N@0.0,0.0,,53.7,26.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,05:15,39.6,39.2,38.5,95.7,0.25,SW@0.0,1.4,,53.7,26.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,05:30,40.3,39.9,39.2,95.8,0.26,NE@0.0,1.4,,53.6,26.4,0.0,0,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,05:45,41.0,40.7,40.0,95.8,0.27,N@0.0,0.0,,53.5,26.4,0.0,1,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,06:00,41.4,41.1,40.3,95.8,0.27,N@0.0,0.0,,53.5,26.4,0.0,2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,06:15,41.7,41.4,40.7,95.9,0.27,N@0.0,0.0,,53.4,26.4,0.0,4,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,06:30,42.2,41.9,41.1,95.9,0.28,N@0.0,0.0,,53.3,26.4,0.0,12,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,06:45,42.7,42.3,41.6,95.9,0.29,N@0.0,0.0,,53.3,26.4,0.0,23,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,07:00,43.1,42.8,42.0,95.8,0.3,N@0.0,0.0,,53.2,26.4,0.0,43,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,07:15,44.3,43.9,43.2,95.8,0.31,N@0.0,0.0,,53.2,26.4,0.0,83,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,07:30,46.2,45.9,45.0,95.8,0.32,N@0.0,0.0,,53.1,26.4,0.0,85,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,07:45,46.3,46.1,45.1,95.6,0.32,N@0.0,0.0,,53.1,26.4,0.0,113,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,08:00,49.5,49.2,48.1,95.0,0.36,NE@0.1,2.4,,53.0,26.4,0.0,363,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,08:15,48.6,49.5,46.5,92.4,0.34,W@1.9,7.4,,53.0,26.4,0.0,194,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,08:30,49.6,50.2,45.9,87.0,0.33,SW@2.1,4.9,,52.9,26.4,0.0,191,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,08:45,51.0,51.1,44.7,79.0,0.2,W@3.5,6.7,,52.9,26.4,0.0,185,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,09:00,50.9,51.0,43.4,75.4,0.08,W@1.9,5.7,,52.8,26.4,0.0,190,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,09:15,52.7,53.1,43.2,69.9,0.04,SW@4.2,8.2,,52.8,26.4,0.0,433,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,09:30,52.4,52.6,42.8,69.7,0.0,W@3.8,11.0,,52.7,26.4,0.0,312,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,09:45,53.7,54.1,42.6,65.7,0.0,W@3.8,9.6,,52.7,26.4,0.0,638,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,10:00,54.8,55.3,43.6,65.7,0.0,SW@4.1,8.2,,52.7,26.4,0.0,709,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,10:15,54.6,55.3,43.0,64.8,0.0,W@4.4,8.9,,52.6,26.4,0.0,601,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,10:30,54.2,54.3,43.1,66.0,0.0,SW@5.4,9.6,,52.6,26.4,0.0,675,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,10:45,54.4,54.6,42.9,65.1,0.0,W@6.2,12.1,,52.6,26.4,0.0,703,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,11:00,55.1,55.3,43.1,64.0,0.0,W@5.5,12.4,,52.6,26.4,0.0,791,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,11:15,55.8,56.1,43.2,62.5,0.0,SW@5.0,14.6,,52.6,26.4,0.0,828,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,11:30,55.5,55.9,43.2,63.1,0.0,SW@4.9,9.9,,52.6,26.3,0.0,781,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,11:45,55.2,55.5,42.9,63.2,0.0,W@4.8,12.1,,52.6,26.3,0.0,662,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,12:00,54.5,54.5,43.5,66.3,0.0,W@6.4,12.1,,52.6,26.3,0.0,664,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,12:15,55.1,55.0,43.8,65.7,0.0,W@6.7,13.5,,52.6,26.3,0.0,913,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,12:30,55.3,55.4,43.5,64.4,0.0,W@6.8,14.2,,52.6,26.3,0.0,923,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,12:45,55.0,55.0,43.6,65.4,0.0,W@6.8,13.5,,52.6,26.3,0.0,814,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,13:00,55.0,55.0,43.2,64.4,0.0,W@7.1,13.5,,52.6,26.3,0.0,914,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
2019-05-01,13:15,54.9,54.8,42.4,62.8,0.0,W@7.2,12.4,,52.7,26.3,0.0,903,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:11:18.779087
