Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-17,11:45,62.8,63.2,57.2,81.9,0.0,SW@2.9,5.7,,62.1,5.0,0.0,306,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,12:00,63.7,64.2,57.6,80.6,0.0,SW@2.7,7.8,,62.1,5.0,0.0,345,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,12:15,63.7,64.2,57.7,80.7,0.0,SW@3.5,7.1,,62.1,5.0,0.0,313,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,12:30,63.6,64.0,58.0,81.9,0.0,SW@3.7,7.4,,62.1,5.0,0.0,385,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,12:45,63.9,64.3,58.3,81.8,0.0,W@3.9,7.1,,62.1,5.0,0.0,390,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,13:00,64.7,65.2,58.6,80.6,0.0,SW@3.5,8.2,,62.1,5.0,0.0,473,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,13:15,65.1,65.6,58.5,79.3,0.0,W@3.6,8.2,,62.1,5.0,0.0,491,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,13:30,65.4,65.9,58.5,78.2,0.0,W@4.2,7.4,,62.1,5.0,0.0,534,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,13:45,66.1,66.6,59.4,78.8,0.0,SW@4.6,8.5,,62.1,5.0,0.0,477,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,14:00,65.6,66.2,59.5,80.3,0.0,SW@4.2,7.8,,62.0,5.0,0.0,432,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,14:15,65.6,66.1,59.4,80.4,0.0,SW@3.8,6.0,,62.1,5.0,0.0,407,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,14:30,65.5,65.9,59.8,81.7,0.0,SW@4.6,9.2,,62.1,5.0,0.0,428,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,14:45,64.9,65.3,59.5,82.8,0.0,SW@3.6,8.2,,62.1,5.0,0.0,414,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,15:00,64.5,64.9,59.9,85.0,0.0,SW@4.0,7.1,,62.1,5.0,0.0,315,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,15:15,63.3,63.5,59.9,88.6,0.08,SW@3.7,6.0,,62.1,5.0,0.0,214,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,15:30,63.1,63.2,60.6,91.3,0.15,SW@4.1,6.7,,62.1,5.0,0.0,287,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,15:45,63.4,63.8,60.7,90.6,0.14,SW@4.0,6.7,,62.1,5.0,0.0,328,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,16:00,64.2,64.9,60.0,86.2,0.01,SW@3.6,6.4,,62.2,5.0,0.0,346,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,16:15,64.1,64.6,59.4,84.7,0.0,W@4.1,7.8,,62.2,5.0,0.0,283,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,16:30,63.6,64.0,59.1,85.1,0.0,SW@3.8,6.0,,62.2,5.0,0.0,229,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,16:45,64.1,64.4,59.4,84.6,0.0,W@3.4,5.7,,62.2,5.0,0.0,262,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,17:00,63.9,64.2,59.0,84.2,0.0,W@3.9,7.4,,62.2,5.0,0.0,248,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,17:15,63.8,64.1,59.2,84.7,0.0,W@3.8,6.4,,62.3,5.0,0.0,208,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,17:30,63.4,63.7,58.8,84.9,0.0,W@3.6,6.0,,62.3,5.0,0.0,175,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,17:45,63.3,63.5,59.0,85.8,0.0,W@4.0,7.1,,62.3,5.0,0.0,133,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,18:00,63.2,63.3,59.1,86.7,0.0,SW@3.0,5.3,,62.3,5.0,0.0,114,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,18:15,63.2,63.4,59.1,86.3,0.0,SW@2.9,6.0,,62.4,5.0,0.0,148,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,18:30,63.7,64.0,58.9,84.3,0.0,SW@3.2,5.7,,62.4,5.0,0.0,147,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,18:45,63.6,63.8,58.8,84.5,0.0,SW@3.7,6.4,,62.4,5.0,0.0,106,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,19:00,62.7,62.9,58.6,86.1,0.0,W@3.6,7.4,,62.4,5.0,0.0,59,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,19:15,61.8,61.8,58.2,88.1,0.05,W@3.5,6.4,,62.5,5.0,0.0,56,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,19:30,61.7,61.8,58.8,90.1,0.04,W@3.5,6.7,,62.5,5.0,0.0,82,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,19:45,61.4,61.5,58.9,91.4,0.12,W@3.2,6.4,,62.5,5.0,0.0,58,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,20:00,61.1,61.0,58.9,92.5,0.17,W@2.7,7.8,,62.5,5.0,0.0,36,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,20:15,60.9,60.8,59.1,93.6,0.22,W@2.8,4.9,,62.5,5.0,0.0,22,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,20:30,60.7,60.6,59.1,94.3,0.27,W@2.0,4.9,,62.6,5.0,0.0,17,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,20:45,60.5,60.4,59.0,94.7,0.3,W@1.8,4.6,,62.6,5.0,0.0,11,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,21:00,60.1,60.0,58.7,94.9,0.32,W@1.3,3.5,,62.6,5.0,0.0,8,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,21:15,60.0,59.9,58.6,95.1,0.34,W@0.5,2.8,,62.6,5.0,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,21:30,60.0,59.9,58.7,95.3,0.35,W@2.2,5.3,,62.6,5.0,0.0,2,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,21:45,59.8,59.6,58.5,95.5,0.36,W@1.1,3.9,,62.6,5.0,0.0,1,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,22:00,59.7,59.6,58.5,95.6,0.38,W@0.9,4.9,,62.6,5.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,22:15,59.5,59.4,58.3,95.7,0.38,W@1.2,4.6,,62.6,5.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,22:30,59.3,59.2,58.1,95.8,0.39,W@0.2,2.1,,62.6,5.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,22:45,59.3,59.1,58.1,95.8,0.4,W@0.1,2.4,,62.6,5.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,23:00,59.2,59.0,58.1,95.9,0.41,W@0.5,5.3,,62.6,5.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,23:15,59.2,59.1,58.0,95.9,0.41,W@1.5,3.9,,62.6,5.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,23:30,59.1,59.0,58.0,96.0,0.41,W@0.7,6.0,,62.6,5.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,23:45,59.1,59.0,58.0,96.1,0.42,W@2.1,5.7,,62.6,5.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-17,24:00,59.0,58.9,57.9,96.1,0.42,W@0.1,1.7,,62.6,5.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,00:15,58.9,58.8,57.9,96.2,0.43,N@0.0,0.0,,62.6,5.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,00:30,59.0,58.8,58.0,96.2,0.43,W@0.1,2.4,,62.6,5.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,00:45,59.1,58.9,58.1,96.3,0.44,SW@0.0,1.4,,62.6,5.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,01:00,59.2,59.0,58.1,96.3,0.44,W@0.7,3.9,,62.6,5.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,01:15,59.1,59.0,58.1,96.4,0.44,W@0.5,3.9,,62.6,5.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,01:30,59.2,59.1,58.2,96.4,0.45,N@0.0,0.0,,62.6,5.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,01:45,59.3,59.2,58.3,96.5,0.45,W@0.2,2.4,,62.6,5.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,02:00,59.3,59.2,58.4,96.5,0.45,W@0.5,4.2,,62.6,5.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,02:15,59.3,59.2,58.4,96.6,0.45,W@1.4,5.7,,62.5,5.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,02:30,59.3,59.2,58.4,96.7,0.46,W@1.4,4.2,,62.5,5.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,02:45,59.2,59.1,58.3,96.7,0.46,W@2.0,5.7,,62.5,5.0,0.01,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,03:00,59.1,59.0,58.2,96.8,0.46,W@1.8,5.7,,62.5,5.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,03:15,58.9,58.8,58.0,96.8,0.46,W@1.9,4.9,,62.5,5.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,03:30,58.7,58.6,57.8,96.8,0.46,W@2.0,4.6,,62.5,5.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,03:45,58.6,58.5,57.7,96.8,0.46,W@1.6,6.0,,62.5,5.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,04:00,58.6,58.5,57.7,96.8,0.47,NW@0.6,3.1,,62.4,5.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,04:15,58.4,58.3,57.6,96.9,0.46,W@1.3,4.2,,62.4,5.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,04:30,58.2,58.2,57.4,96.9,0.47,W@1.1,4.6,,62.4,5.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,04:45,58.2,58.1,57.3,96.9,0.47,W@0.3,3.5,,62.4,5.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,05:00,58.2,58.0,57.3,97.0,0.47,NW@0.5,2.4,,62.4,5.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,05:15,58.0,57.9,57.2,97.0,0.47,N@0.7,2.8,,62.4,5.0,0.0,1,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,05:30,57.9,57.8,57.1,97.0,0.47,N@0.6,4.2,,62.3,5.0,0.0,2,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,05:45,57.8,57.7,57.0,97.0,0.47,NW@0.4,3.5,,62.3,5.0,0.01,2,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,06:00,57.8,57.7,57.0,97.0,0.47,NE@0.1,2.8,,62.3,5.0,0.0,6,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,06:15,57.9,57.7,57.0,97.1,0.47,SW@0.3,4.2,,62.3,5.0,0.0,11,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,06:30,58.0,57.9,57.2,97.1,0.47,NW@0.8,3.5,,62.3,5.0,0.0,25,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,06:45,58.2,58.1,57.4,97.1,0.47,W@0.8,4.6,,62.3,5.0,0.0,40,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,07:00,58.2,58.1,57.3,97.0,0.47,NW@1.4,6.4,,62.2,5.0,0.0,51,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,07:15,58.1,58.1,57.3,97.0,0.47,W@1.7,4.9,,62.2,5.0,0.0,66,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,07:30,58.0,58.0,57.2,97.0,0.48,W@2.3,6.4,,62.2,5.0,0.0,85,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,07:45,58.1,58.1,57.3,97.0,0.48,W@2.5,5.7,,62.2,5.0,0.0,117,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,08:00,58.3,58.3,57.4,96.9,0.48,W@2.1,5.3,,62.2,5.0,0.0,135,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,08:15,58.4,58.5,57.6,96.9,0.49,W@2.3,4.9,,62.2,5.0,0.0,151,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,08:30,58.2,58.3,57.3,96.8,0.48,W@2.8,6.4,,62.1,5.0,0.0,166,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,08:45,58.6,58.7,57.7,96.7,0.49,W@2.4,5.3,,62.1,5.0,0.0,223,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,09:00,58.5,58.6,57.5,96.6,0.47,W@3.1,7.1,,62.1,5.0,0.0,214,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,09:15,58.9,59.2,57.9,96.5,0.3,NW@2.6,5.3,,62.1,5.0,0.0,298,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,09:30,59.4,60.0,58.2,95.9,0.15,NW@2.8,7.8,,62.1,5.0,0.01,385,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,09:45,59.8,60.7,58.2,94.6,0.11,W@3.3,7.4,,62.0,5.0,0.0,439,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,10:00,60.4,61.5,58.2,92.2,0.09,NW@3.1,8.5,,62.0,5.0,0.0,464,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,10:15,60.4,61.2,57.6,90.5,0.07,NW@3.4,8.9,,62.0,5.0,0.0,478,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,10:30,61.4,62.2,58.0,88.6,0.06,W@3.4,9.9,,62.0,5.0,0.0,534,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,10:45,61.3,62.0,57.5,87.1,0.0,W@3.9,9.9,,62.0,5.0,0.0,473,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,11:00,61.6,62.1,57.6,86.8,0.0,NW@2.7,6.0,,62.0,5.0,0.0,470,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,11:15,62.2,63.0,57.5,84.3,0.0,N@3.4,7.8,,62.0,5.0,0.0,529,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,11:30,62.1,62.5,57.3,84.4,0.0,W@3.6,8.2,,61.9,5.0,0.0,501,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,11:45,61.5,61.8,57.0,85.3,0.0,W@3.8,7.4,,62.0,5.0,0.0,473,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,12:00,61.9,62.4,57.1,84.3,0.0,W@3.5,9.2,,61.9,5.0,0.0,437,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,12:15,62.1,62.5,57.1,83.7,0.0,W@4.1,10.3,,62.0,5.0,0.0,494,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,12:30,61.7,62.1,56.6,83.1,0.0,W@3.8,8.5,,61.9,5.0,0.0,503,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,12:45,61.6,62.1,56.5,83.2,0.0,NW@3.1,7.1,,62.0,5.0,0.0,465,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,13:00,63.1,63.5,57.0,80.5,0.0,W@3.6,9.2,,62.0,5.0,0.0,773,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,13:15,64.0,64.5,57.0,78.1,0.0,NW@2.5,8.5,,62.0,5.0,0.0,761,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,13:30,64.5,65.0,56.6,75.4,0.0,W@3.7,8.2,,62.0,5.0,0.0,809,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,13:45,64.9,65.2,56.7,74.7,0.0,W@3.7,8.9,,62.0,5.0,0.0,845,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,14:00,64.9,65.2,56.5,74.1,0.0,W@4.6,9.6,,62.0,5.0,0.0,854,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,14:15,65.6,66.0,56.2,71.6,0.0,W@5.2,9.9,,62.0,5.0,0.0,951,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,14:30,65.8,66.2,55.7,69.6,0.0,W@4.1,9.9,,62.0,5.0,0.0,899,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,14:45,66.1,66.5,55.1,67.5,0.0,W@4.6,8.5,,62.1,5.0,0.0,872,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,15:00,66.6,66.9,54.7,65.5,0.0,W@3.9,9.6,,62.1,5.0,0.0,840,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,15:15,66.6,67.0,54.5,64.9,0.0,W@4.2,10.3,,62.1,5.0,0.0,807,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,15:30,66.1,66.5,54.3,65.5,0.0,W@4.1,9.9,,62.1,5.0,0.0,764,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,15:45,66.6,66.9,54.5,65.0,0.0,W@4.3,10.3,,62.2,5.0,0.0,764,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,16:00,66.4,66.6,54.4,65.3,0.0,W@4.7,9.2,,62.2,5.0,0.0,764,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,16:15,66.4,67.0,54.4,65.0,0.0,W@4.3,9.9,,62.2,5.0,0.0,731,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,16:30,65.9,66.2,53.6,64.5,0.0,W@4.8,9.9,,62.3,5.0,0.0,687,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,16:45,65.9,66.2,53.6,64.4,0.0,W@4.8,10.7,,62.3,5.0,0.0,668,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,17:00,66.4,66.8,54.0,64.3,0.0,NW@4.1,8.5,,62.3,5.0,0.0,635,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,17:15,66.2,66.8,54.2,65.1,0.0,NW@3.8,9.2,,62.4,5.0,0.0,586,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,17:30,65.7,66.3,55.0,68.1,0.0,W@4.5,11.0,,62.4,5.0,0.0,525,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,17:45,65.2,65.7,54.3,67.9,0.0,W@4.0,9.2,,62.5,5.0,0.0,466,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,18:00,63.5,64.0,54.0,71.1,0.0,W@3.3,8.5,,62.5,5.0,0.0,226,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,18:15,63.8,64.0,54.3,71.2,0.0,NW@3.0,8.2,,62.6,5.0,0.0,349,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,18:30,64.8,65.3,53.5,66.9,0.0,W@4.3,8.5,,62.6,5.0,0.0,380,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,18:45,64.8,65.5,53.7,67.3,0.0,NW@3.7,8.5,,62.7,5.0,0.0,330,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,19:00,64.3,64.8,53.1,66.9,0.0,W@3.9,8.2,,62.7,5.0,0.0,289,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,19:15,64.1,64.4,53.0,67.2,0.0,W@3.4,6.7,,62.8,5.0,0.0,245,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,19:30,63.7,63.8,53.0,68.2,0.0,N@3.1,6.7,,62.8,5.0,0.0,204,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,19:45,62.9,63.0,53.1,70.3,0.0,NW@3.0,9.6,,62.9,5.0,0.0,164,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,20:00,61.9,62.3,53.6,74.0,0.0,W@3.0,5.7,,62.9,5.0,0.0,87,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,20:15,60.8,60.9,53.9,78.0,0.0,W@0.9,3.9,,63.0,5.0,0.0,72,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
2018-07-18,20:30,59.8,59.8,54.4,82.1,0.0,W@1.2,4.9,,63.0,5.0,0.0,34,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:58:59.238674
