Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-11,05:45,50.0,49.6,48.8,95.8,0.39,W@0.1,2.4,,60.6,21.8,0.0,8,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,06:00,49.6,49.2,48.5,95.9,0.39,N@0.0,0.0,,60.6,21.8,0.0,14,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,06:15,49.4,49.0,48.3,95.9,0.39,SW@0.0,1.4,,60.5,21.8,0.0,19,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,06:30,50.0,49.5,48.9,96.0,0.39,N@0.0,0.0,,60.5,21.8,0.0,36,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,06:45,51.1,50.6,50.0,96.0,0.4,N@0.0,0.0,,60.5,21.8,0.0,68,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,07:00,52.7,52.3,51.6,96.0,0.42,N@0.0,0.0,,60.4,21.8,0.0,158,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,07:15,55.2,55.4,54.0,95.8,0.44,S@0.0,1.4,,60.4,21.8,0.0,220,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,07:30,56.6,57.6,55.4,95.6,0.44,N@0.0,0.0,,60.3,21.8,0.0,260,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,07:45,58.2,60.0,57.0,95.6,0.38,N@0.0,0.0,,60.3,21.8,0.0,302,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,08:00,61.7,63.5,60.4,95.3,0.24,S@0.1,2.4,,60.2,21.8,0.0,346,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,08:15,63.5,65.9,61.6,93.4,0.13,N@0.5,3.5,,60.2,21.8,0.0,386,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,08:30,65.0,67.9,61.4,87.8,0.08,N@1.6,4.2,,60.1,21.8,0.0,430,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,08:45,68.4,70.2,59.5,73.1,0.01,N@2.2,6.4,,60.1,21.8,0.0,477,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,09:00,71.3,72.0,58.7,64.5,0.0,N@2.5,5.7,,60.0,21.8,0.0,520,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,09:15,73.0,73.9,58.7,60.8,0.0,N@2.4,5.7,,60.0,21.8,0.0,566,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,09:30,74.1,74.7,57.8,56.9,0.0,NW@2.7,6.4,,60.0,21.8,0.0,606,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,09:45,75.4,75.9,57.7,54.2,0.0,N@2.9,5.7,,59.9,21.8,0.0,645,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,10:00,75.9,76.5,57.0,51.8,0.0,N@3.0,6.0,,59.9,21.8,0.0,683,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,10:15,77.1,77.7,56.4,48.8,0.0,SE@3.2,6.4,,59.9,21.8,0.0,720,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,10:30,78.5,78.8,56.3,46.5,0.0,N@3.2,6.7,,59.9,21.8,0.0,754,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,10:45,79.3,79.6,56.6,45.8,0.0,N@3.2,9.2,,59.8,21.7,0.0,784,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,11:00,79.9,80.3,56.2,44.2,0.0,NE@3.5,9.6,,59.8,21.7,0.0,813,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,11:15,81.1,81.3,56.5,43.1,0.0,NE@3.6,7.8,,59.8,21.7,0.0,840,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,11:30,81.9,82.1,56.3,41.5,0.0,W@3.4,8.2,,59.8,21.7,0.0,863,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,11:45,82.4,82.6,56.0,40.5,0.0,S@3.6,8.5,,59.8,21.7,0.0,883,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,12:00,83.3,83.4,56.1,39.4,0.0,SE@3.3,11.7,,59.8,21.7,0.0,900,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,12:15,83.6,83.6,56.0,38.9,0.0,N@3.8,9.6,,59.8,21.6,0.0,913,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,12:30,84.6,84.5,56.7,38.7,0.0,NW@3.3,8.9,,59.8,21.6,0.0,925,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,12:45,85.5,85.5,56.6,37.5,0.0,SE@3.5,7.8,,59.9,21.5,0.0,933,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,13:00,85.4,85.4,56.6,37.5,0.0,N@4.0,7.1,,59.9,21.5,0.0,938,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,13:15,82.5,82.7,56.8,41.5,0.0,W@5.2,9.2,,59.9,21.5,0.0,940,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,13:30,80.4,80.3,57.7,45.8,0.0,W@5.5,10.3,,60.0,21.5,0.0,940,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,13:45,79.5,79.5,57.7,47.3,0.0,W@4.9,8.5,,60.0,21.4,0.0,936,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,14:00,78.6,78.6,57.7,48.5,0.0,W@5.1,8.9,,60.1,21.4,0.0,927,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,14:15,77.9,77.8,57.7,49.9,0.0,W@5.7,8.9,,60.2,21.3,0.0,916,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,14:30,75.9,75.9,56.8,51.6,0.0,W@5.7,10.7,,60.3,21.3,0.0,901,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,14:45,73.6,73.6,56.3,54.5,0.0,W@5.6,11.7,,60.4,21.3,0.0,885,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,15:00,73.6,73.5,56.1,54.2,0.0,W@5.6,12.8,,60.5,21.3,0.0,865,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,15:15,73.4,73.2,55.6,53.7,0.0,W@5.2,9.9,,60.6,21.2,0.0,843,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,15:30,72.4,72.4,55.5,55.4,0.0,W@5.3,12.8,,60.7,21.2,0.0,818,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,15:45,72.9,73.0,55.5,54.3,0.0,W@4.9,9.9,,60.8,21.2,0.0,792,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,16:00,73.7,73.8,55.9,53.6,0.0,N@4.2,8.2,,60.9,21.1,0.0,762,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,16:15,74.1,74.2,56.0,53.0,0.0,N@4.4,9.2,,61.1,21.1,0.0,730,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,16:30,75.7,75.8,56.6,51.4,0.0,N@3.9,8.2,,61.2,21.1,0.0,696,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,16:45,77.2,77.4,56.9,49.5,0.0,N@3.5,7.8,,61.3,21.1,0.0,661,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,17:00,78.9,79.1,56.7,46.5,0.0,N@3.6,7.4,,61.4,21.0,0.0,625,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,17:15,78.8,79.0,56.0,45.5,0.0,N@4.2,11.4,,61.5,21.0,0.0,587,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,17:30,78.7,79.1,55.6,45.0,0.0,N@4.1,8.2,,61.6,21.0,0.0,547,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,17:45,79.1,79.3,55.7,44.5,0.0,N@3.8,8.2,,61.8,21.0,0.0,506,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,18:00,79.9,80.1,55.3,42.7,0.0,N@3.5,9.6,,61.9,21.0,0.0,464,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,18:15,80.9,81.1,55.5,41.7,0.0,NW@3.0,7.1,,62.0,20.9,0.0,420,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,18:30,81.6,81.1,55.2,40.3,0.0,N@2.8,6.4,,62.1,20.9,0.0,376,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,18:45,81.6,81.3,54.4,39.1,0.0,NE@2.4,4.9,,62.2,20.9,0.0,333,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,19:00,80.8,81.5,53.7,39.1,0.0,N@2.8,6.4,,62.3,20.9,0.0,289,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,19:15,80.4,81.2,54.9,41.5,0.0,N@2.2,4.6,,62.3,20.9,0.0,246,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,19:30,80.0,80.9,58.3,47.5,0.0,N@0.8,3.9,,62.4,20.9,0.0,202,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,19:45,78.2,79.6,58.5,50.8,0.0,W@1.3,3.5,,62.5,20.9,0.0,164,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,20:00,74.6,76.0,58.0,56.1,0.0,W@1.7,3.5,,62.6,20.9,0.0,128,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,20:15,71.2,72.4,58.5,64.2,0.0,W@0.9,2.8,,62.6,20.9,0.0,91,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,20:30,67.2,67.9,57.5,70.9,0.0,W@0.0,1.4,,62.7,20.9,0.0,28,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,20:45,65.0,64.7,56.5,73.8,0.0,W@0.0,1.4,,62.8,20.9,0.0,16,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,21:00,63.4,63.0,56.1,77.0,0.0,W@0.1,2.4,,62.8,20.9,0.0,9,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,21:15,61.3,61.0,55.5,81.1,0.0,SW@1.2,4.2,,62.9,20.9,0.0,3,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,21:30,59.8,59.4,54.5,82.5,0.0,N@0.0,0.0,,62.9,20.9,0.0,2,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,21:45,59.4,58.7,54.5,83.8,0.01,N@0.0,0.0,,63.0,20.9,0.0,1,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,22:00,58.2,57.5,54.0,86.0,0.07,N@0.0,0.0,,63.0,20.9,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,22:15,57.6,56.8,53.7,86.9,0.09,N@0.0,0.0,,63.1,20.9,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,22:30,57.4,56.9,53.9,87.9,0.11,N@0.9,3.1,,63.1,20.9,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,22:45,56.5,56.1,53.1,88.5,0.12,N@0.3,3.1,,63.1,21.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,23:00,56.3,55.8,53.1,88.8,0.13,N@0.0,0.0,,63.1,21.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,23:15,55.7,55.2,52.6,89.2,0.16,N@0.0,0.0,,63.1,21.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,23:30,55.3,54.8,52.4,89.7,0.18,N@0.0,0.0,,63.1,21.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,23:45,55.0,54.4,52.2,90.2,0.19,N@0.0,0.0,,63.1,21.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-11,24:00,54.8,54.2,52.1,90.6,0.21,N@0.0,0.0,,63.1,21.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,00:15,54.7,54.1,52.2,91.2,0.22,N@0.0,0.0,,63.1,21.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,00:30,54.6,53.9,52.2,91.5,0.24,N@0.0,0.0,,63.1,21.0,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,00:45,54.7,54.2,52.4,91.9,0.25,E@0.1,2.1,,63.0,21.0,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,01:00,54.6,54.1,52.4,92.3,0.26,N@0.0,0.0,,63.0,21.0,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,01:15,54.7,54.2,52.6,92.7,0.27,N@0.0,0.0,,63.0,21.0,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,01:30,54.7,54.3,52.8,93.0,0.28,N@0.5,3.5,,62.9,21.0,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,01:45,54.9,54.4,53.0,93.3,0.29,NE@0.3,2.8,,62.9,21.0,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,02:00,54.8,54.4,53.0,93.4,0.3,E@0.1,2.1,,62.9,21.1,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,02:15,54.5,54.0,52.7,93.6,0.3,N@0.0,0.0,,62.8,21.1,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,02:30,54.9,54.4,53.2,93.8,0.31,N@0.0,0.0,,62.8,21.1,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,02:45,54.9,54.4,53.2,93.9,0.31,N@0.0,0.0,,62.8,21.1,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,03:00,54.9,54.3,53.2,94.1,0.32,N@0.0,0.0,,62.7,21.1,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,03:15,54.8,54.3,53.2,94.2,0.32,N@0.0,0.0,,62.7,21.1,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,03:30,54.7,54.1,53.1,94.3,0.33,N@0.0,0.0,,62.6,21.1,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,03:45,54.9,54.3,53.3,94.4,0.33,N@0.0,0.0,,62.6,21.1,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,04:00,55.1,54.5,53.6,94.6,0.33,N@0.0,0.0,,62.5,21.1,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,04:15,55.4,54.8,53.9,94.7,0.34,E@0.1,2.4,,62.5,21.1,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,04:30,55.4,54.8,54.0,94.8,0.34,N@0.0,0.0,,62.4,21.1,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,04:45,55.3,54.6,53.9,94.9,0.34,SE@0.0,1.4,,62.4,21.1,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,05:00,55.7,55.1,54.3,95.0,0.35,N@0.0,1.4,,62.4,21.1,0.0,1,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,05:15,55.1,54.7,53.7,95.1,0.35,SW@0.0,1.4,,62.3,21.1,0.0,2,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,05:30,55.2,54.6,53.9,95.2,0.35,SE@0.0,1.4,,62.3,21.1,0.0,2,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,05:45,54.8,54.4,53.4,95.2,0.36,E@0.1,2.1,,62.2,21.1,0.0,8,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,06:00,56.2,55.7,54.9,95.4,0.37,NE@0.0,1.4,,62.2,21.1,0.0,18,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,06:15,56.5,56.2,55.3,95.4,0.37,N@0.0,0.0,,62.1,21.1,0.0,28,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,06:30,57.2,56.9,55.9,95.4,0.38,N@0.0,0.0,,62.1,21.1,0.0,42,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,06:45,58.1,57.8,56.8,95.5,0.39,N@0.0,0.0,,62.0,21.1,0.0,52,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,07:00,59.2,59.0,58.0,95.5,0.39,S@0.4,3.1,,62.0,21.1,0.0,60,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,07:15,60.0,59.9,58.8,95.4,0.4,NE@0.1,1.7,,61.9,21.1,0.0,72,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,07:30,60.3,60.3,59.0,95.3,0.41,N@0.0,0.0,,61.9,21.1,0.0,101,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,07:45,61.3,61.6,60.0,95.1,0.42,N@0.0,0.0,,61.8,21.1,0.0,169,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,08:00,62.8,63.0,61.4,94.9,0.43,N@0.0,0.0,,61.8,21.1,0.0,226,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,08:15,66.3,68.2,63.5,90.7,0.27,S@1.5,4.2,,61.7,21.1,0.0,434,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,08:30,70.5,71.7,61.6,73.4,0.08,SW@2.3,4.2,,61.7,21.1,0.0,266,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,08:45,72.1,72.5,62.6,71.9,0.03,W@2.7,6.7,,61.6,21.1,0.0,419,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,09:00,71.7,72.0,59.5,65.4,0.0,W@4.9,8.2,,61.6,21.1,0.0,500,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,09:15,72.1,72.5,59.0,63.3,0.0,W@4.6,6.7,,61.5,21.1,0.0,533,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,09:30,72.1,72.5,58.5,62.1,0.0,W@5.0,7.8,,61.5,21.1,0.0,590,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,09:45,73.2,73.4,58.2,59.4,0.0,SW@4.9,7.8,,61.5,21.1,0.0,646,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,10:00,74.2,74.4,58.4,57.8,0.0,W@5.1,9.6,,61.4,21.1,0.0,668,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,10:15,73.7,73.9,57.8,57.5,0.0,SW@5.7,8.9,,61.4,21.1,0.0,496,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,10:30,71.2,71.4,56.6,59.8,0.0,SW@4.9,7.4,,61.4,21.1,0.0,325,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,10:45,71.5,71.5,56.4,58.9,0.0,SW@4.8,7.8,,61.4,21.1,0.0,476,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,11:00,73.0,72.9,56.8,56.9,0.0,SW@4.9,7.4,,61.4,21.1,0.0,583,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,11:15,73.5,73.5,56.8,55.8,0.0,W@5.9,8.9,,61.4,21.1,0.0,619,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,11:30,75.7,75.7,57.2,52.6,0.0,SW@5.5,8.2,,61.4,21.1,0.0,901,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,11:45,77.7,77.6,57.6,50.0,0.0,W@5.4,7.4,,61.4,21.0,0.0,1003,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,12:00,78.0,78.1,57.5,49.2,0.0,W@5.8,8.5,,61.4,21.0,0.0,872,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,12:15,75.9,75.9,56.8,51.6,0.0,SW@6.6,9.6,,61.4,21.0,0.0,505,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,12:30,75.3,75.1,56.3,51.6,0.0,SW@6.6,9.6,,61.4,21.0,0.0,690,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,12:45,77.6,77.5,56.9,49.0,0.0,SW@4.3,7.4,,61.4,20.9,0.0,926,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
2019-06-12,13:00,79.9,80.1,57.6,46.4,0.0,SW@5.4,10.7,,61.4,20.9,0.0,1085,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:12:12.823868
