Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-09,12:30,48.0,47.7,43.9,85.6,0.0,SW@1.1,3.9,,47.1,22.8,0.0,79,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,12:45,48.8,48.6,44.1,83.6,0.0,S@2.2,3.5,,47.1,22.8,0.0,130,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,13:00,48.9,48.8,43.5,81.3,0.0,S@2.5,4.6,,47.1,22.8,0.0,144,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,13:15,49.6,49.5,43.8,80.3,0.0,S@2.2,4.2,,47.1,22.8,0.0,198,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,13:30,51.2,51.3,44.3,77.1,0.0,S@2.3,4.2,,47.1,22.8,0.0,332,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,13:45,52.4,53.1,43.3,71.0,0.0,S@2.1,3.9,,47.1,22.8,0.0,345,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,14:00,52.8,53.9,42.8,68.6,0.0,SW@1.4,3.1,,47.1,22.8,0.0,258,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,14:15,54.4,55.5,43.4,66.4,0.0,S@1.1,3.5,,47.2,22.8,0.0,316,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,14:30,52.6,53.7,43.2,70.2,0.0,SW@0.9,3.1,,47.2,22.8,0.0,97,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,14:45,51.7,52.0,43.4,73.1,0.0,E@0.4,3.1,,47.2,22.8,0.0,78,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,15:00,51.6,51.8,43.8,74.5,0.0,SW@1.2,3.5,,47.2,22.8,0.0,103,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,15:15,51.5,51.5,43.9,75.2,0.0,W@1.2,3.9,,47.3,22.8,0.0,60,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,15:30,51.5,51.5,44.2,76.0,0.0,SE@0.3,2.4,,47.3,22.8,0.0,56,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,15:45,50.9,51.0,44.2,77.5,0.0,E@0.3,2.8,,47.3,22.8,0.0,52,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,16:00,50.9,50.8,44.7,79.2,0.0,N@0.0,0.0,,47.4,22.8,0.0,27,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,16:15,50.5,50.3,45.1,81.8,0.0,N@0.0,0.0,,47.4,22.8,0.0,14,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,16:30,49.9,49.7,45.2,84.0,0.0,S@0.0,1.4,,47.5,22.8,0.0,10,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,16:45,49.2,49.0,45.2,86.2,0.0,N@0.0,0.0,,47.5,22.8,0.0,7,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,17:00,48.5,48.2,44.9,87.5,0.0,N@0.0,0.0,,47.6,22.8,0.0,2,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,17:15,48.0,47.7,45.2,89.8,0.0,N@0.0,0.0,,47.6,22.8,0.0,2,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,17:30,47.7,47.4,45.2,90.9,0.0,N@0.0,0.0,,47.6,22.8,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,17:45,47.5,47.2,45.2,91.4,0.0,N@0.0,0.0,,47.7,22.8,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,18:00,47.5,47.1,45.3,91.9,0.0,N@0.0,0.0,,47.7,22.8,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,18:15,47.4,47.1,45.4,92.6,0.0,N@0.0,0.0,,47.8,22.8,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,18:30,47.2,46.9,45.3,93.0,0.0,N@0.0,0.0,,47.8,22.8,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,18:45,47.1,46.8,45.4,93.4,0.03,N@0.0,0.0,,47.9,22.8,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,19:00,47.0,46.7,45.3,93.8,0.06,E@0.0,1.7,,47.9,22.8,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,19:15,46.8,46.5,45.2,94.0,0.07,N@0.0,0.0,,47.9,22.8,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,19:30,46.8,46.4,45.2,94.1,0.09,N@0.0,0.0,,48.0,22.8,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,19:45,46.7,46.3,45.2,94.3,0.1,N@0.0,0.0,,48.0,22.8,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,20:00,46.5,46.1,45.0,94.5,0.11,N@0.0,0.0,,48.1,22.8,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,20:15,46.5,46.1,45.0,94.7,0.12,N@0.0,0.0,,48.1,22.8,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,20:30,46.4,46.0,45.1,95.0,0.13,N@0.0,0.0,,48.1,22.8,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,20:45,46.4,45.9,45.1,95.2,0.13,N@0.0,0.0,,48.1,22.8,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,21:00,46.3,46.0,45.1,95.3,0.14,N@0.0,0.0,,48.2,22.8,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,21:15,46.4,46.1,45.1,95.2,0.13,N@0.6,3.9,,48.2,22.7,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,21:30,46.6,46.6,44.8,93.4,0.01,NE@0.7,3.9,,48.2,22.7,0.0,0,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,21:45,46.8,46.6,44.5,91.6,0.0,N@0.1,2.4,,48.3,22.7,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,22:00,46.6,46.3,44.4,91.9,0.04,SE@0.0,1.4,,48.3,22.7,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,22:15,46.4,46.0,44.5,92.9,0.07,N@0.0,0.0,,48.3,22.7,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,22:30,46.2,45.8,44.4,93.5,0.08,NE@0.0,1.4,,48.3,22.7,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,22:45,46.1,45.7,44.4,93.8,0.08,N@0.0,0.0,,48.4,22.7,0.0,0,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
2018-11-09,23:00,46.0,45.5,44.4,94.1,0.1,N@0.0,0.0,,48.4,22.7,0.0,0,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:16.284263
