Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-22,09:00,56.3,55.0,95.5,NE@0.3,0.8,0.0,25,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,09:15,56.4,55.1,95.3,E@0.3,1.0,0.0,34,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,09:30,56.8,55.4,94.9,NW@0.3,0.9,0.0,33,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,09:45,56.9,55.8,95.9,NW@0.2,0.9,0.0,41,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,10:00,57.3,56.2,96.0,N@0.3,0.7,0.0,44,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,10:15,57.6,56.5,96.1,NE@0.4,1.4,0.0,40,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,10:30,58.0,56.7,95.5,N @0.3,0.6,0.0,38,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,10:45,58.1,57.3,97.1,N @0.4,0.9,0.02,47,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,11:00,58.1,57.7,98.5,NW@0.5,1.7,0.0,56,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,11:15,58.1,57.8,98.7,NW@0.4,1.8,0.0,50,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,11:30,58.4,57.9,98.2,N@0.3,1.1,0.0,62,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,11:45,58.7,58.3,98.4,N@0.4,1.1,0.0,54,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,12:00,59.0,58.3,97.5,N@0.4,0.8,0.03,42,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,12:15,58.9,58.3,97.9,NW@0.4,1.4,0.01,50,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,12:30,58.8,58.5,98.8,NW@0.4,1.6,0.0,68,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,12:45,59.1,58.7,98.5,NW@0.3,0.7,0.0,63,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,13:00,59.3,58.8,98.1,NW@0.3,0.7,0.0,55,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,13:15,59.5,59.0,98.2,NE@0.3,0.8,0.01,64,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,13:30,59.6,59.2,98.6,NE@0.3,0.9,0.02,79,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,13:45,59.9,59.4,98.4,N@0.4,1.2,0.04,83,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,14:00,60.0,59.7,98.9,NW@0.4,1.1,0.01,79,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,14:15,59.9,59.7,99.3,NW@0.4,0.9,0.02,66,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,14:30,59.8,59.4,98.7,NW@0.3,0.8,0.02,57,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,14:45,60.0,59.2,97.4,NW@0.4,1.4,0.02,44,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,15:00,59.6,59.3,98.8,NW@0.4,1.2,0.02,49,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,15:15,59.5,59.4,99.3,NW@0.5,1.3,0.01,46,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,15:30,59.4,59.3,99.6,NW@0.6,2.0,0.0,39,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,15:45,59.5,59.4,99.5,NW@0.4,1.2,0.0,44,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,16:00,59.5,59.4,99.6,NW@0.3,1.1,0.0,45,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,16:15,59.5,59.5,99.9,NW@0.4,1.1,0.0,48,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,16:30,59.8,59.6,99.2,NW@0.4,0.6,0.0,44,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,16:45,60.2,59.9,98.9,NW@0.3,0.8,0.0,37,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,17:00,60.0,59.8,99.1,NW@0.3,0.7,0.0,23,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,17:15,59.9,59.5,98.8,NW@0.4,0.8,0.0,13,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,17:30,59.5,59.2,99.0,NW@0.3,0.7,0.0,9,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,17:45,59.3,58.8,98.2,N@0.2,0.5,0.0,7,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,18:00,58.6,58.5,99.4,NE@0.2,0.6,0.0,3,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,18:15,57.9,57.7,99.2,NE@0.2,0.4,0.0,1,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,18:30,57.4,57.0,98.6,E@0.3,0.7,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,18:45,56.6,56.5,99.4,E@0.2,0.5,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,19:00,56.3,55.9,98.5,SE@0.3,1.0,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,19:15,55.9,55.6,98.7,E@0.3,1.1,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,19:30,55.7,55.2,98.3,SE@0.6,1.4,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,19:45,56.2,55.2,96.3,SE@0.6,2.5,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,20:00,56.2,55.4,97.3,E@0.4,2.1,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,20:15,56.0,55.5,98.1,N@0.3,0.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,20:30,56.1,55.6,98.3,E@0.4,1.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,20:45,56.2,55.7,98.1,E@0.4,2.3,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,21:00,56.4,55.9,98.2,S@0.8,2.6,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,21:15,56.2,55.9,98.8,S@0.7,3.7,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,21:30,55.8,55.3,98.0,S@0.8,3.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,21:45,56.1,54.5,94.3,SW@0.9,1.9,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,22:00,56.4,53.8,91.0,SW@1.0,2.6,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,22:15,56.4,53.2,88.9,SW@1.0,3.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,22:30,56.2,53.0,88.9,S@1.0,3.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,22:45,55.5,52.9,90.8,E@0.7,1.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-22,23:00,56.1,52.5,87.5,SE@1.1,4.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-23,23:15,56.6,52.3,85.5,S@1.0,5.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-23,23:30,56.5,51.7,84.1,SE@1.1,3.4,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-23,23:45,56.2,52.1,85.9,S@1.0,3.9,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
2019-09-23,24:00,55.9,51.7,85.7,S@0.7,2.4,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:32.419291
