Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-24,16:15,51.0,NW@2.2,4.7,0.0,29,41.6,70.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,16:30,50.8,W@2.2,8.1,0.0,23,41.5,70.3,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,16:45,50.3,NW@1.7,5.6,0.0,9,41.3,71.0,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,17:00,49.7,NW@1.5,4.3,0.0,3,41.4,73.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,17:15,50.0,W@2.7,6.0,0.0,0,40.3,69.2,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,17:30,48.9,SE@2.1,6.0,0.0,0,40.1,71.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,17:45,47.9,E@1.7,4.7,0.0,0,40.1,74.1,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,18:00,47.3,E@2.1,4.3,0.0,0,40.0,75.6,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,18:15,46.9,E@1.9,3.7,0.0,0,40.0,76.8,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,18:30,45.1,E@1.8,4.8,0.0,0,39.7,81.1,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,18:45,43.2,E@1.7,3.6,0.0,0,39.3,86.1,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,19:00,42.7,E@1.9,4.3,0.0,0,38.8,86.1,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,19:15,42.4,E@2.5,6.0,0.0,0,38.7,86.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,19:30,42.0,E@2.2,3.7,0.0,0,38.4,86.8,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,19:45,41.7,E@1.5,4.1,0.0,0,38.1,86.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,20:00,41.4,E@2.7,4.9,0.0,0,38.2,88.0,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,20:15,41.4,E@2.7,6.2,0.0,0,38.5,89.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,20:30,41.5,E@2.1,4.0,0.0,0,38.5,88.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,20:45,41.7,E@1.6,4.4,0.0,0,38.5,88.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,21:00,41.6,E@1.2,4.4,0.0,0,38.5,88.5,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,21:15,41.8,E@1.3,2.7,0.0,0,38.8,89.0,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,21:30,42.2,SE@1.3,4.4,0.0,0,38.9,88.1,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,21:45,42.3,E@1.6,3.5,0.0,0,39.2,88.6,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,22:00,42.4,E@2.0,4.3,0.0,0,39.4,89.0,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,22:15,42.5,SE@1.9,3.7,0.0,0,39.4,88.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,22:30,42.4,E@1.5,4.6,0.0,0,39.4,89.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,22:45,42.0,E@0.8,1.8,0.0,0,39.4,90.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,23:00,42.1,E@0.8,2.7,0.0,0,39.1,89.1,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,23:15,41.6,E@0.9,2.2,0.0,0,39.1,90.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,23:30,41.2,S@1.2,2.7,0.0,0,39.1,92.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,23:45,41.5,SW@0.8,2.2,0.0,0,39.1,90.9,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-24,24:00,41.1,E@1.2,3.0,0.0,0,39.3,93.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,00:15,41.1,SW@1.4,3.7,0.0,0,39.1,92.3,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,00:30,41.0,E@1.2,2.8,0.0,0,39.2,93.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,00:45,41.3,E@0.8,1.7,0.0,0,39.4,93.1,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,01:00,41.0,NW@0.6,1.7,0.0,0,39.4,94.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,01:15,40.9,E@0.9,2.9,0.0,0,39.4,94.3,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,01:30,40.7,E@1.8,3.9,0.0,0,39.3,94.5,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,01:45,41.2,NE@1.0,1.8,0.0,0,39.4,93.2,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,02:00,41.0,W@1.0,2.1,0.0,0,39.4,94.1,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,02:15,40.7,NE@1.0,2.3,0.0,0,39.4,95.1,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,02:30,40.6,S@0.9,2.3,0.0,0,39.4,95.7,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,02:45,40.6,N @0.6,1.6,0.01,0,39.4,95.5,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,03:00,40.3,W@1.7,3.5,0.0,0,39.4,96.5,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,03:15,40.4,W@2.4,5.9,0.0,0,39.4,96.1,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,03:30,40.5,W@2.8,5.7,0.0,0,39.7,96.7,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,03:45,40.3,NW@1.5,3.3,0.0,0,39.7,97.8,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,04:00,40.1,W@1.0,2.8,0.0,0,39.7,98.4,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,04:15,40.1,W@1.2,2.9,0.0,0,39.6,97.9,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,04:30,40.3,W@1.1,2.5,0.0,0,39.7,97.9,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,04:45,40.3,NE@1.0,2.7,0.0,0,39.7,97.8,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,05:00,40.3,NW@0.8,1.4,0.01,0,39.7,97.8,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,05:15,40.3,N @0.9,2.6,0.0,0,39.7,97.8,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,05:30,40.3,E@0.8,1.9,0.0,0,39.7,97.8,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,05:45,40.3,N@0.3,0.9,0.01,0,39.7,97.8,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,06:00,40.3,N @0.2,0.7,0.01,0,39.8,98.0,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,06:15,40.2,E@1.1,2.6,0.02,0,40.0,98.9,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,06:30,40.3,E@0.8,1.4,0.0,0,39.7,97.9,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,06:45,40.3,NE@1.3,2.9,0.0,0,39.7,97.7,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,07:00,40.3,E@1.1,2.3,0.0,0,39.7,97.8,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,07:15,40.4,E@0.8,2.8,0.0,0,39.7,97.4,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,07:30,40.4,NE@1.3,3.3,0.0,0,39.7,97.5,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,07:45,40.3,E@1.3,2.8,0.0,2,39.7,97.8,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,08:00,40.3,NE@0.6,1.9,0.0,7,39.7,97.8,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,08:15,40.3,E@1.0,2.4,0.0,16,40.0,98.7,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,08:30,40.4,E@0.9,2.3,0.0,36,40.1,98.8,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,08:45,40.6,NE@1.5,3.6,0.0,39,40.4,99.3,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,09:00,40.7,E@1.3,2.5,0.0,66,40.7,100.0,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,09:15,41.3,E@1.7,3.4,0.0,84,41.3,99.9,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,09:30,41.7,NE@2.0,3.2,0.0,69,41.6,99.8,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,09:45,42.0,E@1.4,3.3,0.0,53,42.0,100.0,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,10:00,42.2,E@1.2,3.3,0.0,70,42.1,99.7,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,10:15,42.8,NE@1.6,3.0,0.0,222,42.7,99.8,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,10:30,43.4,NW@1.5,3.8,0.0,194,43.4,100.0,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,10:45,44.3,NW@1.5,3.2,0.0,313,44.3,100.0,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,11:00,44.9,N@1.9,4.3,0.0,111,44.5,98.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,11:15,45.7,N @1.2,3.0,0.0,285,45.1,97.5,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,11:30,47.9,NE@1.7,3.1,0.0,114,47.5,98.5,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,11:45,50.3,NE@1.5,2.7,0.0,47,48.0,91.7,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,12:00,,N@2.6,6.9,0.0,56,48.0,92.5,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,12:15,,NW@2.3,5.5,0.0,114,47.2,89.9,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,12:30,,NW@2.6,5.3,0.0,134,46.9,89.1,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,12:45,50.4,NW@2.8,5.2,0.0,53,46.1,85.3,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,13:00,51.0,NW@2.4,4.5,0.0,67,46.4,84.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,13:15,50.7,N@3.1,5.7,0.0,87,46.4,84.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,13:30,51.0,N @2.5,4.6,0.0,69,46.1,83.4,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,13:45,51.1,N@2.2,5.3,0.0,72,45.7,81.8,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,14:00,50.6,N@2.4,6.4,0.0,73,45.7,83.2,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,14:15,50.4,N @1.7,3.8,0.0,116,45.4,82.8,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,14:30,50.5,N@2.2,4.7,0.0,159,45.7,83.5,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,14:45,51.1,N@1.3,3.0,0.0,167,46.1,83.0,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,15:00,51.4,SE@1.5,3.4,0.0,150,46.1,81.8,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,15:15,51.6,W@1.1,2.8,0.0,72,45.6,79.8,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,15:30,51.2,NE@1.1,3.2,0.0,50,45.4,80.3,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,15:45,49.8,E@1.3,3.0,0.0,41,45.3,84.3,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,16:00,49.4,SW@0.6,1.5,0.0,39,45.0,84.5,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,16:15,48.5,E@1.1,2.5,0.0,23,44.8,87.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,16:30,47.7,E@1.0,2.8,0.0,15,44.4,88.4,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,16:45,46.9,E@1.6,3.7,0.0,8,44.2,90.1,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,17:00,46.2,E@1.4,2.9,0.0,2,43.8,91.3,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,17:15,45.9,E@1.6,4.0,0.0,0,43.5,91.2,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,17:30,45.5,E@2.1,4.8,0.0,0,43.3,91.9,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,17:45,45.2,E@2.3,4.2,0.0,0,43.1,92.5,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,18:00,44.7,E@2.6,6.6,0.0,0,42.9,93.3,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,18:15,44.9,E@2.3,5.4,0.0,0,42.9,92.6,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,18:30,44.8,E@1.9,4.4,0.0,0,42.8,92.8,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,18:45,44.6,E@2.9,5.0,0.0,0,42.7,93.0,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,19:00,44.6,SE@1.5,3.6,0.0,0,42.6,92.6,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,19:15,44.2,E@1.7,2.9,0.0,0,42.4,93.4,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,19:30,44.0,W@1.6,4.4,0.0,0,42.1,92.7,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,19:45,44.2,NW@1.4,2.9,0.0,0,42.1,92.3,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,20:00,44.1,W@2.5,8.5,0.0,0,42.2,93.1,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,20:15,44.6,E@2.2,7.7,0.0,0,42.8,93.2,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,20:30,44.7,E@1.0,3.4,0.0,0,42.9,93.6,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,20:45,44.3,SE@1.5,3.4,0.0,0,42.9,95.1,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,21:00,44.5,W@1.6,4.7,0.0,0,42.9,94.3,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,21:15,44.6,W@1.5,4.2,0.0,0,42.9,93.8,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,21:30,44.3,NW@1.1,2.4,0.0,0,42.9,95.1,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,21:45,44.0,E@0.7,1.6,0.0,0,42.7,95.3,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,22:00,43.9,NE@0.8,1.9,0.0,0,42.7,95.5,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,22:15,43.9,E@1.3,3.7,0.0,0,42.7,95.4,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,22:30,43.9,E@0.8,1.9,0.01,0,42.7,95.2,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,22:45,43.6,NW@0.8,1.3,0.01,0,42.7,96.6,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,23:00,43.6,W@1.4,2.6,0.0,0,42.7,96.4,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,23:15,43.7,W@1.7,3.4,0.01,0,42.7,96.1,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,23:30,43.5,W@2.1,7.3,0.01,0,42.7,96.9,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,23:45,43.4,N@0.8,1.7,0.02,0,42.7,97.3,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-25,24:00,43.2,W@1.9,5.8,0.01,0,42.7,97.9,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,00:15,43.0,NW@2.6,5.1,0.0,0,42.5,98.1,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,00:30,42.9,W@1.4,2.9,0.0,0,42.1,97.1,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,00:45,42.8,W@1.8,4.7,0.0,0,42.4,98.4,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,01:00,42.9,W@2.9,5.2,0.0,0,42.4,98.0,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,01:15,42.8,N @1.3,3.0,0.0,0,42.4,98.3,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,01:30,42.8,W@1.4,3.0,0.0,0,42.4,98.3,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,01:45,43.0,W@1.9,4.9,0.0,0,42.4,97.8,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,02:00,43.0,W@2.7,7.9,0.0,0,42.4,97.7,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,02:15,43.0,W@1.9,3.2,0.0,0,42.4,97.7,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,02:30,43.0,NW@0.7,3.1,0.01,0,42.4,97.8,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,02:45,43.0,NW@1.2,2.4,0.03,0,42.4,97.7,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,03:00,43.0,W@1.3,3.4,0.04,0,42.4,97.8,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,03:15,42.8,N@0.9,1.9,0.03,0,42.4,98.4,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,03:30,42.8,W@0.3,0.9,0.03,0,42.4,98.4,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,03:45,42.8,NW@0.9,2.1,0.02,0,42.4,98.5,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,04:00,42.6,NE@0.6,1.2,0.02,0,42.4,99.1,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,04:15,42.6,NW@0.5,1.0,0.01,0,42.1,98.2,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,04:30,42.4,NW@1.1,1.7,0.01,0,42.1,98.7,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,04:45,42.4,N @1.0,2.3,0.01,0,42.1,98.7,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,05:00,42.4,NW@1.3,2.9,0.01,0,42.1,98.7,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,05:15,42.4,N@1.4,3.0,0.01,0,42.1,98.7,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,05:30,42.3,W@1.1,2.9,0.02,0,42.1,99.3,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,05:45,42.3,E@1.4,3.2,0.0,0,42.1,99.3,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
2020-01-26,06:00,42.3,S@0.8,3.5,0.0,0,41.8,98.0,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:50:59.692509
