Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-05,16:15,53.5,SW@6.0,18.7,0.0,39,43.2,68.0,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,16:30,53.7,SW@6.6,21.4,0.0,20,43.2,67.7,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,16:45,53.9,SW@5.7,17.3,0.0,13,43.5,67.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,17:00,54.0,SW@8.2,20.6,0.0,12,43.6,67.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,17:15,53.6,SW@8.7,20.2,0.0,9,43.6,68.7,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,17:30,53.5,SW@6.9,23.5,0.0,1,43.2,68.0,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,17:45,53.5,SW@7.2,20.9,0.0,0,43.2,68.1,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,18:00,53.2,SW@6.3,16.3,0.0,0,43.2,68.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,18:15,53.6,S@6.5,18.0,0.0,0,43.2,67.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,18:30,53.8,SW@6.5,21.4,0.0,0,43.4,67.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,18:45,53.6,SW@6.1,16.6,0.0,0,43.5,68.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,19:00,53.1,S@5.7,14.4,0.0,0,43.5,69.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,19:15,52.9,S@7.2,17.9,0.0,0,43.5,70.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,19:30,53.0,SW@6.7,19.2,0.0,0,43.4,69.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,19:45,53.1,SW@6.5,14.4,0.0,0,43.4,69.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,20:00,53.0,SW@6.4,15.3,0.0,0,43.5,70.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,20:15,53.0,S@6.5,17.7,0.0,0,43.5,70.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,20:30,52.7,SW@5.9,15.0,0.0,0,43.5,70.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,20:45,52.7,SW@6.8,13.6,0.0,0,43.3,70.2,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,21:00,52.9,SW@7.9,17.6,0.0,0,43.2,69.6,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,21:15,52.6,SW@7.0,19.6,0.0,0,43.2,70.2,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,21:30,52.5,SW@6.8,18.3,0.0,0,43.1,70.2,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,21:45,52.5,SW@6.5,18.0,0.0,0,43.0,70.0,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,22:00,52.4,SW@6.5,18.1,0.0,0,42.9,70.1,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,22:15,51.9,SW@6.9,14.1,0.0,0,42.9,71.3,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,22:30,51.7,SW@5.6,13.9,0.0,0,42.8,71.5,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,22:45,52.0,SW@7.8,17.2,0.0,0,42.7,70.3,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,23:00,52.4,SW@6.8,15.2,0.0,0,42.8,69.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,23:15,52.1,SW@7.7,19.6,0.0,0,42.9,70.9,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,23:30,52.0,SW@6.8,15.7,0.0,0,42.9,71.2,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,23:45,52.0,SW@7.5,17.3,0.0,0,42.9,71.0,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-05,24:00,51.8,SW@7.1,17.9,0.0,0,42.9,71.5,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,00:15,52.0,SW@6.8,17.5,0.0,0,42.8,70.5,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,00:30,52.0,SW@7.3,17.7,0.0,0,42.3,69.4,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,00:45,51.8,SW@7.2,15.9,0.0,0,42.7,71.0,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,01:00,51.7,SW@6.8,18.7,0.0,0,42.7,71.2,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,01:15,51.5,SW@7.8,19.1,0.0,0,42.7,71.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,01:30,51.4,SW@7.0,16.2,0.0,0,42.5,71.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,01:45,51.7,SW@6.4,19.1,0.0,0,42.4,70.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,02:00,51.7,SW@6.4,17.9,0.0,0,42.6,70.8,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,02:15,51.8,SW@7.4,21.3,0.0,0,42.5,70.2,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,02:30,52.0,SW@6.2,21.1,0.0,0,42.4,69.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,02:45,52.0,S@6.4,16.1,0.0,0,42.5,69.9,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,03:00,51.7,S@6.4,16.6,0.0,0,42.7,71.1,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,03:15,51.7,SW@6.4,18.6,0.0,0,42.6,71.0,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,03:30,51.6,SW@6.1,14.2,0.0,0,42.4,70.6,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,03:45,51.5,SW@5.5,17.9,0.0,0,42.4,70.8,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,04:00,51.6,S@6.1,16.4,0.0,0,42.4,70.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,04:15,51.4,S@6.6,23.6,0.0,0,42.4,71.2,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,04:30,51.2,S@7.2,16.3,0.0,0,42.5,71.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,04:45,51.5,SW@7.2,18.0,0.0,0,42.5,71.2,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,05:00,51.6,SW@7.0,19.6,0.0,0,42.4,70.7,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,05:15,51.6,SW@6.2,15.4,0.0,0,42.4,70.6,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,05:30,51.4,S@5.7,13.2,0.0,0,42.4,71.1,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,05:45,51.6,S@5.8,13.0,0.0,0,42.4,70.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,06:00,51.8,S@6.8,14.5,0.0,0,42.5,70.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,06:15,51.9,S@5.4,12.8,0.0,0,42.4,69.7,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,06:30,52.1,S@5.8,18.2,0.0,0,42.4,69.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,06:45,52.4,S@5.8,12.0,0.0,0,42.5,69.0,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,07:00,52.3,S@5.4,16.6,0.0,0,42.7,69.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,07:15,52.4,S@6.2,15.5,0.0,0,42.9,69.8,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,07:30,52.4,S@6.5,12.3,0.0,2,42.9,70.1,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,07:45,52.0,S@6.3,14.3,0.0,12,42.9,71.1,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,08:00,52.3,SW@6.3,13.9,0.0,17,42.9,70.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,08:15,52.5,SW@5.4,13.1,0.0,10,42.9,69.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,08:30,52.4,S@6.7,15.1,0.0,60,43.1,70.5,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,08:45,52.4,SW@8.3,18.4,0.0,92,43.4,71.3,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,09:00,52.5,S@6.4,14.0,0.0,69,43.2,70.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,09:15,52.9,SW@7.3,18.6,0.0,81,43.5,70.2,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,09:30,52.9,SW@6.6,15.5,0.0,56,43.5,70.3,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,09:45,53.2,S@5.4,14.8,0.0,120,43.9,70.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,10:00,53.0,S@6.5,13.7,0.0,112,44.2,71.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,10:15,53.1,SW@6.0,16.0,0.0,111,44.5,72.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,10:30,53.4,SW@6.2,16.0,0.0,109,44.4,71.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,10:45,53.3,S@6.8,13.8,0.0,111,44.6,72.2,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,11:00,53.2,S@6.2,16.2,0.0,58,44.5,72.2,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,11:15,52.8,S@6.6,18.5,0.0,51,44.4,73.0,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,11:30,52.4,S@5.0,14.8,0.0,41,44.7,74.8,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,11:45,52.2,S@5.4,12.6,0.0,46,44.8,75.9,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,12:00,52.4,S@4.6,11.1,0.0,42,44.8,75.2,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,12:15,52.6,S@5.1,11.3,0.0,71,45.1,75.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,12:30,53.1,S@5.5,13.9,0.0,85,45.2,74.4,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,12:45,53.5,S@5.7,17.6,0.0,63,45.1,73.1,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,13:00,53.3,S@5.4,13.6,0.0,41,45.1,73.5,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,13:15,53.3,S@4.8,11.7,0.0,29,45.1,73.6,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,13:30,53.4,S@5.2,12.7,0.0,27,45.1,73.3,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,13:45,53.4,S@7.2,15.0,0.0,55,45.2,73.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,14:00,53.6,S@5.3,18.4,0.0,64,45.5,73.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,14:15,53.5,S@7.4,18.3,0.0,54,45.6,74.3,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,14:30,53.6,S@7.0,18.8,0.0,78,45.4,73.6,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,14:45,53.9,S@6.9,18.5,0.0,116,45.6,73.4,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,15:00,54.4,SW@6.7,16.2,0.0,117,45.6,72.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,15:15,54.7,SW@6.6,14.9,0.0,62,45.5,70.9,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,15:30,54.5,SW@7.1,17.8,0.0,30,45.3,71.0,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,15:45,54.5,S@6.9,16.4,0.0,33,45.3,71.1,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,16:00,54.3,S@6.6,16.3,0.0,15,45.3,71.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,16:15,54.1,S@6.4,14.3,0.0,11,45.3,72.2,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,16:30,54.0,S@7.2,15.9,0.0,8,45.3,72.5,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,16:45,53.9,SW@6.2,14.9,0.0,5,45.3,72.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,17:00,53.8,SW@6.2,15.1,0.0,4,45.3,73.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,17:15,53.2,S@5.4,14.7,0.0,1,45.6,75.1,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,17:30,52.6,S@6.0,18.6,0.0,1,45.6,77.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,17:45,52.7,S@5.0,14.2,0.0,0,45.5,76.6,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,18:00,53.1,S@3.8,13.1,0.0,0,45.3,74.6,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,18:15,53.4,S@6.4,18.8,0.0,0,45.1,73.4,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,18:30,53.3,S@5.1,14.1,0.0,0,45.1,73.5,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,18:45,53.2,S@5.7,13.2,0.0,0,45.1,73.9,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,19:00,52.7,S@5.7,16.0,0.0,0,45.0,75.2,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,19:15,52.8,SW@5.8,12.7,0.0,0,44.8,74.1,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,19:30,52.5,S@5.9,16.2,0.0,0,44.8,74.8,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,19:45,52.3,S@5.8,14.2,0.0,0,44.6,74.9,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,20:00,52.3,S@5.9,18.2,0.0,0,44.3,74.1,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,20:15,52.8,S@6.1,12.9,0.0,0,44.2,72.4,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,20:30,52.9,S@6.2,16.0,0.0,0,44.0,71.6,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,20:45,52.5,S@6.2,18.0,0.0,0,44.0,72.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,21:00,52.6,S@5.8,13.3,0.0,0,43.8,72.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,21:15,52.7,S@4.8,18.8,0.0,0,43.8,71.5,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,21:30,52.7,S@6.0,16.6,0.0,0,43.5,70.8,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,21:45,52.7,S@4.8,13.1,0.0,0,43.5,70.9,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,22:00,52.6,S@6.6,20.6,0.0,0,43.3,70.4,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,22:15,52.5,S@5.5,14.7,0.0,0,43.1,70.3,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,22:30,52.5,S@5.4,11.3,0.0,0,42.9,69.9,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,22:45,52.5,S@6.2,14.9,0.0,0,42.9,69.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,23:00,52.6,S@5.6,15.2,0.0,0,42.9,69.4,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,23:15,52.5,S@5.9,13.3,0.0,0,42.7,69.3,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,23:30,52.3,S@5.6,13.6,0.0,0,42.9,70.1,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,23:45,52.2,SW@6.0,13.8,0.0,0,42.7,69.8,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-06,24:00,52.0,SW@6.4,21.1,0.0,0,42.7,70.3,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,00:15,52.0,SW@6.7,17.8,0.0,0,42.6,70.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,00:30,51.8,SW@8.0,17.1,0.0,0,42.1,69.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,00:45,51.7,SW@7.5,17.6,0.0,0,42.4,70.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,01:00,51.6,SW@7.4,17.9,0.0,0,42.4,70.5,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,01:15,51.5,SW@6.4,17.7,0.0,0,42.4,70.8,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,01:30,51.2,SW@7.0,24.4,0.0,0,42.4,71.5,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,01:45,51.1,S@7.5,20.6,0.0,0,42.4,71.9,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,02:00,51.2,SW@7.2,15.2,0.0,0,42.1,70.8,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,02:15,51.2,S@5.7,12.7,0.0,0,42.1,71.0,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,02:30,51.4,S@7.2,20.7,0.0,0,42.1,70.5,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,02:45,51.3,S@6.1,15.2,0.0,0,42.1,70.7,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,03:00,51.4,S@7.4,24.2,0.0,0,42.1,70.4,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,03:15,51.7,S@6.6,17.3,0.0,0,42.1,69.6,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,03:30,51.6,S@7.7,17.3,0.0,0,42.2,70.2,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,03:45,51.5,SW@6.6,20.4,0.0,0,42.1,70.2,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,04:00,51.6,SW@6.7,17.3,0.0,0,42.2,70.1,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,04:15,51.7,SW@7.7,16.2,0.0,0,42.4,70.4,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,04:30,51.6,SW@6.5,16.8,0.0,0,42.4,70.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,04:45,51.4,SW@7.2,17.9,0.0,0,42.4,71.1,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,05:00,51.5,SW@7.1,18.9,0.0,0,42.4,71.0,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,05:15,51.3,S@5.8,12.9,0.0,0,42.4,71.5,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,05:30,51.2,SW@6.3,22.9,0.0,0,42.4,71.5,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
2020-02-07,05:45,51.2,SW@7.3,17.9,0.0,0,42.4,71.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:17.179774
