Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-22,17:00,79.5,50.0,35.8,,228,29.92,NW,0.9,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,17:15,80.2,50.8,35.9,,192,29.92,SW,0.7,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,17:30,80.0,52.1,37.9,,156,29.91,SW,0.9,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,17:45,80.0,51.3,36.8,,124,29.91,S,0.8,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,18:00,79.0,49.6,35.8,,92,29.9,SW,1.0,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,18:15,75.8,48.6,38.3,,40,29.91,S,1.4,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,18:30,73.1,47.6,40.3,,13,29.9,S,1.3,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,18:45,69.7,47.1,44.4,,8,29.9,SE,1.7,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,19:00,67.5,45.8,45.6,,2,29.91,SE,2.1,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,19:15,66.7,45.2,45.8,,0,29.91,SE,2.5,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,19:30,66.0,43.9,44.6,,0,29.91,SE,2.3,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,19:45,65.2,44.5,47.0,,0,29.91,SE,1.7,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,20:00,65.1,45.6,49.2,,0,29.91,SE,1.7,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,20:15,64.9,46.7,51.6,,0,29.91,SE,1.9,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,20:30,64.0,48.1,56.4,,0,29.92,SE,1.1,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,20:45,64.0,48.0,55.9,,0,29.92,SE,2.1,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,21:00,64.7,49.1,56.8,,0,29.92,SE,1.7,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,21:15,63.9,49.8,60.1,,0,29.92,SE,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,21:30,63.6,48.9,58.7,,0,29.92,SE,2.3,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,21:45,62.3,48.8,61.3,,0,29.92,SE,2.4,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,22:00,62.9,48.5,59.1,,0,29.92,SE,2.1,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,22:15,61.9,48.7,61.8,,0,29.92,SE,2.0,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,22:30,61.4,48.4,62.3,,0,29.93,SE,2.2,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,22:45,60.8,48.5,63.9,,0,29.93,SE,2.1,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-22,23:00,59.9,48.4,65.6,,0,29.93,SE,2.0,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-23,23:15,58.9,48.2,67.6,,0,29.93,SE,2.2,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-23,23:30,58.5,47.6,67.0,0.0,0,29.93,SE,2.6,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-23,23:45,58.6,48.3,68.4,,0,29.93,SE,2.5,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
2020-08-23,24:00,57.7,48.3,70.8,,0,29.93,SE,2.5,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:57.715569
