Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,07:00,36.3,SE@1.4,3.3,0.0,1,30.7,79.9,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,07:15,37.0,SE@1.6,2.8,0.0,7,31.1,78.9,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,07:30,36.8,E@1.8,3.6,0.0,15,31.1,79.9,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,07:45,36.3,SE@0.9,2.0,0.0,21,31.1,81.3,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,08:00,37.1,E@1.2,2.3,0.0,33,31.3,79.5,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,08:15,38.2,E@1.5,3.0,0.0,114,32.8,80.5,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,08:30,40.0,E@1.1,2.1,0.0,152,34.5,80.5,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,08:45,41.3,NW@1.5,2.9,0.0,197,35.6,80.2,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,09:00,41.4,NW@1.7,3.6,0.0,226,36.4,82.1,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,09:15,43.0,NW@1.3,2.6,0.0,247,37.2,79.8,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,09:30,43.3,NW@1.8,3.0,0.0,228,37.2,78.7,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,09:45,44.3,NW@1.6,2.6,0.0,320,37.4,76.5,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,10:00,45.5,NW@1.7,2.9,0.0,355,37.7,73.8,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,10:15,46.6,NW@2.1,3.9,0.0,422,37.7,70.9,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,10:30,48.3,NW@1.7,3.2,0.0,370,37.4,65.7,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,10:45,49.2,NW@2.3,4.7,0.0,428,37.3,63.2,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,11:00,49.4,NW@2.9,6.2,0.0,460,38.1,64.9,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,11:15,50.3,NW@2.5,5.1,0.0,510,38.3,63.0,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,11:30,51.4,NW@3.2,6.1,0.0,577,38.5,61.2,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,11:45,52.8,NW@2.6,5.7,0.0,591,38.4,57.9,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,12:00,54.4,NW@2.7,5.2,0.0,382,38.5,54.8,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,12:15,55.2,NW@2.8,5.5,0.0,205,38.4,52.9,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,12:30,56.4,NW@2.6,5.3,0.0,159,38.5,51.0,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,12:45,57.6,NW@2.8,4.6,0.0,79,39.1,50.0,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,13:00,58.3,NW@2.3,5.2,0.0,282,39.6,49.6,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,13:15,59.6,NW@3.0,5.3,0.0,74,39.8,47.7,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,13:30,60.5,NW@2.1,5.2,0.0,162,40.0,46.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,13:45,60.4,NW@2.4,5.2,0.0,559,40.3,47.4,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,14:00,61.1,W@2.5,6.1,0.0,426,39.9,45.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,14:15,62.2,NW@2.8,7.4,0.0,403,39.4,43.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,14:30,63.0,N@1.9,5.0,0.0,249,38.6,40.4,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,14:45,63.2,N@1.9,4.2,0.0,349,36.7,37.3,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,15:00,64.6,N@2.1,3.8,0.0,178,36.2,34.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,15:15,64.5,N@2.5,4.9,0.0,244,36.1,34.7,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,15:30,64.7,SW@1.6,6.4,0.0,508,35.7,34.1,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,15:45,65.6,W@2.7,7.2,0.0,273,36.8,34.3,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,16:00,66.4,NW@4.6,8.8,0.0,116,36.9,33.6,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,16:15,64.7,NW@4.4,9.0,0.0,75,37.1,35.9,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,16:30,64.5,NW@5.6,10.6,0.0,99,36.5,35.4,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,16:45,64.8,W@5.7,10.4,0.0,294,37.2,36.0,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,17:00,65.1,W@5.4,11.6,0.0,198,36.7,34.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,17:15,64.7,W@6.2,11.8,0.0,236,37.3,36.2,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,17:30,64.3,W@4.0,10.7,0.0,210,38.2,38.0,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,17:45,64.1,W@3.5,9.3,0.0,189,37.7,37.5,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,18:00,63.8,W@4.0,7.8,0.0,126,36.8,36.6,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,18:15,63.3,W@3.8,10.3,0.0,100,36.2,36.4,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,18:30,62.8,W@3.6,8.2,0.0,68,36.6,37.5,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,18:45,61.8,SW@3.0,7.9,0.0,43,36.3,38.6,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,19:00,60.6,W@2.6,6.6,0.0,12,35.7,39.3,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,19:15,59.6,SW@2.3,5.5,0.0,5,34.9,39.4,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,19:30,57.9,S@2.1,5.1,0.0,1,34.6,41.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,19:45,56.2,S@1.6,3.9,0.0,0,34.4,43.7,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,20:00,54.6,SE@1.6,3.4,0.0,0,34.7,46.8,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,20:15,54.0,SE@1.9,4.0,0.0,0,34.7,47.9,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,20:30,54.6,S@1.7,6.4,0.0,0,34.0,45.6,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,20:45,53.7,S@1.4,2.9,0.0,0,33.3,45.6,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,21:00,53.0,S@1.4,4.0,0.0,0,33.6,47.4,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,21:15,53.3,S@1.7,3.8,0.0,0,33.2,46.2,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,21:30,53.2,S@2.9,6.7,0.0,0,33.8,47.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,21:45,53.0,S@3.5,7.7,0.0,0,34.2,48.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,22:00,52.6,S@3.1,6.6,0.0,0,34.3,49.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,22:15,51.9,SE@3.1,7.3,0.0,0,34.7,51.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,22:30,51.5,S@3.0,7.7,0.0,0,34.4,52.0,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,22:45,51.5,S@2.3,5.4,0.0,0,33.8,50.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,23:00,50.9,SE@1.9,5.0,0.0,0,33.5,51.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,23:15,48.8,SE@2.6,5.2,0.0,0,33.4,55.1,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,23:30,47.0,SE@2.5,4.7,0.0,0,33.2,58.4,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,23:45,48.8,SE@2.6,6.6,0.0,0,32.7,53.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
2020-03-20,24:00,49.5,SE@2.7,5.7,0.0,0,33.1,53.1,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:16.349650
