Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-07,18:45,56.3,43.8,62.9,W@1.2,7.4,0.0,83,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,19:00,56.4,42.5,59.5,W@1.2,3.7,0.0,79,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,19:15,55.4,42.5,61.9,W@1.2,4.1,0.0,97,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,19:30,54.2,41.8,62.8,W@1.3,4.7,0.0,53,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,19:45,53.0,41.1,63.8,W@1.1,3.3,0.0,33,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,20:00,52.0,41.6,67.4,W@1.0,3.0,0.0,20,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,20:15,51.4,41.5,68.7,W@0.9,3.6,0.0,11,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,20:30,51.0,41.2,68.9,W@1.1,4.5,0.0,4,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,20:45,50.3,42.4,74.1,W@1.0,3.0,0.0,3,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,21:00,49.8,42.5,75.8,W@1.0,3.2,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,21:15,49.7,42.5,76.0,W@0.8,4.0,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,21:30,49.4,42.4,76.6,NW@0.6,1.8,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,21:45,49.4,42.2,76.1,W@0.6,1.9,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,22:00,49.1,41.6,75.2,SW@0.8,2.9,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,22:15,48.6,41.7,77.0,SE@0.8,3.3,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,22:30,48.9,41.6,75.8,SW@0.9,3.8,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,22:45,48.9,41.1,74.4,SW@0.9,3.6,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,23:00,49.0,41.0,73.7,SW@0.7,2.1,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,23:15,49.4,40.5,71.3,SW@0.8,2.7,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,23:30,48.9,41.1,74.3,S@0.8,2.7,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,23:45,48.5,41.2,75.9,SE@0.6,2.2,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-07,24:00,48.1,41.0,76.4,SE@0.6,2.4,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,00:15,48.0,40.9,76.2,SE@0.6,3.3,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,00:30,48.1,40.1,73.6,W@0.7,2.4,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,00:45,48.4,39.4,70.7,SE@0.9,3.0,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,01:00,48.0,39.6,72.6,SE@0.8,2.8,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,01:15,47.6,39.3,72.7,SE@1.0,4.1,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,01:30,47.6,39.2,72.5,SE@0.5,1.4,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,01:45,47.4,39.3,73.2,SE@0.6,1.9,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,02:00,47.7,39.4,72.8,NW@0.6,3.6,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,02:15,48.3,39.4,71.2,W@0.9,3.1,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,02:30,48.6,39.7,71.3,W@0.8,2.4,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,02:45,48.7,39.7,71.0,SW@0.9,2.2,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,03:00,48.5,39.8,71.5,SW@1.1,5.3,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,03:15,48.8,39.5,70.0,SW@1.3,3.5,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,03:30,49.0,39.6,69.7,W@1.0,3.4,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,03:45,49.1,39.6,69.5,W@0.9,3.6,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,04:00,49.3,39.4,68.4,W@1.1,3.8,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,04:15,49.3,39.3,68.2,W@1.3,4.6,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,04:30,49.1,39.2,68.5,SW@1.3,3.9,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,04:45,48.9,39.3,69.5,SW@1.2,4.4,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,05:00,48.8,39.4,69.8,S@1.1,2.8,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,05:15,48.9,39.4,69.7,SW@1.3,5.1,0.0,0,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,05:30,48.8,39.4,69.9,S@1.2,4.7,0.0,3,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,05:45,48.7,39.4,70.0,SW@1.1,4.6,0.0,9,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,06:00,48.7,39.7,70.8,S@1.2,6.0,0.0,16,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,06:15,49.0,39.8,70.4,W@1.2,4.2,0.0,27,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,06:30,49.6,40.0,69.3,SW@1.3,5.5,0.0,41,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,06:45,50.0,40.5,69.8,W@1.2,3.5,0.0,75,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,07:00,50.1,40.6,69.8,SW@1.1,2.8,0.0,107,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,07:15,50.7,41.3,70.1,SW@1.2,4.3,0.0,168,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,07:30,51.4,42.1,70.4,SW@0.9,2.9,0.0,170,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,07:45,52.7,42.6,68.5,SW@1.0,5.7,0.0,290,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,08:00,53.6,43.2,67.6,W@0.8,3.6,0.0,102,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,08:15,53.9,43.7,68.2,NW@0.6,2.9,0.0,113,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,08:30,52.6,44.3,73.1,W@1.3,5.6,0.0,129,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,08:45,52.7,44.7,74.0,NW@1.1,3.1,0.0,127,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,09:00,52.6,44.8,74.8,NW@1.2,3.6,0.0,202,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,09:15,53.0,45.4,75.2,W@1.3,4.1,0.0,206,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,09:30,53.2,45.5,75.1,W@1.1,3.6,0.0,158,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,09:45,53.7,45.8,74.3,NW@1.1,3.2,0.0,183,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,10:00,53.7,44.9,71.9,NW@1.0,3.6,0.0,108,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,10:15,54.1,44.3,69.3,W@1.1,2.9,0.0,176,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,10:30,54.9,45.2,69.5,W@0.9,5.5,0.0,177,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,10:45,55.1,44.6,67.6,W@1.0,5.3,0.0,207,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,11:00,56.4,44.9,65.1,W@1.2,4.6,0.0,335,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,11:15,56.6,44.9,64.7,W@1.1,3.4,0.0,286,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,11:30,57.2,45.5,64.9,NW@1.1,3.7,0.0,285,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,11:45,57.4,45.1,63.2,W@1.3,6.6,0.0,317,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,12:00,58.1,45.6,63.1,W@1.4,6.9,0.0,409,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,12:15,57.8,46.0,64.5,W@1.6,6.0,0.0,383,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,12:30,58.4,45.3,61.5,W@1.4,5.5,0.0,295,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,12:45,58.4,45.6,62.4,W@1.3,5.0,0.0,136,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,13:00,58.4,45.5,61.9,W@1.5,4.4,0.0,134,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,13:15,60.0,46.3,60.6,NW@1.4,7.2,0.0,98,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,13:30,60.0,45.6,58.8,W@1.6,5.3,0.0,77,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,13:45,60.8,45.8,57.8,W@1.7,6.0,0.0,76,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,14:00,61.3,45.9,57.0,W@1.6,6.6,0.0,92,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,14:15,61.5,45.7,56.0,W@1.7,5.3,0.0,102,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,14:30,61.4,45.3,55.4,W@1.5,7.0,0.0,65,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,14:45,61.9,45.2,54.2,W@1.6,5.8,0.0,76,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,15:00,63.1,45.7,53.0,W@1.2,5.4,0.0,77,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,15:15,63.0,45.3,52.4,W@1.3,4.3,0.0,157,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,15:30,63.2,45.4,52.2,W@0.9,3.0,0.0,150,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,15:45,64.2,45.1,49.8,W@1.4,6.6,0.0,76,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,16:00,64.1,44.7,49.2,W@1.5,6.0,0.0,77,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,16:15,64.4,44.8,49.0,W@1.4,6.0,0.0,80,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,16:30,65.0,45.2,48.5,W@1.3,5.6,0.0,73,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,16:45,65.3,45.5,48.7,W@1.3,5.0,0.0,76,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,17:00,65.2,45.5,48.9,W@1.3,4.0,0.0,142,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,17:15,66.0,45.4,47.3,W@1.3,4.1,0.0,87,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,17:30,66.7,45.4,46.2,W@1.3,4.1,0.0,71,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,17:45,67.1,45.7,46.1,W@1.3,5.9,0.0,70,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,18:00,67.4,46.3,46.5,W@1.1,4.0,0.0,69,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,18:15,67.9,46.5,46.3,W@1.1,7.3,0.0,67,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,18:30,67.6,46.0,46.0,W@1.1,4.2,0.0,64,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,18:45,66.4,45.2,46.3,W@1.3,6.2,0.0,61,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,19:00,65.7,44.4,45.9,W@1.4,5.9,0.0,54,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,19:15,64.9,44.2,47.1,W@1.0,4.2,0.0,45,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,19:30,64.6,44.0,47.2,W@0.7,3.3,0.0,35,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,19:45,63.8,44.0,48.5,W@0.5,2.2,0.0,31,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,20:00,62.9,43.5,49.1,W@0.5,1.9,0.0,26,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,20:15,62.0,45.8,55.4,NW@0.2,1.3,0.0,22,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,20:30,60.0,46.4,60.7,SE@0.3,0.9,0.0,12,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,20:45,57.7,44.5,61.4,SE@0.4,1.0,0.0,4,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,21:00,56.7,43.3,60.8,S@0.4,1.5,0.0,2,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,21:15,56.3,42.7,60.3,SE@0.7,1.9,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,21:30,55.9,42.4,60.3,S@0.7,2.2,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,21:45,55.5,42.1,60.7,SE@0.7,2.4,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,22:00,55.4,41.9,60.5,SE@0.8,2.6,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,22:15,55.0,42.0,61.5,SE@0.7,2.4,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,22:30,53.7,42.2,64.8,E@0.5,1.5,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,22:45,53.2,42.2,66.2,E@0.7,2.5,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,23:00,50.9,41.7,70.5,NE@0.5,1.0,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,23:15,49.9,41.3,72.2,E@0.5,1.4,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,23:30,49.3,41.2,73.5,SE@0.6,2.3,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,23:45,49.6,41.2,72.8,E@0.6,1.9,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-08,24:00,49.8,41.5,73.0,E@0.6,1.9,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,00:15,48.6,41.5,76.4,E@0.5,1.2,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,00:30,47.4,41.0,78.3,SE@0.5,1.1,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,00:45,47.3,40.8,77.8,E@0.5,1.4,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,01:00,46.6,40.4,78.8,E@0.4,1.5,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,01:15,45.7,40.0,80.2,SE@0.5,1.3,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,01:30,45.7,39.6,79.2,E@0.5,1.9,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,01:45,45.1,39.3,80.1,SE@0.5,1.6,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,02:00,45.3,38.9,78.3,E@0.7,2.2,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,02:15,44.3,38.6,80.3,E@0.5,2.1,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,02:30,44.1,38.3,79.9,SE@0.4,1.2,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,02:45,43.8,38.1,80.1,E@0.5,1.3,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,03:00,43.4,38.1,81.5,SE@0.3,1.3,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,03:15,43.0,38.0,82.4,S@0.4,1.1,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,03:30,42.5,37.8,83.2,E@0.4,1.1,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,03:45,42.5,37.8,83.3,SE@0.3,1.0,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,04:00,42.2,37.8,84.2,SE@0.4,0.8,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,04:15,42.5,37.8,83.4,S@0.3,1.0,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,04:30,41.6,37.8,86.1,SE@0.3,0.9,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,04:45,41.0,37.7,88.2,SE@0.3,0.7,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,05:00,41.0,37.5,87.2,SE@0.3,0.7,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,05:15,40.5,37.5,88.7,SE@0.4,0.8,0.0,1,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,05:30,40.8,37.8,89.1,SE@0.3,0.9,0.0,3,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,05:45,41.0,37.9,88.8,SE@0.4,0.8,0.0,6,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,06:00,41.0,38.3,90.0,E@0.3,0.7,0.0,11,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,06:15,41.4,38.6,89.5,E@0.3,0.9,0.0,21,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,06:30,42.7,39.4,88.2,N@0.3,0.7,0.0,50,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,06:45,44.3,40.5,86.1,NE@0.4,1.4,0.0,98,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,07:00,45.8,41.4,84.5,N@0.4,1.1,0.0,182,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,07:15,48.4,42.7,80.7,N@0.5,1.2,0.0,228,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,07:30,51.5,43.9,75.1,N@0.6,2.1,0.0,242,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,07:45,52.5,44.3,73.7,W@0.7,1.9,0.0,274,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,08:00,54.6,44.5,68.4,NW@0.6,1.9,0.0,279,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,08:15,55.7,44.8,66.7,NW@0.7,2.2,0.0,351,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,08:30,56.9,45.2,64.7,W@0.7,1.7,0.0,423,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
2019-06-09,08:45,59.1,45.6,60.9,NW@0.7,2.3,0.0,473,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:48.726544
