Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-13,18:45,78.8,45.4,30.7,SW@1.3,5.7,0.0,44,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,19:00,77.4,45.0,31.6,SW@1.2,3.9,0.0,39,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,19:15,77.4,44.8,31.4,SW@1.2,4.0,0.0,53,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,19:30,77.8,46.4,32.9,SW@1.2,4.0,0.0,61,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,19:45,77.2,46.5,33.7,S@1.1,5.2,0.0,42,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,20:00,76.1,46.8,35.3,SW@0.9,2.8,0.0,19,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,20:15,74.7,46.6,36.8,S@0.8,2.3,0.0,10,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,20:30,74.2,45.8,36.4,S@1.1,4.1,0.0,9,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,20:45,73.4,46.0,37.6,S@1.0,2.9,0.0,5,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,21:00,72.6,46.6,39.4,S@1.0,2.8,0.0,2,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,21:15,71.8,46.6,40.6,S@1.0,3.7,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,21:30,71.3,46.5,41.2,S@1.1,4.7,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,21:45,70.4,46.8,42.9,SE@1.0,3.5,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,22:00,69.8,46.8,43.7,S@1.0,2.7,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,22:15,69.6,46.8,44.1,S@1.0,5.1,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,22:30,69.4,46.8,44.4,S@1.1,6.2,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,22:45,68.8,47.3,46.1,S@0.8,2.7,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,23:00,68.7,48.0,47.5,SW@0.9,3.5,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,23:15,68.3,48.1,48.4,SW@0.7,2.3,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,23:30,67.6,47.6,48.5,S@0.8,2.4,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,23:45,67.5,45.9,45.8,S@0.9,2.5,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-13,24:00,67.0,43.7,42.9,S@1.2,6.2,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,00:15,66.5,41.5,40.2,S@1.1,4.0,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,00:30,65.6,40.9,40.3,SW@1.4,4.3,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,00:45,64.8,41.5,42.5,SW@1.2,4.9,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,01:00,64.1,42.7,45.6,S@1.2,3.6,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,01:15,63.4,41.0,43.8,S@1.7,7.7,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,01:30,63.1,41.9,45.8,S@1.5,4.5,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,01:45,62.9,40.3,43.3,SW@1.2,5.0,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,02:00,62.7,39.6,42.5,SW@1.3,3.4,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,02:15,61.9,40.4,45.0,W@1.2,4.4,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,02:30,57.7,44.0,60.1,W@0.8,3.1,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,02:45,57.0,43.5,60.6,NW@0.9,3.6,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,03:00,55.1,44.1,66.4,W@1.1,3.2,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,03:15,53.2,44.5,72.2,NE@0.6,1.7,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,03:30,52.6,44.3,73.2,W@0.8,2.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,03:45,52.0,44.5,75.5,W@0.7,1.9,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,04:00,51.2,45.0,79.3,W@1.0,3.0,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,04:15,51.6,45.0,77.8,W@1.1,6.8,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,04:30,54.1,44.0,68.5,W@1.4,5.9,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,04:45,52.0,45.1,77.0,W@0.9,3.3,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,05:00,50.9,45.2,80.8,W@1.1,2.7,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,05:15,55.4,43.4,64.1,W@1.8,11.9,0.0,1,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,05:30,53.9,44.0,69.1,NW@1.3,4.6,0.0,3,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,05:45,51.9,45.0,77.2,W@0.8,1.9,0.0,5,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,06:00,51.4,44.8,78.0,NW@0.5,1.9,0.0,8,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,06:15,51.0,44.8,79.3,E@0.3,0.8,0.0,18,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,06:30,51.6,45.2,78.6,NW@0.3,1.0,0.0,42,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,06:45,52.4,45.4,77.0,NW@0.6,1.2,0.0,73,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,07:00,52.9,46.2,77.8,NW@0.6,1.6,0.0,195,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,07:15,54.7,47.2,75.9,NW@0.6,1.8,0.0,247,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,07:30,57.3,48.1,71.3,NW@0.7,2.8,0.0,287,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,07:45,59.0,48.1,66.9,N@0.8,2.4,0.0,328,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,08:00,60.5,48.2,63.8,N@0.9,3.2,0.0,369,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,08:15,62.4,48.6,60.5,N@0.6,2.7,0.0,412,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,08:30,63.8,49.0,58.4,N@0.7,2.4,0.0,452,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,08:45,63.2,48.3,58.3,NW@1.1,5.9,0.0,489,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,09:00,63.6,48.3,57.4,NW@1.0,3.5,0.0,527,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,09:15,64.2,48.5,56.8,NW@0.9,2.5,0.0,563,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,09:30,64.4,48.6,56.4,W@1.1,5.3,0.0,597,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,09:45,64.2,46.7,52.9,SW@1.4,4.6,0.0,630,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,10:00,64.7,47.0,52.7,W@1.4,4.7,0.0,661,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,10:15,64.9,46.4,51.1,W@1.5,4.4,0.0,690,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,10:30,65.7,47.1,50.8,W@1.2,3.9,0.0,715,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,10:45,65.9,46.9,50.2,W@1.4,4.1,0.0,737,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,11:00,66.6,47.1,49.4,W@1.5,5.5,0.0,754,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,11:15,66.3,46.4,48.7,W@1.4,5.5,0.0,741,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,11:30,66.3,46.4,48.7,W@1.6,8.7,0.0,641,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,11:45,66.6,46.6,48.5,W@1.3,6.7,0.0,802,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,12:00,66.9,47.6,49.8,W@1.3,5.0,0.0,807,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,12:15,67.1,49.0,52.1,W@1.2,4.1,0.0,807,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,12:30,67.3,49.4,52.5,W@1.2,3.9,0.0,533,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,12:45,69.5,49.3,48.6,W@1.1,4.6,0.0,109,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,13:00,70.0,49.2,47.6,W@1.1,2.7,0.0,86,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,13:15,69.3,50.0,50.1,W@1.3,4.1,0.0,120,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,13:30,69.3,50.2,50.4,W@1.4,9.0,0.0,77,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,13:45,68.7,49.4,50.1,W@1.7,6.2,0.0,77,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,14:00,69.0,50.3,51.4,W@1.4,6.8,0.0,73,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,14:15,69.4,50.0,50.2,NW@1.3,3.4,0.0,75,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,14:30,69.8,50.4,50.1,W@1.4,7.4,0.0,74,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,14:45,70.1,50.3,49.4,W@1.3,3.8,0.0,74,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,15:00,71.1,50.6,48.3,NW@1.2,3.5,0.0,74,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,15:15,71.9,51.0,47.7,W@1.4,5.2,0.0,98,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,15:30,71.7,51.1,48.1,NW@1.3,5.5,0.0,180,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,15:45,72.9,52.2,48.1,W@0.9,4.6,0.0,144,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,16:00,74.2,52.2,46.2,W@0.8,3.5,0.0,75,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,16:15,74.5,52.0,45.2,W@1.1,8.2,0.0,115,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,16:30,73.7,50.9,44.7,W@1.1,4.3,0.0,220,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,16:45,75.2,49.7,40.6,SW@1.1,3.5,0.0,75,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,17:00,75.2,49.6,40.4,SW@1.2,4.2,0.0,76,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,17:15,75.3,49.6,40.4,SW@1.2,7.2,0.0,89,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,17:30,75.4,48.6,38.8,SW@1.3,4.1,0.0,74,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,17:45,76.0,48.6,38.0,SW@1.2,3.2,0.0,72,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,18:00,75.9,48.4,37.9,SW@1.4,3.8,0.0,69,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,18:15,75.4,48.4,38.4,W@1.6,9.9,0.0,67,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,18:30,75.1,48.0,38.3,SW@1.5,5.8,0.0,64,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,18:45,74.6,48.1,39.0,SW@1.3,5.4,0.0,59,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,19:00,73.6,47.8,40.0,SW@1.1,3.0,0.0,55,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,19:15,72.1,46.8,40.6,S@1.3,5.2,0.0,47,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,19:30,70.9,46.1,41.1,S@1.5,6.7,0.0,38,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,19:45,70.0,45.8,41.9,S@1.2,5.1,0.0,33,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,20:00,69.1,45.3,42.3,S@1.2,7.6,0.0,28,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,20:15,68.4,44.8,42.5,S@1.6,5.1,0.0,23,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,20:30,67.7,44.4,42.9,S@1.4,3.8,0.0,17,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,20:45,66.7,44.3,44.3,S@1.5,6.7,0.0,5,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,21:00,66.1,44.0,44.8,SW@1.3,4.8,0.0,2,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,21:15,65.8,43.5,44.3,S@1.3,3.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,21:30,65.3,42.8,43.9,S@1.5,4.9,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,21:45,65.0,42.5,43.9,S@1.3,3.3,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,22:00,64.5,42.4,44.4,SW@1.5,6.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,22:15,64.3,42.3,44.6,SW@1.5,8.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,22:30,64.0,42.1,44.8,SW@1.2,3.3,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,22:45,63.8,42.3,45.4,S@1.3,9.9,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,23:00,63.0,42.7,47.4,S@1.1,4.4,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,23:15,61.2,43.2,51.4,SE@0.7,2.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,23:30,60.5,42.7,51.8,SE@0.6,2.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,23:45,59.1,42.4,53.9,SE@0.4,1.3,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-14,24:00,58.1,42.3,55.5,E@0.4,1.3,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,00:15,57.6,42.5,57.1,W@0.4,1.3,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,00:30,56.0,43.7,63.2,SE@0.3,1.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,00:45,54.5,44.5,68.8,SE@0.3,0.8,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,01:00,53.9,44.1,69.1,S@0.2,0.7,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,01:15,53.5,44.7,72.1,S@0.2,0.7,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,01:30,53.1,45.5,75.2,SE@0.3,0.7,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,01:45,52.6,46.0,78.3,S@0.2,0.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,02:00,51.4,46.3,82.7,E@0.3,0.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,02:15,51.2,46.2,82.9,SE@0.3,0.9,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,02:30,50.6,46.3,84.9,SE@0.5,1.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,02:45,50.4,45.6,83.7,E@0.5,1.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,03:00,50.1,45.3,83.4,SE@0.3,0.8,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,03:15,49.8,44.9,83.3,SE@0.3,1.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,03:30,49.1,44.5,83.9,SE@0.3,0.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,03:45,49.4,44.0,81.3,SE@0.3,0.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,04:00,50.2,43.8,78.6,SE@0.4,1.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,04:15,50.9,43.2,74.9,SE@0.4,1.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,04:30,54.3,42.4,64.0,S@0.6,1.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,04:45,53.1,43.2,69.0,NW@0.5,1.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,05:00,52.0,44.8,76.5,NE@0.3,1.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,05:15,51.4,45.8,81.0,SE@0.3,0.9,0.0,1,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,05:30,50.8,46.1,83.9,SE@0.3,0.7,0.0,3,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,05:45,50.0,46.1,86.5,S@0.2,0.5,0.0,5,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,06:00,50.0,46.2,86.5,S@0.2,0.7,0.0,7,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,06:15,50.9,46.6,85.3,W@0.3,0.8,0.0,18,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,06:30,51.9,47.7,85.5,NW@0.5,1.3,0.0,42,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,06:45,53.0,48.7,85.1,NW@0.4,1.2,0.0,76,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,07:00,53.5,48.7,83.5,N@0.6,1.8,0.0,196,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,07:15,55.1,50.2,83.4,NW@0.9,3.5,0.0,245,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,07:30,57.2,51.8,82.0,W@0.9,3.5,0.0,284,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,07:45,59.2,51.9,76.8,NW@0.9,4.3,0.0,325,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,08:00,60.6,51.7,72.5,N@0.9,3.6,0.0,365,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,08:15,61.8,51.8,69.6,N@0.9,2.6,0.0,406,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,08:30,63.6,52.2,66.3,N@0.7,2.9,0.0,446,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
2019-06-15,08:45,63.5,52.1,66.4,N@0.9,3.1,0.0,484,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:17:56.355836
