Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-11,18:45,42.6,27.7,55.2,SE@0.7,1.8,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,19:00,43.1,26.9,52.5,SE@0.6,1.9,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,19:15,42.8,27.3,54.1,SE@0.6,2.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,19:30,41.9,27.6,56.6,SE@0.6,2.3,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,19:45,40.5,28.2,61.2,SE@0.4,1.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,20:00,40.8,27.7,59.3,SE@0.6,1.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,20:15,39.9,28.1,62.3,SE@0.6,2.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,20:30,39.6,27.9,62.6,SE@0.5,1.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,20:45,38.4,28.2,66.4,SE@0.5,1.3,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,21:00,37.6,28.2,68.4,SE@0.4,1.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,21:15,37.6,28.0,68.0,SE@0.5,1.3,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,21:30,36.9,28.2,70.5,SE@0.6,1.3,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,21:45,37.0,28.0,69.7,SE@0.7,1.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,22:00,36.8,28.2,70.8,SE@0.6,1.5,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,22:15,36.6,28.2,71.5,SE@0.7,2.0,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,22:30,35.8,28.5,74.5,SE@0.6,1.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,22:45,36.1,28.3,73.0,SE@0.7,1.9,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-11,23:00,35.8,28.2,73.7,SE@0.7,1.3,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,23:15,35.6,28.2,74.2,SE@0.6,1.8,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,23:30,35.1,28.2,75.6,SE@0.5,1.4,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,23:45,34.7,28.2,76.7,SE@0.6,1.5,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,24:00,34.3,28.0,77.5,SE@0.5,1.7,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,00:15,34.5,28.0,77.2,SE@0.6,1.7,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,00:30,34.0,28.4,79.5,S@0.5,2.0,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,00:45,34.3,28.4,78.8,SE@0.4,2.2,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,01:00,34.1,28.0,78.2,SE@0.5,1.3,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,01:15,34.0,28.0,78.4,SE@0.5,1.5,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,01:30,34.2,28.0,77.9,SE@0.6,1.9,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,01:45,33.6,28.0,79.7,SE@0.5,2.1,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,02:00,33.5,28.0,80.2,SE@0.6,1.3,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,02:15,34.0,28.0,78.7,SE@0.6,2.8,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,02:30,33.9,28.0,78.8,E@0.6,2.1,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,02:45,34.1,28.0,78.3,E@0.7,2.4,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,03:00,33.6,28.0,79.9,SE@0.5,2.0,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,03:15,33.7,28.0,79.6,SE@0.7,2.2,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,03:30,34.0,28.0,78.6,SE@0.6,2.8,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,03:45,33.0,28.0,81.9,SE@0.5,1.9,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,04:00,32.9,28.0,82.0,SE@0.4,1.2,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,04:15,32.8,28.0,82.5,SE@0.5,1.2,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,04:30,32.5,28.0,83.4,SE@0.5,1.3,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,04:45,32.6,28.0,83.1,S@0.4,0.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,05:00,32.0,27.9,85.3,SE@0.4,1.4,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,05:15,31.2,27.6,87.0,S@0.3,0.8,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,05:30,31.0,27.3,87.1,S@0.4,0.9,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,05:45,31.4,27.4,85.7,S@0.5,1.5,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,06:00,31.1,27.3,86.8,S@0.4,1.0,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,06:15,30.6,27.3,88.3,S@0.3,1.2,0.0,2,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,06:30,30.5,27.3,88.6,S@0.2,0.6,0.0,5,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,06:45,31.0,27.7,88.4,SE@0.4,0.8,0.0,11,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,07:00,31.8,28.4,87.8,SE@0.4,1.1,0.0,19,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,07:15,32.2,29.2,88.6,SW@0.3,1.1,0.0,29,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,07:30,33.0,30.0,88.9,NW@0.3,1.0,0.0,43,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,07:45,34.0,31.1,88.9,NW@0.6,1.6,0.0,57,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,08:00,35.0,31.9,88.5,NW@0.6,1.3,0.0,73,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,08:15,36.1,32.2,85.4,W@0.7,1.7,0.0,93,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,08:30,37.1,32.1,81.8,NW@0.5,1.1,0.0,112,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,08:45,38.3,32.6,79.5,NW@0.8,1.5,0.0,97,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,09:00,39.2,32.6,77.2,NW@0.9,2.1,0.0,111,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,09:15,39.7,32.6,75.5,W@0.9,2.2,0.0,169,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,09:30,41.3,33.5,73.6,W@0.8,1.8,0.0,186,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,09:45,43.0,34.2,70.8,NW@0.9,2.0,0.0,139,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,10:00,44.4,34.2,67.1,NW@1.0,2.4,0.0,102,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,10:15,46.4,34.8,63.8,NW@0.7,2.9,0.0,103,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,10:30,48.0,35.4,61.3,NW@0.9,2.9,0.0,123,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,10:45,49.4,36.0,59.6,NW@1.0,2.6,0.0,104,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,11:00,50.0,35.7,57.7,NW@0.9,2.9,0.0,130,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,11:15,50.6,35.3,55.5,NW@0.9,2.2,0.0,177,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,11:30,50.6,35.4,55.7,NW@1.0,2.5,0.0,154,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,11:45,50.5,35.6,56.6,NW@1.0,3.1,0.0,136,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,12:00,50.6,35.9,56.9,NW@0.9,2.1,0.0,139,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,12:15,51.0,36.2,56.6,NW@0.9,2.7,0.0,139,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,12:30,51.3,36.5,56.8,NW@0.8,2.4,0.0,138,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,12:45,51.7,36.9,56.8,NW@0.8,2.3,0.0,139,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,13:00,52.1,37.3,57.0,NW@0.6,2.4,0.0,143,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,13:15,52.5,37.2,55.8,NW@0.6,2.1,0.0,140,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,13:30,52.9,37.5,55.6,NW@0.6,1.6,0.0,134,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,13:45,52.9,37.8,56.3,NW@0.6,1.3,0.0,116,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,14:00,52.8,37.6,56.1,NW@0.7,2.6,0.0,113,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,14:15,53.1,37.5,55.4,NW@0.5,1.3,0.0,104,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,14:30,53.0,37.1,54.6,W@0.6,2.4,0.0,103,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,14:45,53.3,37.5,54.8,NW@0.6,1.8,0.0,110,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,15:00,53.6,38.0,55.3,NW@0.6,1.8,0.0,93,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,15:15,53.2,38.5,57.2,W@0.6,2.1,0.0,58,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,15:30,53.0,38.8,58.4,NW@0.4,1.0,0.0,66,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,15:45,52.6,38.4,58.2,NW@0.5,1.3,0.0,59,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,16:00,52.6,39.2,60.0,NW@0.2,0.6,0.0,45,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,16:15,52.4,39.8,61.9,NW@0.4,1.2,0.0,51,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,16:30,52.3,40.3,63.6,NW@0.3,0.6,0.0,31,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,16:45,50.7,41.5,70.5,SE@0.2,0.4,0.0,23,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,17:00,49.8,40.8,71.0,SE@0.2,0.4,0.0,19,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,17:15,48.9,39.6,70.0,SE@0.3,0.9,0.0,8,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,17:30,47.7,38.4,69.9,SE@0.4,0.7,0.0,2,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,17:45,47.1,38.0,70.4,SE@0.3,0.7,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,18:00,46.3,38.3,73.4,SE@0.3,1.0,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,18:15,45.7,37.9,73.9,SE@0.5,1.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,18:30,45.3,37.6,74.1,E@0.4,1.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,18:45,45.0,38.3,77.1,E@0.4,1.3,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,19:00,45.3,38.0,75.4,SE@0.3,1.7,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,19:15,45.3,38.1,75.7,S@0.3,0.6,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,19:30,45.2,38.5,77.0,SE@0.5,1.3,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,19:45,45.8,38.1,74.3,SW@0.4,1.1,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,20:00,45.5,38.3,75.7,E@0.5,2.0,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,20:15,45.1,38.4,77.2,N@0.3,0.8,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,20:30,45.1,38.3,76.9,SE@0.3,0.8,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,20:45,45.5,38.5,76.3,E@0.6,2.3,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,21:00,45.8,38.0,74.1,SW@0.2,0.6,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,21:15,45.8,38.1,74.3,SE@0.2,0.9,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,21:30,45.1,38.2,76.4,E@0.4,1.1,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,21:45,44.4,37.7,77.2,SE@0.3,0.7,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,22:00,44.1,37.3,77.0,SE@0.4,1.1,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,22:15,44.0,37.6,78.1,E@0.5,2.8,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,22:30,44.0,37.9,79.0,SE@0.4,1.2,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,22:45,43.9,38.1,79.8,E@0.4,1.3,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-12,23:00,44.2,37.8,78.2,S@0.3,0.8,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,23:15,44.2,37.9,78.3,SE@0.3,1.0,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,23:30,43.9,38.1,79.8,S@0.3,0.7,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,23:45,43.8,38.6,81.6,SW@0.3,0.9,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,24:00,43.4,38.8,83.9,NE@0.2,0.5,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,00:15,43.7,38.8,82.5,S@0.2,0.8,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,00:30,43.6,38.8,83.1,SE@0.2,0.8,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,00:45,43.8,39.0,83.1,S@0.2,0.6,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,01:00,44.3,38.9,81.3,SE@0.3,1.2,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,01:15,44.6,39.1,80.8,E@0.3,0.8,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,01:30,44.4,39.5,82.8,W@0.2,0.7,0.0,0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,01:45,44.3,39.4,82.8,SE@0.3,0.8,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,02:00,44.2,39.6,83.7,NE@0.2,0.6,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,02:15,44.1,39.6,84.0,NW@0.2,0.5,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,02:30,43.6,40.2,87.7,SW@0.2,0.7,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,02:45,43.5,40.3,88.3,NW@0.2,0.7,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,03:00,43.2,40.3,89.4,NW@0.2,0.7,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,03:15,43.0,40.2,89.6,W@0.3,0.7,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,03:30,43.2,40.0,88.6,SE@0.3,1.1,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,03:45,43.2,40.1,88.8,E@0.2,0.7,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,04:00,43.4,40.0,87.8,SE@0.2,0.6,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,04:15,43.5,40.1,87.8,SE@0.3,0.7,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,04:30,43.3,40.6,90.0,SE@0.4,0.9,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,04:45,43.3,41.1,91.8,E@0.4,1.9,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,05:00,43.3,41.4,92.9,NW@0.4,0.9,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,05:15,43.1,41.6,94.0,NW@0.4,1.2,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,05:30,43.0,41.8,95.4,NW@0.2,0.5,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,05:45,43.2,41.8,95.0,N@0.2,0.6,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,06:00,43.2,42.1,96.0,NW@0.2,0.8,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,06:15,43.2,42.1,96.0,NW@0.2,0.5,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,06:30,43.2,42.3,96.7,E@0.2,1.2,0.0,2,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,06:45,43.0,42.4,97.6,E@0.2,0.9,0.0,8,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,07:00,43.0,42.4,97.8,W@0.3,0.8,0.0,14,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,07:15,43.0,42.4,97.6,NW@0.3,0.9,0.0,22,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,07:30,43.2,42.6,97.7,W@0.4,1.3,0.0,27,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,07:45,43.7,43.0,97.6,NW@0.2,0.6,0.0,37,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,08:00,44.4,43.7,97.3,NW@0.3,0.7,0.0,55,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,08:15,45.0,44.7,98.7,NW@0.6,1.1,0.0,82,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,08:30,46.0,44.9,95.7,NW@0.5,1.2,0.0,68,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
2019-10-13,08:45,46.6,44.4,92.2,NW@0.6,1.3,0.0,63,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:55.175864
