Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-16,09:15,55.0,55.0,100.0,N@0.4,1.2,0.0,70,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,09:30,55.5,,100.2,N@0.5,0.8,0.0,86,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,09:45,55.9,55.9,99.8,NW@0.6,3.3,0.0,82,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,10:00,56.3,,100.2,NW@0.5,2.2,0.0,109,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,10:15,56.7,56.7,99.9,N@0.5,1.7,0.0,136,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,10:30,57.3,57.3,99.8,N@0.5,1.5,0.0,162,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,10:45,57.7,,100.0,N@0.5,1.2,0.0,227,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,11:00,58.7,,100.1,NE@0.5,1.2,0.0,253,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,11:15,59.3,58.8,98.0,NW@0.5,2.0,0.0,110,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,11:30,59.7,58.3,95.1,N@0.4,1.7,0.0,142,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,11:45,59.2,57.7,94.7,NW@0.7,3.2,0.0,64,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,12:00,58.0,56.7,95.5,W@1.0,3.4,0.0,54,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,12:15,57.2,55.7,94.4,NW@0.8,4.0,0.0,36,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,12:30,56.5,55.1,95.3,N@0.7,3.9,0.0,28,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,12:45,55.9,54.8,96.2,NE@0.8,3.2,0.0,64,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,13:00,55.6,54.5,95.8,N@0.6,3.0,0.0,64,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,13:15,55.2,54.2,96.3,NW@0.8,3.2,0.0,88,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,13:30,55.0,53.8,95.7,N@0.7,2.5,0.0,83,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,13:45,54.8,53.5,95.5,NW@0.8,1.9,0.0,82,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,14:00,54.6,53.4,95.7,NW@0.8,3.3,0.0,105,29.55,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,14:15,54.8,53.2,94.2,NE@0.5,1.7,0.0,80,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,14:30,55.2,53.2,92.9,NE@0.4,0.9,0.0,85,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,14:45,55.6,53.4,92.3,NE@0.6,1.5,0.0,101,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,15:00,56.0,53.6,91.5,NE@0.5,1.4,0.0,58,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,15:15,56.0,53.2,90.5,N@0.6,2.6,0.0,56,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,15:30,56.9,53.2,87.5,NE@0.6,2.5,0.0,88,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,15:45,57.2,52.4,83.7,S@0.5,2.0,0.0,89,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,16:00,57.6,52.0,81.3,S@0.5,2.5,0.0,117,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,16:15,58.4,52.6,80.9,NW@0.6,2.9,0.0,157,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,16:30,59.1,52.5,78.7,SW@0.8,4.0,0.0,152,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,16:45,59.5,51.8,75.8,SW@0.8,2.1,0.0,149,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,17:00,59.4,53.0,79.4,NW@0.7,4.8,0.0,117,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,17:15,59.1,52.0,77.2,W@0.8,4.0,0.0,94,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,17:30,59.0,51.2,75.4,SW@0.9,6.6,0.0,103,29.58,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,17:45,58.3,50.3,74.5,SW@1.2,4.2,0.0,86,29.58,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,18:00,57.5,49.5,74.6,S@1.3,6.8,0.0,64,29.59,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,18:15,57.0,49.1,74.7,S@1.3,5.4,0.0,81,29.6,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,18:30,56.5,48.6,74.6,S@1.3,4.8,0.0,48,29.6,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,18:45,56.1,48.0,74.1,S@1.2,4.5,0.0,34,29.6,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,19:00,56.1,47.3,72.4,S@1.1,5.5,0.0,28,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,19:15,55.9,46.9,71.6,W@1.1,5.0,0.0,23,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,19:30,55.7,46.8,71.7,SW@0.9,3.9,0.0,22,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,19:45,55.8,46.6,71.2,SW@1.1,5.0,0.0,24,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,20:00,55.5,46.7,71.9,SW@0.8,2.5,0.0,13,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,20:15,55.4,46.6,72.4,W@1.2,8.5,0.0,3,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,20:30,55.2,46.4,72.1,W@1.2,5.6,0.0,1,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,20:45,55.1,46.1,71.7,W@1.2,4.9,0.0,0,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,21:00,55.2,45.8,70.7,W@1.2,5.6,0.0,0,29.64,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,21:15,54.8,45.7,71.2,W@1.2,4.5,0.0,0,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,21:30,54.7,45.4,70.7,W@1.1,4.3,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,21:45,54.8,45.0,69.2,W@1.1,6.4,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,22:00,54.6,44.7,69.1,SW@1.1,6.6,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,22:15,54.2,44.3,69.1,SW@1.3,4.1,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,22:30,54.3,44.0,68.0,W@1.1,2.6,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,22:45,54.3,43.8,67.5,W@1.1,4.1,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,23:00,54.3,43.8,67.6,W@1.1,5.9,0.0,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,23:15,54.1,43.8,67.9,W@1.0,4.5,0.0,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,23:30,54.2,43.8,67.8,W@1.3,5.7,0.0,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,23:45,54.0,43.9,68.7,W@0.9,2.8,0.0,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
2019-05-16,24:00,53.9,44.0,69.1,W@1.1,3.6,0.0,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:28.628744
