Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,18:45,70.2,52.3,53.0,W@0.6,2.3,0.0,56,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,19:00,68.5,50.7,52.8,W@1.0,5.2,0.0,47,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,19:15,67.0,50.1,54.6,W@0.5,4.0,0.0,29,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,19:30,66.7,50.1,55.1,W@0.6,2.0,0.0,38,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,19:45,65.4,49.1,55.5,W@0.5,2.1,0.0,25,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,20:00,64.5,49.7,58.5,W@0.6,2.1,0.0,16,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,20:15,62.9,48.7,59.7,S@0.3,2.1,0.0,7,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,20:30,61.9,48.0,60.4,S@0.3,1.0,0.0,7,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,20:45,60.8,48.1,63.0,SE@0.4,1.0,0.0,6,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,21:00,59.8,47.8,64.5,SE@0.4,0.9,0.0,2,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,21:15,58.4,47.1,66.2,SE@0.5,1.0,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,21:30,57.3,47.1,68.6,SE@0.4,1.0,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,21:45,56.2,47.2,71.7,E@0.6,1.1,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,22:00,55.7,47.0,72.3,E@0.5,1.1,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,22:15,55.1,46.7,73.3,E@0.6,1.6,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,22:30,55.1,47.0,74.2,SE@0.4,1.2,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,22:45,56.6,47.0,70.1,SE@0.4,1.2,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,23:00,55.9,47.3,72.8,SE@0.4,0.9,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,23:15,55.9,47.3,72.9,E@0.6,1.7,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,23:30,57.6,47.6,69.2,SE@0.7,2.6,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,23:45,57.9,47.8,69.0,SE@0.7,1.9,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-25,24:00,57.9,47.8,69.0,SE@0.7,2.8,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,00:15,57.8,47.8,69.3,SE@0.6,2.3,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,00:30,57.4,47.6,69.7,SE@0.7,2.3,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,00:45,57.2,48.0,71.1,SE@0.6,1.9,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,01:00,56.9,47.9,71.8,SE@0.6,2.2,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,01:15,55.2,47.8,76.2,NW@0.4,1.9,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,01:30,53.9,47.6,79.2,SE@0.2,0.8,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,01:45,53.2,47.5,81.0,E@0.4,1.0,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,02:00,53.1,47.3,80.6,E@0.5,1.1,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,02:15,52.2,47.2,82.9,SE@0.3,0.6,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,02:30,52.4,47.2,82.3,SE@0.3,0.9,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,02:45,51.7,47.1,84.0,SE@0.3,0.7,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,03:00,51.5,46.9,84.1,SE@0.3,0.9,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,03:15,50.4,46.7,87.2,SE@0.3,0.8,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,03:30,50.7,46.9,86.8,SW@0.2,0.9,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,03:45,50.2,47.5,90.6,E@0.2,0.8,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,04:00,50.2,47.7,91.2,E@0.3,1.0,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,04:15,49.5,47.7,93.6,SE@0.3,0.7,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,04:30,49.1,47.3,93.8,E@0.3,0.9,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,04:45,48.8,47.1,93.7,SE@0.4,1.5,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,05:00,48.9,47.0,93.3,SE@0.4,1.1,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,05:15,48.6,46.8,93.4,SE@0.3,0.8,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,05:30,48.5,46.7,93.3,E@0.4,1.2,0.0,2,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,05:45,48.3,46.6,93.8,E@0.4,0.9,0.0,4,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,06:00,48.3,46.4,93.3,E@0.5,1.2,0.0,7,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,06:15,48.5,46.5,92.9,E@0.4,0.8,0.0,21,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,06:30,49.0,47.0,92.7,E@0.6,1.7,0.0,18,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,06:45,50.1,47.1,89.5,NE@0.4,1.3,0.0,48,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,07:00,51.3,48.2,88.9,NE@0.5,1.7,0.0,101,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,07:15,54.3,49.3,83.3,NE@0.6,1.7,0.0,113,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,07:30,56.0,50.5,81.7,NE@0.6,1.7,0.0,260,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,07:45,56.9,51.9,83.5,NW@0.7,2.2,0.0,273,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,08:00,58.3,52.0,79.3,W@0.6,2.1,0.0,341,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,08:15,60.5,52.2,74.2,W@0.6,1.7,0.0,307,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,08:30,60.8,51.7,71.8,W@0.6,1.8,0.0,272,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,08:45,60.4,51.3,71.9,W@0.9,3.9,0.0,435,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,09:00,62.2,52.6,70.6,W@0.9,3.1,0.0,548,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,09:15,63.3,52.4,67.6,W@0.4,1.3,0.0,173,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,09:30,63.1,52.2,67.6,NW@0.3,0.9,0.0,168,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,09:45,61.8,52.5,71.5,W@0.6,2.8,0.0,456,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,10:00,62.5,53.2,71.4,W@0.7,2.1,0.0,427,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,10:15,63.6,53.3,68.9,W@0.5,2.0,0.0,314,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,10:30,63.6,52.7,67.6,W@0.5,1.8,0.0,212,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,10:45,63.7,53.7,69.9,NW@0.5,1.7,0.0,330,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,11:00,64.6,54.8,70.5,W@0.7,2.4,0.0,621,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,11:15,64.8,54.1,68.1,W@0.5,1.6,0.0,139,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,11:30,64.9,53.7,67.0,NW@0.5,3.1,0.0,111,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,11:45,64.9,54.6,69.2,W@0.7,2.8,0.0,719,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,12:00,66.2,54.3,65.4,NW@0.9,2.3,0.0,823,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,12:15,67.3,53.7,61.7,W@0.9,3.9,0.0,824,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,12:30,67.4,53.0,59.8,W@1.0,4.9,0.0,496,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,12:45,66.4,52.6,60.9,W@0.9,3.1,0.0,126,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,13:00,66.1,53.5,63.9,W@0.4,2.7,0.0,50,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,13:15,64.1,55.0,72.3,S@0.3,1.4,0.0,60,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,13:30,63.8,56.0,75.8,SW@0.7,1.6,0.0,199,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,13:45,65.8,56.6,72.2,W@0.9,2.5,0.0,147,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,14:00,64.0,55.0,72.6,W@0.8,2.3,0.0,130,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,14:15,62.8,54.1,73.1,SW@0.6,2.3,0.0,78,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,14:30,61.1,52.1,72.0,SE@1.0,3.5,0.0,42,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,14:45,59.9,50.5,71.2,SE@0.6,2.7,0.0,14,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,15:00,58.7,50.6,74.4,E@0.7,2.1,0.0,25,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,15:15,58.2,52.9,82.6,N@0.6,1.7,0.0,95,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,15:30,58.9,54.1,84.1,E@0.2,0.7,0.0,60,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,15:45,59.2,54.2,83.4,N@0.4,1.2,0.0,64,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,16:00,59.5,54.5,83.4,NE@0.6,1.8,0.0,66,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,16:15,59.6,54.8,84.1,NW@0.6,2.4,0.0,86,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,16:30,59.8,55.3,84.9,NW@0.5,2.6,0.0,61,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,16:45,59.7,55.1,84.9,NW@0.6,3.4,0.0,30,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,17:00,59.0,54.0,83.4,S@1.1,3.1,0.0,16,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,17:15,58.3,53.3,83.1,E@0.7,2.4,0.0,10,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,17:30,57.6,52.8,84.1,SW@0.5,1.4,0.0,22,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,17:45,57.1,51.4,81.3,S@0.9,2.4,0.0,21,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,18:00,56.6,51.8,83.9,E@0.6,2.0,0.01,42,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,18:15,56.8,52.9,86.7,W@0.4,1.6,0.0,36,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,18:30,56.5,52.6,86.6,SE@0.9,3.2,0.0,39,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,18:45,56.9,52.6,85.4,SE@1.2,3.8,0.0,38,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,19:00,56.8,52.0,83.8,SE@1.1,5.0,0.0,33,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,19:15,56.9,51.2,81.0,S@0.9,4.3,0.0,33,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,19:30,56.9,50.0,77.8,S@0.9,3.7,0.0,21,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,19:45,55.3,48.9,79.0,S@1.8,7.5,0.0,18,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,20:00,53.8,46.5,76.2,S@1.5,7.7,0.0,20,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,20:15,53.2,46.2,77.1,SE@0.8,2.6,0.0,14,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,20:30,52.8,46.4,78.9,NW@0.6,2.2,0.0,2,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,20:45,52.2,46.5,80.7,E@0.4,2.3,0.0,0,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,21:00,51.6,46.6,83.0,SE@0.6,1.8,0.0,1,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,21:15,50.9,46.6,85.1,E@0.4,1.2,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,21:30,50.9,46.3,84.4,SE@0.5,1.9,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,21:45,50.7,46.3,84.9,W@0.5,2.1,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,22:00,49.8,46.3,87.8,N@0.4,1.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,22:15,49.2,46.2,89.2,SE@0.3,1.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,22:30,48.3,45.9,91.2,NE@0.3,1.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,22:45,47.8,45.5,91.6,E@0.4,1.2,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,23:00,47.4,45.3,92.4,E@0.3,1.3,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,23:15,46.7,45.0,93.9,E@0.3,0.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,23:30,46.2,44.6,94.0,W@0.3,1.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,23:45,46.2,44.6,93.9,E@0.3,1.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-26,24:00,46.2,44.7,94.4,SE@0.4,0.9,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,00:15,45.6,44.7,96.7,E@0.5,2.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,00:30,45.5,44.1,94.9,E@0.5,1.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,00:45,45.4,44.3,95.9,E@0.5,1.5,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,01:00,45.5,44.5,96.4,E@0.4,1.7,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,01:15,45.3,44.3,96.3,E@0.5,1.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,01:30,45.0,44.3,97.3,E@0.5,1.5,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,01:45,44.4,43.9,98.3,NE@0.3,0.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,02:00,44.4,43.6,97.2,E@0.2,0.6,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,02:15,46.4,43.9,90.7,SE@0.5,2.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,02:30,46.7,45.1,94.0,E@0.4,2.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,02:45,45.2,45.0,99.4,NE@0.4,1.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,03:00,45.5,44.6,96.5,SE@0.3,2.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,03:15,45.3,44.6,97.4,E@0.4,1.2,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,03:30,45.1,44.4,97.3,E@0.4,1.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,03:45,44.9,44.3,97.7,E@0.4,1.9,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,04:00,44.8,44.2,97.8,E@0.5,1.8,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,04:15,44.6,44.1,98.0,E@0.5,1.3,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,04:30,45.0,44.0,96.4,E@0.4,1.6,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,04:45,44.7,44.3,98.3,E@0.4,1.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,05:00,44.7,44.3,98.5,NE@0.3,1.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,05:15,44.6,44.2,98.2,NE@0.4,1.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,05:30,44.2,44.0,99.4,E@0.4,1.3,0.0,1,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,05:45,44.2,43.8,98.2,E@0.5,2.0,0.0,3,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,06:00,44.0,43.8,99.0,E@0.5,1.1,0.0,4,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,06:15,44.1,43.7,98.2,E@0.4,1.7,0.0,5,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,06:30,44.1,43.8,98.8,E@0.6,2.1,0.0,9,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,06:45,44.1,43.8,98.8,NE@0.5,1.6,0.0,13,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,07:00,44.7,43.9,97.3,E@0.6,2.0,0.0,16,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,07:15,45.1,44.6,97.9,NE@0.5,1.5,0.0,24,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,07:30,45.8,45.4,98.4,NE@0.4,1.8,0.0,62,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,07:45,47.2,46.9,98.8,NE@0.5,1.3,0.0,73,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,08:00,50.2,49.8,98.5,NE@0.5,1.1,0.0,209,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,08:15,52.7,51.5,95.7,N@0.4,1.5,0.0,243,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,08:30,55.5,53.0,91.2,NW@0.5,1.1,0.0,308,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
2019-06-27,08:45,57.4,53.1,85.4,NW@0.7,2.3,0.0,479,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:12.948941
