Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-03,22:00,70.5,48.5,45.6,,0.0,29.95,SE,2.8,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,22:15,71.1,48.2,44.1,,0.0,29.95,SE,2.8,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,22:30,70.3,48.6,46.0,,0.0,29.95,SE,2.9,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,22:45,69.6,48.5,46.9,,0.0,29.96,SE,3.0,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-03,23:00,69.0,48.7,48.4,,0.0,29.96,SE,2.9,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,23:15,68.5,48.6,49.1,,0.0,29.96,SE,3.0,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,23:30,68.6,48.0,47.7,,0.0,29.96,SE,3.0,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,23:45,68.2,48.4,49.2,,0.0,29.97,SE,2.7,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,24:00,67.8,48.4,49.7,,0.0,29.96,SE,2.5,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,00:15,67.3,48.3,50.5,,0.0,29.96,SE,2.6,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,00:30,67.8,48.1,49.2,,0.0,29.96,SE,2.6,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,00:45,67.6,48.1,49.7,,0.0,29.97,SE,2.1,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,01:00,67.0,48.1,50.6,,0.0,29.97,SE,2.4,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,01:15,66.7,47.9,50.8,,0.0,29.96,SE,2.4,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,01:30,65.4,47.8,52.8,,0.0,29.97,SE,2.1,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,01:45,65.3,47.6,52.6,,0.0,29.97,S,1.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,02:00,66.1,47.5,51.0,,0.0,29.96,SE,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,02:15,65.3,47.4,52.4,,0.0,29.96,SE,1.8,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,02:30,64.6,47.4,53.6,,0.0,29.96,SE,1.7,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,02:45,64.9,47.2,52.6,,0.0,29.96,SE,2.0,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,03:00,64.3,47.2,53.7,,0.0,29.96,SE,1.8,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,03:15,65.0,46.9,51.9,,0.0,29.96,SE,1.8,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,03:30,64.1,47.0,53.7,,0.0,29.97,SE,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,03:45,63.6,47.1,54.8,,0.0,29.96,SE,1.7,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,04:00,63.8,46.5,53.2,,0.0,29.96,SE,1.5,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,04:15,63.5,46.5,53.9,,0.0,29.96,SE,1.7,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,04:30,63.3,46.6,54.5,,0.0,29.96,S,1.8,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,04:45,63.3,46.4,54.0,,0.0,29.97,S,1.7,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,05:00,62.2,46.3,55.9,,0.0,29.97,SE,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,05:15,62.1,46.1,55.7,,0.0,29.97,SE,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,05:30,62.3,46.2,55.5,,3.0,29.97,SE,1.7,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,05:45,62.2,46.1,55.5,,10.0,29.97,SE,1.5,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,06:00,61.6,46.5,57.5,,21.0,29.97,SE,1.8,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,06:15,62.0,46.6,56.9,,31.0,29.97,SE,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,06:30,62.7,47.3,57.1,,50.0,29.97,SE,1.2,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,06:45,63.8,47.9,56.1,,75.0,29.98,SE,1.2,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,07:00,64.7,48.8,56.2,,104.0,29.98,SE,1.7,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,07:15,66.2,50.1,56.1,,144.0,29.98,NW,0.5,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,07:30,67.8,50.6,54.0,,177.0,29.98,N,0.4,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,07:45,70.0,51.6,52.0,,213.0,29.98,S,0.4,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,08:00,70.2,52.2,52.8,,245.0,29.98,W,0.6,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,08:15,72.3,53.0,50.6,,275.0,29.98,NE,0.4,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,08:30,73.8,54.8,51.5,,307.0,29.98,NE,0.4,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,08:45,72.9,55.3,54.0,,333.0,29.98,N,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,09:00,73.5,55.7,53.6,,363.0,29.98,NW,0.7,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,09:15,74.4,55.8,52.2,,389.0,29.98,N,0.7,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,09:30,75.7,56.6,51.6,,420.0,29.98,N,0.5,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,09:45,76.1,56.9,51.4,,441.0,29.98,N,0.7,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,10:00,76.5,57.1,51.1,,459.0,29.97,N,1.0,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,10:15,76.3,57.0,51.4,,484.0,29.97,N,1.2,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,10:30,76.7,57.3,51.2,,504.0,29.97,N,1.3,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,10:45,77.3,57.7,50.8,,518.0,29.96,NW,1.3,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,11:00,77.9,57.3,49.2,,534.0,29.95,N,1.1,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,11:15,78.4,57.8,49.2,,546.0,29.95,NW,1.2,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,11:30,79.5,59.2,49.8,,530.0,29.94,NW,0.8,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,11:45,79.8,59.2,49.5,,543.0,29.94,NW,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,12:00,80.2,59.2,48.8,,526.0,29.93,W,1.6,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,12:15,80.4,58.5,47.3,,490.0,29.93,W,1.7,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,12:30,80.7,58.0,45.8,,495.0,29.93,W,1.7,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,12:45,81.6,58.1,44.8,,495.0,29.92,W,1.6,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,13:00,82.4,59.5,45.9,,466.0,29.92,W,0.7,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,13:15,83.3,60.2,45.7,,509.0,29.91,NW,0.8,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,13:30,83.8,60.2,45.1,,527.0,29.91,N,1.1,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,13:45,84.9,60.3,43.6,,502.0,29.91,W,1.0,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,14:00,84.8,60.5,44.0,,481.0,29.91,W,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,14:15,85.2,58.6,40.7,,458.0,29.91,W,1.5,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,14:30,85.3,58.8,40.6,,438.0,29.91,W,1.5,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,14:45,85.2,59.1,41.4,,418.0,29.91,N,1.7,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,15:00,85.0,58.4,40.6,,391.0,29.91,N,1.8,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,15:15,84.6,58.8,41.7,,361.0,29.91,NE,1.6,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,15:30,84.2,58.8,42.2,,330.0,29.91,N ,1.7,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,15:45,84.0,59.2,43.1,,311.0,29.9,N,1.5,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,16:00,84.1,59.4,43.3,,278.0,29.9,N ,1.4,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,16:15,84.4,59.4,43.0,,249.0,29.9,NE,1.5,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,16:30,84.9,60.5,43.9,,210.0,29.91,W,1.1,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,16:45,85.9,62.2,45.1,,140.0,29.91,SW,1.0,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,17:00,84.2,61.3,46.0,,107.0,29.91,SW,0.9,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,17:15,82.7,58.8,44.3,,82.0,29.91,SW,1.0,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,17:30,80.9,58.3,46.3,,62.0,29.91,S,1.1,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,17:45,79.7,57.4,46.5,,47.0,29.91,S,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,18:00,78.0,56.9,48.2,,28.0,29.91,SW,1.4,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,18:15,77.0,56.5,49.0,,16.0,29.92,SW,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,18:30,76.5,55.5,48.2,,4.0,29.92,S,2.1,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,18:45,77.5,53.8,43.9,,1.0,29.92,S,3.0,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,19:00,77.0,54.1,45.0,,0.0,29.93,SW,2.5,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,19:15,77.0,54.0,44.9,,0.0,29.94,SW,2.3,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,19:30,76.9,53.8,44.8,,0.0,29.95,SW,2.2,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,19:45,75.6,54.0,47.1,,0.0,29.96,SW,2.3,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,20:00,75.7,53.7,46.5,,0.0,29.96,SW,2.6,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,20:15,75.1,53.7,47.4,,0.0,29.96,SW,2.2,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,20:30,75.0,53.5,47.1,,0.0,29.96,SW,2.7,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,20:45,74.5,53.6,48.1,,0.0,29.96,SW,2.4,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,21:00,72.8,53.9,51.4,,0.0,29.97,SW,1.3,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,21:15,72.3,53.7,51.9,,0.0,29.97,W,1.6,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,21:30,72.1,53.4,51.7,,0.0,29.97,NW,1.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,21:45,71.1,53.7,54.2,,0.0,29.97,SE,1.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,22:00,71.0,53.4,53.7,,0.0,29.98,SE,1.1,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,22:15,70.0,53.7,56.2,,0.0,29.99,W,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,22:30,69.5,54.1,58.0,,0.0,29.99,S,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,22:45,68.3,54.5,61.2,,0.0,29.99,S,1.2,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-04,23:00,67.9,54.7,62.6,,0.0,29.99,S,1.2,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,23:15,67.7,54.6,62.9,,0.0,29.99,S,1.4,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,23:30,66.5,54.1,64.3,,0.0,29.99,SW,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,23:45,66.3,54.8,66.5,,0.0,29.99,SW,1.1,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,24:00,65.8,54.9,68.0,,0.0,30.0,NW,1.0,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,00:15,65.2,54.9,69.3,,0.0,30.01,NW,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,00:30,65.2,54.9,69.3,,0.0,30.01,W,1.0,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,00:45,64.2,54.8,71.3,,0.0,30.01,NW,1.1,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,01:00,63.5,54.5,72.3,,0.0,30.01,W,0.9,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,01:15,63.5,54.1,71.4,,0.0,30.02,N ,1.3,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,01:30,62.3,53.9,73.8,,0.0,30.02,NW,1.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,01:45,62.5,53.6,72.5,,0.0,30.03,N,1.9,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,02:00,62.1,53.5,73.3,,0.0,30.03,N,1.9,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,02:15,61.2,53.3,75.0,,0.0,30.04,N,1.4,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,02:30,60.7,53.2,76.2,,0.0,30.04,E,1.2,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,02:45,59.8,53.0,78.1,,0.0,30.04,SE,1.1,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,03:00,59.7,53.0,78.4,,0.0,30.05,SE,1.3,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,03:15,59.5,53.0,79.0,,0.0,30.05,SE,1.8,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,03:30,58.5,52.8,81.3,,0.0,30.05,SE,1.0,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,03:45,58.3,52.6,81.2,,0.0,30.05,SE,1.4,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,04:00,57.8,52.4,82.2,,0.0,30.05,SE,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,04:15,57.3,52.3,83.1,,0.0,30.05,SE,1.4,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,04:30,56.7,52.0,84.1,0.0,0.0,30.05,SE,1.5,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,04:45,56.1,51.8,85.3,,0.0,30.06,SE,1.5,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,05:00,55.6,51.6,86.4,0.0,0.0,30.06,SE,1.6,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,05:15,55.3,51.3,86.4,0.0,0.0,30.07,SE,1.4,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,05:30,55.3,51.3,86.4,0.0,2.0,30.07,SE,1.3,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,05:45,55.1,51.3,87.2,0.0,9.0,30.07,SE,1.2,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,06:00,55.1,51.5,87.4,,16.0,30.08,SE,1.4,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,06:15,54.8,51.7,89.3,,23.0,30.09,SE,1.1,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,06:30,55.7,52.3,88.2,0.0,49.0,30.09,SE,1.5,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,06:45,57.1,54.1,89.9,,103.0,30.1,SE,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,07:00,60.1,55.9,85.9,,142.0,30.1,N ,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,07:15,61.4,55.8,81.6,,129.0,30.11,NW,0.7,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,07:30,61.8,54.5,76.7,,114.0,30.11,E,1.2,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,07:45,63.1,54.0,71.9,,194.0,30.11,E,0.8,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,08:00,64.0,54.2,70.3,,251.0,30.12,NE,1.1,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,08:15,65.0,54.4,68.6,,310.0,30.12,NW,0.8,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,08:30,65.5,54.6,67.8,,337.0,30.12,N ,1.5,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,08:45,65.4,53.7,65.8,,365.0,30.12,NE,2.3,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,09:00,65.4,53.0,64.3,,395.0,30.12,N ,2.6,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,09:15,65.6,52.7,63.1,,417.0,30.13,N ,2.0,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,09:30,66.3,52.9,62.0,,445.0,30.12,NE,2.6,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,09:45,66.9,53.3,61.4,,469.0,30.12,N,2.2,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,10:00,67.0,53.0,60.7,,493.0,30.12,N,2.2,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,10:15,67.5,53.2,60.1,,515.0,30.12,N,2.2,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,10:30,67.4,52.4,58.5,,533.0,30.12,N ,2.9,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,10:45,68.0,52.6,57.9,,550.0,30.12,N,2.1,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,11:00,68.0,52.4,57.4,,564.0,30.12,N,2.5,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,11:15,69.1,52.7,55.8,,575.0,30.11,N,1.8,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,11:30,69.8,53.1,55.3,,584.0,30.11,N ,1.9,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,11:45,70.3,53.3,54.7,,590.0,30.1,N ,1.9,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,12:00,70.7,52.9,53.3,,594.0,30.1,N ,2.1,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,12:15,71.4,53.0,52.1,,595.0,30.1,N ,1.8,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,12:30,71.6,52.5,50.9,,591.0,30.09,N ,2.5,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,12:45,72.0,52.2,49.7,,585.0,30.09,NE,2.7,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,13:00,72.5,52.1,48.5,,576.0,30.08,NE,2.4,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
2020-09-05,13:15,73.2,52.4,48.0,,565.0,30.08,N ,2.0,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:13.127772
