Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-12,13:30,38.3,38.1,SW@5.5,11.6,0.02,14,37.2,95.7,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,13:45,37.4,37.2,SW@5.7,17.2,0.01,37,36.3,95.5,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,14:00,37.9,36.9,S@4.0,8.8,0.0,72,36.0,92.8,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,14:15,37.2,37.2,S@2.8,7.4,0.0,64,35.9,95.2,29.56,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,14:30,37.6,37.2,SW@4.0,8.8,0.0,39,35.8,92.9,29.57,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,14:45,37.6,37.3,SW@4.7,9.4,0.01,11,35.5,91.9,29.58,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,15:00,37.5,36.9,SW@4.7,11.5,0.0,25,35.2,91.7,29.58,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,15:15,37.4,36.8,SW@4.7,14.0,0.0,32,34.9,90.5,29.59,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,15:30,36.5,36.6,S@4.0,9.4,0.0,30,34.3,92.0,29.59,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,15:45,36.9,36.2,SW@4.2,13.9,0.0,26,34.0,89.2,29.6,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,16:00,37.3,36.4,SW@5.3,11.6,0.0,23,33.5,86.2,29.6,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,16:15,37.0,36.3,W@5.3,15.0,0.0,16,33.3,86.3,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,16:30,37.6,36.3,W@5.8,17.3,0.0,6,31.9,79.7,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,16:45,37.5,36.1,W@6.2,22.7,0.0,3,30.5,75.6,29.61,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,17:00,37.4,36.2,SW@6.9,21.3,0.0,0,29.8,73.9,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,17:15,37.1,36.3,SW@5.8,14.7,0.0,0,29.7,74.3,29.62,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,17:30,36.6,36.3,SW@5.8,13.4,0.0,0,30.2,77.3,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,17:45,36.1,36.1,W@5.7,11.9,0.0,0,30.8,80.9,29.63,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,18:00,34.4,35.2,SW@6.6,18.5,0.0,0,31.2,87.9,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,18:15,33.8,33.9,SW@6.0,14.0,0.0,0,31.1,89.7,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,18:30,33.5,33.2,SW@4.9,11.9,0.0,0,31.1,91.0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,18:45,33.5,32.9,SW@3.0,7.4,0.0,0,31.2,91.4,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,19:00,33.9,33.0,S@3.8,11.5,0.0,0,31.6,90.9,29.65,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,19:15,33.9,33.1,SW@4.7,10.9,0.0,0,31.8,92.1,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,19:30,33.2,33.0,W@4.9,14.5,0.0,0,31.6,93.9,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,19:45,32.9,32.8,W@4.4,12.3,0.0,0,31.6,94.7,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,20:00,33.3,32.7,W@6.0,14.2,0.0,0,31.3,92.3,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,20:15,33.0,32.7,W@4.2,11.4,0.0,0,31.1,92.6,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,20:30,32.5,32.5,W@2.7,12.5,0.0,0,31.1,94.6,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,20:45,32.6,32.4,SW@1.9,8.1,0.0,0,31.1,94.2,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,21:00,33.1,32.4,SW@3.4,11.9,0.0,0,31.4,93.2,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,21:15,32.9,32.5,W@3.0,8.4,0.0,0,31.6,94.6,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,21:30,33.3,32.6,W@2.8,8.8,0.0,0,31.6,93.3,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,21:45,33.8,32.9,W@3.0,11.5,0.0,0,32.0,93.0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,22:00,34.1,33.0,W@3.3,13.8,0.0,0,31.6,90.1,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,22:15,33.5,33.1,SW@2.9,8.5,0.0,0,31.6,92.6,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,22:30,33.7,33.1,SW@3.6,10.9,0.0,0,31.6,91.8,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,22:45,34.0,33.3,SW@5.8,16.8,0.0,0,31.9,91.9,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,23:00,34.9,33.7,SW@7.2,15.3,0.0,0,31.6,87.9,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,23:15,34.9,34.0,SW@5.4,11.4,0.0,0,31.3,86.8,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,23:30,34.9,34.0,SW@7.0,14.9,0.0,0,31.1,86.1,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,23:45,35.1,34.0,SW@8.0,19.4,0.01,0,31.1,85.2,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-12,24:00,35.3,34.2,SW@6.3,16.3,0.0,0,30.9,83.8,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,00:15,35.7,34.4,SW@7.4,16.6,0.0,0,30.7,82.0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,00:30,35.5,34.7,SW@8.3,20.4,0.0,0,30.5,81.9,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,00:45,35.3,34.5,W@7.4,16.7,0.0,0,30.5,82.7,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,01:00,35.1,34.4,SW@6.0,18.7,0.0,0,30.7,83.8,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,01:15,35.1,34.4,SW@7.0,15.0,0.0,0,30.7,83.8,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,01:30,35.2,34.3,SW@5.2,10.5,0.0,0,30.7,83.6,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,01:45,34.7,34.3,SW@3.5,10.2,0.0,0,31.0,86.3,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,02:00,33.4,33.9,NW@2.9,9.1,0.0,0,31.1,91.5,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,02:15,32.8,33.2,NW@1.6,4.9,0.0,0,31.1,93.7,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,02:30,32.1,32.7,NW@1.6,3.8,0.0,0,31.1,96.0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,02:45,32.0,32.3,NE@1.2,4.0,0.0,0,31.0,96.6,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,03:00,32.0,32.1,E@1.5,4.8,0.0,0,31.1,96.4,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,03:15,33.8,32.5,S@2.9,7.1,0.0,0,31.6,91.5,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,03:30,34.0,33.1,S@3.0,10.5,0.0,0,32.0,92.2,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,03:45,33.3,33.1,W@1.3,4.4,0.0,0,31.9,94.7,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,04:00,33.1,32.8,SW@1.4,4.0,0.0,0,31.6,94.1,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,04:15,33.3,32.7,W@1.7,7.2,0.0,0,31.6,93.5,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,04:30,33.8,32.8,SE@1.5,3.7,0.0,0,32.0,93.0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,04:45,34.3,33.1,SE@1.9,6.7,0.0,0,32.0,91.1,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,05:00,34.3,33.4,S@1.9,5.7,0.0,0,32.0,91.2,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,05:15,34.2,33.4,SE@2.3,9.8,0.0,0,32.0,91.4,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,05:30,34.5,33.4,S@1.9,6.9,0.0,0,31.8,90.1,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,05:45,35.0,33.7,S@4.3,14.0,0.0,0,32.0,88.5,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,06:00,34.8,34.0,SW@4.6,11.0,0.01,0,32.0,89.4,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,06:15,34.7,33.9,W@3.0,9.7,0.01,0,32.0,89.7,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,06:30,35.4,34.0,W@4.3,9.9,0.01,0,32.2,87.7,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,06:45,35.8,34.3,W@4.9,11.1,0.0,0,32.0,85.6,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,07:00,35.8,34.5,W@3.8,9.6,0.0,0,32.0,85.9,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,07:15,35.7,34.5,W@3.5,10.7,0.0,0,32.0,86.0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,07:30,36.2,34.8,W@4.7,10.9,0.01,0,32.0,84.6,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,07:45,35.9,34.9,W@3.6,10.8,0.0,4,32.0,85.3,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,08:00,36.3,35.0,W@3.8,9.6,0.01,22,32.0,84.2,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,08:15,36.8,35.5,SW@5.5,12.8,0.0,27,32.0,82.5,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,08:30,36.6,35.9,SW@5.3,10.3,0.01,33,32.0,83.1,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,08:45,36.3,36.0,W@4.4,10.0,0.01,45,32.3,85.3,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,09:00,34.8,35.8,NW@1.7,4.9,0.0,54,32.4,91.1,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,09:15,34.7,35.4,E@1.5,3.0,0.0,56,32.8,92.7,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,09:30,35.2,35.4,SE@1.8,5.1,0.01,69,33.0,91.8,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,09:45,35.7,35.9,W@2.6,8.6,0.01,86,33.4,91.3,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,10:00,36.4,36.5,SW@3.2,8.9,0.01,80,33.5,89.3,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,10:15,36.3,36.8,SW@3.6,9.5,0.01,96,33.7,90.1,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,10:30,35.9,36.9,W@2.6,9.7,0.01,101,34.0,93.0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,10:45,35.8,37.1,W@1.1,2.4,0.01,108,34.5,94.9,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,11:00,35.4,37.2,NW@3.5,8.3,0.01,104,34.7,97.2,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,11:15,35.2,37.0,NW@2.1,3.5,0.01,113,34.7,97.9,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,11:30,35.3,37.2,NW@1.8,2.9,0.01,114,35.0,98.7,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,11:45,35.4,37.2,NW@2.1,3.3,0.01,80,35.0,98.6,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,12:00,35.1,36.8,NW@2.1,3.3,0.01,71,34.9,98.9,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,12:15,35.0,36.5,NW@1.2,2.3,0.01,82,34.7,98.9,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,12:30,34.9,36.7,NW@1.1,1.9,0.01,111,34.9,99.7,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,12:45,35.2,37.0,NW@1.4,2.3,0.01,88,35.2,100.0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,13:00,35.2,37.0,NW@1.9,3.4,0.01,104,35.1,99.7,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,13:15,35.1,37.0,NW@2.1,3.4,0.01,96,35.1,100.0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,13:30,35.1,36.8,NW@1.9,3.0,0.01,84,35.1,99.8,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,13:45,35.1,36.6,NW@1.6,2.8,0.01,65,35.0,99.8,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,14:00,35.0,36.3,NW@1.5,2.8,0.01,48,35.0,100.0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,14:15,34.8,36.1,NW@1.7,3.9,0.01,57,34.8,100.0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,14:30,34.7,36.0,NW@1.5,2.4,0.01,70,34.6,100.0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,14:45,34.6,35.9,NW@1.7,3.4,0.0,56,34.6,99.9,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,15:00,34.7,35.6,NW@1.3,2.5,0.0,42,34.7,100.0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,15:15,34.4,35.4,NW@2.4,6.0,0.0,34,34.4,100.0,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,15:30,34.1,35.0,NW@2.3,5.2,0.0,31,34.1,100.0,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,15:45,33.8,34.7,NW@1.8,4.2,0.0,27,33.8,100.0,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,16:00,33.6,34.3,NW@1.5,4.4,0.0,14,33.5,99.6,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,16:15,33.6,34.1,NW@1.1,2.7,0.0,12,33.3,98.8,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,16:30,33.5,33.9,W@0.9,1.7,0.0,6,33.2,98.8,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,16:45,33.4,33.7,W@0.9,1.6,0.0,2,33.1,98.8,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,17:00,33.2,33.5,W@1.1,2.1,0.0,0,32.8,98.1,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,17:15,33.2,33.3,W@1.0,2.1,0.0,0,32.8,98.5,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,17:30,33.1,33.1,W@0.6,1.1,0.0,0,32.8,98.7,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,17:45,32.9,33.0,W@0.3,0.8,0.0,0,32.5,98.2,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,18:00,32.7,32.8,NW@0.2,0.3,0.0,0,32.4,98.6,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,18:15,32.7,32.7,NW@0.3,0.7,0.0,0,32.4,98.7,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,18:30,32.6,32.6,NW@0.7,1.5,0.0,0,32.4,99.2,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,18:45,32.7,32.5,E@0.4,1.3,0.0,0,32.4,98.7,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,19:00,32.7,32.5,E@0.9,2.2,0.0,0,32.4,98.8,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,19:15,32.6,32.5,E@0.9,2.5,0.0,0,32.4,99.0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,19:30,32.5,32.5,SW@0.7,1.2,0.0,0,32.4,99.3,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,19:45,32.6,32.5,W@0.8,2.1,0.0,0,32.4,99.0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,20:00,32.5,32.5,W@0.6,1.7,0.0,0,32.4,99.4,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,20:15,32.6,32.5,SW@0.9,2.4,0.0,0,32.4,99.2,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,20:30,32.5,32.5,S@0.8,1.5,0.0,0,32.4,99.6,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,20:45,32.4,32.4,SE@0.9,1.8,0.0,0,32.4,100.0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,21:00,32.4,32.4,SE@1.4,2.5,0.0,0,32.3,99.8,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,21:15,32.4,32.4,SW@1.0,1.7,0.0,0,32.3,99.6,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,21:30,32.3,32.2,SE@0.7,1.6,0.0,0,32.0,98.8,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,21:45,32.2,32.2,S@0.9,1.4,0.0,0,32.0,99.0,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,22:00,32.2,32.1,SW@1.1,1.6,0.0,0,32.0,99.2,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,22:15,32.2,32.0,SW@1.4,2.2,0.0,0,32.0,99.1,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,22:30,32.2,32.0,SW@1.1,2.3,0.0,0,32.0,99.1,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,22:45,32.2,32.2,SW@1.3,1.9,0.0,0,32.0,99.0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,23:00,32.2,32.2,SW@1.2,2.4,0.0,0,32.0,99.1,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,23:15,32.1,32.2,W@0.9,1.6,0.0,0,32.0,99.7,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,23:30,32.0,32.1,W@0.8,1.5,0.0,0,32.0,99.9,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,23:45,32.0,32.0,W@0.9,2.1,0.0,0,31.9,99.9,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-13,24:00,31.9,32.0,W@1.0,1.8,0.0,0,31.9,100.0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,00:15,31.8,32.0,NW@1.0,2.1,0.0,0,31.8,100.0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,00:30,31.8,32.0,NW@0.9,2.0,0.0,0,31.8,100.0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,00:45,31.8,31.8,NW@1.5,2.9,0.0,0,31.8,100.0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,01:00,31.6,31.8,W@1.2,2.2,0.0,0,31.4,99.7,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,01:15,31.6,31.8,NW@1.3,2.7,0.0,0,31.4,99.8,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,01:30,31.4,31.7,NW@1.1,2.8,0.0,0,31.4,100.0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
2020-01-14,01:45,31.2,31.6,NW@1.1,2.3,0.0,0,30.9,99.8,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:14.826813
