Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,07:00,33.1,E@1.1,2.1,0.01,1,32.5,97.6,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,07:15,33.2,E@0.6,1.5,0.01,3,32.4,96.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,07:30,33.0,N@0.4,1.4,0.01,15,32.4,97.5,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,07:45,33.2,NW@0.7,1.8,0.0,29,32.8,98.5,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,08:00,33.4,NW@1.4,2.4,0.0,51,33.0,98.6,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,08:15,33.6,W@1.5,3.0,0.0,69,33.6,99.8,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,08:30,34.3,SW@1.4,3.2,0.0,73,34.2,99.5,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,08:45,34.7,E@1.3,3.7,0.0,100,34.7,100.0,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,09:00,35.4,N@1.5,3.1,0.0,122,35.4,100.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,09:15,35.9,NW@1.5,3.0,0.0,111,35.8,99.8,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,09:30,35.9,W@2.0,3.6,0.0,88,35.9,100.0,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,09:45,36.5,NW@1.6,3.9,0.0,262,36.4,99.6,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,10:00,37.5,NW@1.9,3.6,0.0,174,37.4,99.8,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,10:15,38.3,NW@2.3,5.3,0.0,302,38.3,99.9,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,10:30,39.7,N @2.4,4.0,0.0,403,39.7,100.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,10:45,40.2,NW@2.6,4.6,0.0,331,39.1,95.8,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,11:00,40.5,NW@3.0,6.1,0.0,135,38.3,91.7,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,11:15,41.0,NW@1.7,4.9,0.0,303,37.6,87.6,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,11:30,41.2,NW@3.0,6.4,0.0,116,38.1,88.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,11:45,40.6,NW@1.7,3.9,0.0,119,36.8,86.2,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,12:00,41.3,SE@1.4,3.2,0.0,486,37.6,86.8,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,12:15,43.1,NE@1.7,4.8,0.0,325,39.6,87.4,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,12:30,41.5,NW@4.0,9.8,0.0,68,37.5,85.7,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,12:45,41.6,W@2.1,4.8,0.0,99,37.3,84.6,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,13:00,43.1,NW@2.0,5.9,0.0,104,38.7,84.4,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,13:15,43.4,NW@2.3,5.8,0.0,190,38.6,83.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,13:30,43.1,W@2.5,5.5,0.0,255,37.1,79.3,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,14:30,44.1,NW@2.4,6.5,0.0,168,38.5,80.3,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,14:45,43.1,NW@4.5,9.1,0.0,222,37.1,79.1,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,15:00,43.0,NW@3.1,5.8,0.0,347,37.2,80.0,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,15:15,45.3,W@2.8,6.5,0.0,400,37.4,73.7,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,15:30,46.6,SW@1.9,4.9,0.0,342,37.8,71.1,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,15:45,46.3,W@4.4,8.7,0.0,293,37.6,71.6,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,16:00,45.0,N@3.1,7.6,0.0,63,37.0,73.5,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,16:15,44.7,N@1.7,4.6,0.0,84,35.9,71.2,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,16:30,43.8,E@3.0,6.6,0.01,152,36.9,76.5,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,16:45,43.1,E@2.6,5.1,0.01,79,36.8,78.1,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,17:00,42.4,E@3.0,8.1,0.0,208,37.2,81.9,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,17:15,43.9,NE@2.6,7.0,0.0,278,39.0,82.6,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,17:30,45.9,N@2.0,3.8,0.0,214,38.8,76.2,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,17:45,46.6,NW@1.9,4.7,0.0,237,38.2,72.4,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,18:00,46.9,W@3.4,9.2,0.0,210,36.3,66.3,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,18:15,47.1,W@3.8,10.0,0.0,214,35.8,64.5,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,18:30,46.6,SW@3.5,6.7,0.0,140,35.0,63.8,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,18:45,45.9,SW@3.4,9.5,0.0,109,34.6,64.4,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,19:00,45.1,S@2.6,5.8,0.0,48,34.5,66.1,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,19:15,43.2,S@3.0,7.6,0.0,18,33.5,68.3,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,19:30,42.3,S@2.6,6.8,0.0,8,33.1,69.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,19:45,41.6,S@3.2,7.3,0.0,0,32.6,70.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,20:00,41.0,S@2.2,5.2,0.0,0,32.1,70.4,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,20:15,40.4,S@2.2,6.2,0.0,0,31.7,70.7,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,20:30,39.4,S@2.2,6.0,0.0,0,31.6,73.2,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,20:45,38.9,SE@2.7,6.1,0.0,0,31.5,74.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,21:00,38.9,S@2.2,7.5,0.0,0,31.5,74.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,21:15,38.6,SE@2.2,6.4,0.0,0,31.5,75.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,21:30,38.5,SE@3.0,6.1,0.0,0,31.5,75.7,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,21:45,38.8,SE@3.1,6.2,0.0,0,31.5,75.1,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,22:00,38.4,SE@2.8,7.6,0.0,0,31.4,75.5,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,22:15,38.4,SE@2.8,5.7,0.0,0,31.1,74.9,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,22:30,38.6,SE@2.3,4.8,0.0,0,31.1,74.4,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,22:45,38.4,SE@3.2,7.0,0.0,0,31.1,74.9,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,23:00,38.8,SE@2.6,6.3,0.0,0,30.7,72.4,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,23:15,38.6,SE@2.3,5.3,0.0,0,30.7,73.2,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,23:30,37.5,SE@1.4,3.8,0.0,0,30.6,75.8,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,23:45,36.9,S@1.8,4.6,0.0,0,30.3,76.8,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
2020-04-01,24:00,36.1,SE@1.0,2.4,0.0,0,30.0,78.2,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:34.046358
