Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-03,09:00,60.1,51.5,73.0,SW@1.0,3.5,0.0,142,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,09:15,60.1,51.3,72.7,SW@0.8,2.1,0.0,188,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,09:30,60.5,51.4,71.8,W@0.9,3.2,0.0,115,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,09:45,60.5,51.2,71.3,SW@0.9,2.7,0.0,108,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,10:00,60.8,52.0,72.5,W@0.8,2.8,0.0,185,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,10:15,61.5,52.3,71.9,SW@0.9,2.8,0.0,134,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,10:30,61.6,52.2,71.0,W@0.9,3.2,0.0,122,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,10:45,61.7,52.8,72.6,W@0.8,2.7,0.0,146,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,11:00,62.2,53.1,72.1,W@0.8,2.7,0.0,176,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,11:15,62.4,52.8,70.8,W@0.8,3.8,0.0,177,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,11:30,62.7,53.2,71.1,W@0.9,4.9,0.0,185,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,11:45,63.1,53.8,71.8,W@0.7,1.9,0.0,259,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,12:00,63.6,54.2,71.4,W@0.9,2.8,0.0,266,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,12:15,64.0,54.1,70.3,W@1.0,4.1,0.0,298,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,12:30,65.6,55.0,68.6,W@1.0,5.0,0.0,303,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,12:45,66.6,55.0,66.3,W@0.8,3.0,0.0,182,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,13:00,66.3,54.4,65.6,SW@0.9,2.6,0.0,176,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,13:15,66.3,54.4,65.3,SW@0.7,3.9,0.0,130,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,13:30,66.6,54.1,64.0,SW@1.0,2.9,0.0,107,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,13:45,66.9,53.9,63.1,W@0.9,4.7,0.0,85,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,14:00,67.4,54.1,62.3,W@1.4,7.0,0.0,83,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,14:15,67.3,53.8,62.0,SW@1.1,3.4,0.0,74,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,14:30,68.0,54.1,61.1,W@1.0,3.2,0.0,71,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,14:45,67.9,54.2,61.6,SW@1.1,3.3,0.0,69,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,15:00,68.2,54.1,60.6,SW@1.0,5.9,0.0,71,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,15:15,68.3,54.3,60.7,SW@1.0,3.0,0.0,105,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,15:30,68.5,54.2,60.3,SW@0.9,2.6,0.0,78,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,15:45,68.7,54.5,60.6,W@1.3,5.9,0.0,133,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,16:00,67.9,54.1,61.2,SW@1.2,5.4,0.0,155,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,16:15,68.6,53.7,59.0,W@1.3,7.2,0.0,69,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,16:30,69.0,54.0,58.7,SW@1.0,2.7,0.0,70,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,16:45,69.3,54.2,58.7,W@1.1,6.0,0.0,69,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,17:00,69.2,54.0,58.4,SW@1.0,2.8,0.0,69,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,17:15,69.9,54.6,58.1,SW@0.8,4.9,0.0,71,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,17:30,69.7,54.6,58.7,SW@0.9,2.2,0.0,77,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,17:45,69.8,54.0,57.2,SW@1.0,5.5,0.0,67,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,18:00,70.2,54.3,56.9,S@1.1,4.2,0.0,67,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,18:15,69.6,53.6,56.7,S@1.2,3.7,0.0,79,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,18:30,69.5,53.7,57.2,S@1.0,3.0,0.0,63,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,18:45,69.1,53.6,57.8,SW@1.0,3.9,0.0,59,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,19:00,68.3,53.2,58.4,SW@0.9,3.5,0.0,62,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,19:15,66.4,52.7,61.3,SW@0.9,2.7,0.0,31,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,19:30,65.1,51.4,61.0,SW@0.9,3.8,0.0,31,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,19:45,64.6,51.3,62.0,S@1.1,3.7,0.0,31,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,20:00,64.0,51.2,63.2,S@0.9,2.6,0.0,26,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,20:15,63.5,50.9,63.6,SW@1.0,2.5,0.0,22,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,20:30,62.5,50.8,65.3,SW@0.7,2.0,0.0,11,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,20:45,61.8,50.4,66.0,S@0.8,3.0,0.0,4,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,21:00,61.1,50.2,67.2,S@0.9,3.2,0.0,2,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,21:15,60.8,50.0,67.7,SE@1.0,3.2,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,21:30,60.6,49.9,67.6,SE@1.3,5.7,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,21:45,60.2,49.9,68.7,SE@1.1,2.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,22:00,60.0,49.7,68.8,SE@1.1,3.6,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,22:15,59.5,49.7,69.9,SE@0.9,3.1,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,22:30,59.6,49.6,69.3,SE@0.8,3.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,22:45,59.3,49.5,69.8,SE@0.7,2.2,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,23:00,59.1,49.4,70.1,SE@0.6,2.0,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,23:15,58.8,49.3,70.5,SE@0.7,2.4,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,23:30,58.6,49.1,70.6,SE@0.6,1.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,23:45,58.3,49.0,71.1,SE@0.7,2.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
2019-07-03,24:00,58.2,48.9,71.2,SE@0.6,2.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:20.527951
