Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-28,00:15,59.3,44.1,57.1,,0,29.94,SE,2.1,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,00:30,58.6,43.8,57.8,,0,29.94,SE,3.2,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,00:45,58.7,44.1,58.2,0.0,0,29.94,SE,2.1,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,01:00,58.4,43.2,57.0,,0,29.94,SE,2.7,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,01:15,58.1,43.7,58.6,,0,29.94,SE,1.9,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,01:30,58.6,42.7,55.6,,0,29.94,SE,1.7,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,01:45,56.8,42.3,58.1,,0,29.94,SE,2.1,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,02:00,56.6,42.1,58.2,,0,29.94,SE,2.3,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,02:15,56.2,41.8,58.5,,0,29.94,SE,2.0,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,02:30,56.1,41.6,58.2,0.0,0,29.94,SE,1.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,02:45,56.2,41.4,57.4,,0,29.94,SE,2.1,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,03:00,55.6,41.4,58.7,0.0,0,29.95,SE,2.1,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,03:15,55.3,41.4,59.4,0.0,0,29.95,SE,2.3,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,03:30,54.5,41.3,61.0,,0,29.95,SE,2.2,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,03:45,54.5,41.2,60.8,0.0,0,29.94,SE,2.6,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,04:00,54.2,41.6,62.2,0.0,0,29.95,SE,2.1,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,04:15,53.8,42.5,65.4,0.0,0,29.95,SE,2.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,04:30,54.1,42.8,65.6,0.0,0,29.95,SE,2.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,04:45,53.2,43.1,68.3,0.0,0,29.95,SE,2.3,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,05:00,53.1,43.3,69.1,0.0,0,29.96,SE,2.4,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,05:15,53.4,44.3,71.0,0.0,2,29.96,SE,1.8,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,05:30,52.8,45.0,74.6,0.0,6,29.96,SE,2.6,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,05:45,53.2,44.8,73.1,0.0,10,29.97,SE,2.7,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,06:00,53.3,45.9,75.7,0.0,14,29.97,SE,2.2,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,06:15,52.5,45.5,77.1,0.0,19,29.97,SE,2.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,06:30,54.7,46.3,73.1,0.0,102,29.97,SE,1.3,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,06:45,57.2,46.2,66.5,,131,29.97,E,1.4,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,07:00,60.0,47.1,62.1,,160,29.98,E,0.7,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,07:15,62.2,49.0,61.9,,191,29.98,N ,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,07:30,62.1,49.5,63.2,,223,29.98,N,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,07:45,62.5,50.4,64.5,,254,29.98,NW,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,08:00,64.2,51.3,62.9,,280,29.98,N,0.7,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,08:15,63.6,51.7,65.3,,311,29.99,NW,1.5,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,08:30,63.8,51.2,63.5,,342,29.98,NW,1.4,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,08:45,65.3,51.6,61.3,,370,29.98,W,0.9,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,09:00,66.7,52.2,59.7,,398,29.99,W,1.0,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,09:15,67.0,52.2,58.9,,428,29.98,W,1.7,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,09:30,67.3,52.8,59.6,,454,29.98,NW,2.1,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,09:45,68.1,52.8,58.0,,485,29.97,NW,1.9,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,10:00,69.2,53.6,57.3,,509,29.97,NW,1.4,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,10:15,70.1,53.8,56.1,,531,29.97,NW,2.0,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,10:30,71.4,54.1,54.3,,549,29.96,NW,1.7,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,10:45,72.0,53.5,52.1,,567,29.96,NW,1.6,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,11:00,72.7,53.5,50.9,,580,29.96,NW,2.0,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,11:15,72.7,52.4,48.8,,592,29.95,NW,2.1,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,11:30,73.8,52.6,47.5,,600,29.94,NW,1.7,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,11:45,74.6,53.4,47.6,,606,29.94,N,1.7,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,12:00,75.0,53.6,47.2,,610,29.93,NW,1.9,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,12:15,75.9,53.5,45.8,,609,29.93,NW,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,12:30,76.4,53.1,44.4,,608,29.93,NW,1.7,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,12:45,77.1,50.4,39.2,,608,29.93,W,1.6,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,13:00,77.8,50.9,39.0,,600,29.92,W,2.0,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,13:15,78.6,50.0,36.7,,590,29.92,N,1.4,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,13:30,79.8,51.0,36.6,,576,29.91,W,1.1,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,13:45,79.8,52.3,38.6,,560,29.91,NW,1.6,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,14:00,81.0,53.3,38.4,,542,29.9,NW,1.2,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,14:15,80.9,53.5,38.8,,521,29.89,N ,1.7,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,14:30,80.8,53.9,39.5,,499,29.89,NW,1.8,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,14:45,81.5,54.5,39.4,,476,29.88,N ,1.1,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,15:00,81.6,54.2,39.0,,450,29.88,N,1.7,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,15:15,81.3,54.0,38.9,,423,29.88,N,1.9,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,15:30,81.3,52.5,36.9,,394,29.87,N,1.9,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,15:45,81.1,51.1,35.2,,363,29.87,N,2.1,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,16:00,81.5,52.3,36.4,,331,29.87,N,1.4,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,16:15,81.7,53.1,37.3,,298,29.86,N,1.5,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,16:30,82.1,54.6,38.9,,265,29.86,NW,1.2,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,16:45,83.7,56.6,39.7,,234,29.86,SW,0.9,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,17:00,84.1,56.9,39.6,,203,29.86,SW,0.6,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,17:15,84.3,56.4,38.6,,171,29.87,S,0.8,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,17:30,83.7,56.1,38.9,,140,29.86,S,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,17:45,81.5,55.3,40.6,0.0,109,29.87,SE,1.3,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,18:00,80.4,52.6,38.0,,72,29.86,S,1.2,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,18:15,77.4,46.9,34.0,,13,29.86,SW,2.1,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,18:30,76.1,44.3,32.3,,8,29.86,S,2.8,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,18:45,74.7,43.9,33.1,,4,29.86,S,2.8,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,19:00,74.4,44.0,33.7,,1,29.86,SW,3.2,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,19:15,73.3,44.4,35.5,,0,29.87,S,3.3,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,19:30,72.7,44.8,36.7,,0,29.86,S,3.4,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,19:45,72.4,45.3,37.9,,0,29.86,S,3.3,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,20:00,71.7,45.3,38.8,,0,29.87,S,3.0,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,20:15,71.5,45.0,38.5,,0,29.87,S,2.9,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,20:30,71.3,44.9,38.7,,0,29.87,S,3.4,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,20:45,70.8,45.0,39.5,,0,29.87,S,3.0,7.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,21:00,70.8,44.9,39.3,,0,29.87,S,2.7,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,21:15,69.8,44.6,40.2,,0,29.87,S,2.5,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,21:30,69.8,45.0,40.9,,0,29.87,SW,2.9,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,21:45,68.9,45.0,42.3,,0,29.87,SW,2.3,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,22:00,68.7,44.5,41.7,,0,29.87,S,2.4,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,22:15,69.3,44.2,40.4,,0,29.87,S,2.9,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,22:30,68.9,44.4,41.2,,0,29.87,S,2.9,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,22:45,68.4,44.2,41.6,,0,29.87,S,2.8,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-28,23:00,67.6,43.4,41.5,,0,29.87,S,2.1,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,23:15,66.9,42.0,40.3,,0,29.87,S,2.4,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,23:30,65.8,40.0,38.8,,0,29.87,S,3.2,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,23:45,65.1,38.1,36.8,,0,29.87,S,3.2,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,24:00,64.3,37.9,37.6,,0,29.86,S,2.5,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,00:15,62.0,39.0,42.5,,0,29.86,S,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,00:30,62.5,39.9,43.3,,0,29.87,S,1.7,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,00:45,60.5,40.6,47.7,,0,29.86,SE,2.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,01:00,59.4,37.8,44.6,0.0,0,29.85,SE,2.8,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,01:15,59.4,37.5,44.0,,0,29.85,SE,1.8,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,01:30,59.2,37.9,45.0,,0,29.86,SE,2.0,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,01:45,58.1,39.7,50.2,,0,29.86,S,1.5,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,02:00,57.9,37.7,46.9,,0,29.86,SE,2.0,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,02:15,57.7,36.7,45.3,0.0,0,29.86,SE,2.0,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,02:30,57.5,38.5,49.0,,0,29.86,S,1.6,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,02:45,58.4,37.1,45.0,0.0,0,29.86,SE,2.3,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,03:00,58.6,38.4,46.8,,0,29.87,SW,1.5,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,03:15,58.9,41.4,52.1,,0,29.87,SW,1.7,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,03:30,57.7,42.7,57.2,,0,29.87,S,1.9,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,03:45,57.4,40.1,52.3,,0,29.87,SE,2.0,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,04:00,57.2,40.0,52.4,,0,29.87,SE,1.4,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,04:15,57.6,41.2,54.2,0.0,0,29.87,S,1.2,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,04:30,57.3,41.8,56.2,0.0,0,29.87,SW,1.5,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,04:45,57.2,44.6,62.9,0.0,0,29.88,SW,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,05:00,56.3,45.5,67.0,0.0,0,29.88,S,1.4,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,05:15,56.0,47.1,72.0,0.0,2,29.89,S,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,05:30,55.2,47.0,73.7,0.0,6,29.89,SW,1.4,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,05:45,55.1,47.9,76.5,0.0,10,29.89,S,1.5,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,06:00,54.3,48.1,79.4,0.0,13,29.9,S,1.1,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,06:15,55.6,48.6,77.2,0.0,17,29.9,SW,1.5,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,06:30,57.3,50.4,77.5,,92,29.9,SW,1.4,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,06:45,59.2,51.1,74.4,,127,29.9,E,1.0,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,07:00,60.4,51.2,71.7,,156,29.91,NW,1.3,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,07:15,60.7,52.2,73.5,,187,29.91,NW,1.9,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,07:30,61.4,52.5,72.3,,220,29.91,NW,2.1,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,07:45,62.2,52.8,71.2,,252,29.92,NW,2.3,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,08:00,63.1,53.0,69.5,,285,29.91,NW,2.1,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,08:15,64.0,53.1,67.5,,318,29.92,N,2.2,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,08:30,64.7,53.0,65.9,,350,29.91,N,2.5,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,08:45,65.8,53.4,64.1,,380,29.92,N,2.4,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,09:00,66.0,53.1,63.1,,408,29.92,N,3.3,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,09:15,65.9,52.7,62.4,,436,29.93,N,3.2,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,09:30,66.9,52.8,60.4,,461,29.93,N ,2.9,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,09:45,68.0,53.1,58.8,,484,29.93,N ,2.1,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,10:00,69.0,53.5,57.7,,506,29.93,N ,1.8,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,10:15,70.3,52.8,53.9,,526,29.92,SW,3.2,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,10:30,70.8,52.2,51.7,,545,29.92,W,3.7,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,10:45,71.9,52.5,50.4,,562,29.92,W,3.2,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,11:00,71.8,52.6,50.8,,575,29.92,NW,3.3,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,11:15,71.0,53.0,52.9,,588,29.92,N,2.8,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,11:30,71.8,53.0,51.5,,613,29.92,NW,2.8,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,11:45,71.9,52.7,50.7,,649,29.93,NW,4.1,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,12:00,71.9,50.0,45.9,,542,29.93,W,3.8,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,12:15,72.2,49.2,44.1,,616,29.93,W,3.7,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,12:30,72.6,49.3,43.7,,613,29.93,W,3.9,15.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,12:45,72.3,46.8,40.2,,610,29.93,NW,2.9,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,13:00,72.0,47.8,42.1,,602,29.93,NW,2.8,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,13:15,72.0,45.2,38.2,,567,29.93,NW,3.3,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,13:30,72.0,45.7,39.0,0.0,552,29.93,N,3.2,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,13:45,70.0,44.7,40.2,,401,29.93,N,3.8,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,14:00,69.9,45.0,40.8,,496,29.93,N,3.1,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,14:15,70.7,44.9,39.5,,505,29.93,NW,3.2,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,14:30,70.8,45.6,40.5,0.0,502,29.93,N ,3.3,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,14:45,71.2,45.9,40.3,0.0,478,29.93,N,3.5,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,15:00,71.5,45.5,39.4,0.0,448,29.93,N,2.5,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,15:15,72.6,42.1,33.3,0.0,426,29.93,NW,3.0,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,15:30,73.0,42.3,33.1,,396,29.93,W,3.0,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,15:45,73.6,44.5,35.2,,367,29.92,SW,1.9,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
2020-08-29,16:00,73.0,43.7,34.9,0.0,320,29.92,SW,3.0,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:05.255786
