Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-20,19:00,48.8,47.2,94.0,NE@0.3,0.8,0.0,19,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,19:15,48.4,47.1,95.0,NE@0.4,1.5,0.0,17,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,19:30,48.2,46.7,94.4,E@0.3,1.0,0.0,13,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,19:45,48.0,46.6,94.8,N@0.3,0.9,0.0,9,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,20:00,47.6,46.6,96.0,N@0.4,1.1,0.0,8,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,20:15,47.3,46.1,95.8,E@0.4,1.0,0.0,5,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,20:30,47.0,46.0,96.1,N@0.2,0.7,0.0,1,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,20:45,46.7,45.8,96.9,N@0.3,0.7,0.0,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,21:00,46.3,45.5,97.2,NE@0.3,0.9,0.0,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,21:15,46.0,45.3,97.4,E@0.3,1.3,0.0,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,21:30,45.7,45.0,97.2,NE@0.3,0.9,0.0,0,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,21:45,45.4,44.8,97.8,N@0.2,0.7,0.0,0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,22:00,45.2,44.7,98.1,N@0.3,0.7,0.0,0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,22:15,45.1,44.6,98.0,NE@0.3,0.7,0.0,0,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,22:30,45.0,44.6,98.3,NE@0.4,1.6,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,22:45,44.8,44.3,98.1,E@0.3,1.1,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,23:00,44.7,44.3,98.5,E@0.5,1.0,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,23:15,44.6,44.3,98.8,E@0.3,1.0,0.0,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,23:30,44.6,44.3,98.7,E@0.4,1.9,0.0,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,23:45,44.6,44.3,98.8,N@0.3,1.2,0.0,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-20,24:00,44.6,44.3,98.7,NE@0.3,0.8,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,00:15,45.1,44.4,97.4,E@0.5,1.4,0.0,0,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,00:30,45.1,44.5,97.6,NE@0.5,2.2,0.0,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,00:45,44.9,44.8,99.5,NE@0.5,1.4,0.0,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,01:00,45.0,44.6,98.5,NE@0.4,2.0,0.0,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,01:15,45.0,44.6,98.5,NW@0.5,1.9,0.0,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,01:30,45.0,44.8,99.4,NW@0.3,0.7,0.0,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,01:45,45.0,44.8,99.2,N@0.3,0.9,0.0,0,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,02:00,44.9,44.8,99.8,NW@0.2,0.5,0.0,0,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,02:15,44.8,,100.1,NE@0.3,0.7,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,02:30,44.6,44.6,99.9,E@0.3,0.8,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,02:45,44.6,44.5,99.7,NE@0.4,2.1,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,03:00,44.3,,100.1,NE@0.2,0.5,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,03:15,44.0,44.0,99.9,E@0.2,0.8,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,03:30,43.8,43.8,99.9,NW@0.2,0.8,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,03:45,43.7,43.7,100.0,E@0.3,0.9,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,04:00,43.5,,100.2,E@0.4,1.1,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,04:15,43.3,43.2,99.7,NE@0.3,1.1,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,04:30,43.2,43.2,99.9,NE@0.4,1.3,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,04:45,43.0,42.9,99.8,NE@0.3,0.8,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,05:00,43.1,43.1,99.8,N@0.3,0.7,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,05:15,42.8,42.7,99.8,NE@0.3,0.8,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,05:30,42.7,,100.0,NW@0.2,0.5,0.0,0,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,05:45,42.7,42.7,99.9,E@0.2,0.5,0.0,1,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,06:00,42.6,,100.1,NE@0.3,0.6,0.0,7,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,06:15,42.8,,100.0,NE@0.3,0.8,0.0,11,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,06:30,43.1,43.0,99.8,NE@0.3,0.8,0.0,20,29.66,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,06:45,43.4,43.4,99.9,NE@0.2,0.8,0.0,32,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,07:00,44.0,44.0,99.8,N@0.3,0.6,0.0,44,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,07:15,44.8,44.8,100.0,NW@0.3,0.6,0.0,56,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,07:30,45.8,,100.0,N@0.5,1.5,0.0,113,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,07:45,47.0,,100.1,NW@0.6,1.4,0.0,114,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,08:00,47.8,47.7,99.9,NW@0.8,1.6,0.0,201,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,08:15,48.9,48.5,98.5,NW@0.7,2.0,0.0,190,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,08:30,49.9,48.4,94.5,NW@0.6,1.5,0.0,196,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,08:45,50.6,48.4,92.3,NW@0.6,2.5,0.0,209,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,09:00,51.1,48.9,92.2,NW@0.7,2.5,0.0,272,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,09:15,51.6,48.8,90.2,NW@0.8,2.2,0.0,312,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,09:30,52.9,49.5,88.3,NW@0.7,2.9,0.0,399,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,09:45,55.3,50.1,82.3,NW@0.7,2.6,0.0,554,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,10:00,55.5,48.5,77.2,NW@0.6,1.8,0.0,420,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,10:15,55.4,47.7,75.2,NW@0.7,2.0,0.0,280,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,10:30,55.8,47.0,72.2,NW@0.7,2.4,0.0,307,29.67,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,10:45,55.4,46.1,70.9,NW@0.8,2.6,0.0,282,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,11:00,55.6,45.9,69.6,W@0.7,3.2,0.0,293,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,11:15,56.2,46.0,68.4,NW@0.8,3.2,0.0,361,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,11:30,56.1,46.8,70.9,W@1.0,3.5,0.0,335,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,11:45,56.3,47.3,71.7,W@0.9,2.7,0.0,347,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,12:00,57.3,47.6,69.9,NW@0.8,3.0,0.0,382,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,12:15,58.0,46.8,66.0,NW@0.7,2.2,0.0,298,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,12:30,57.7,46.2,65.5,W@1.1,3.2,0.0,242,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,12:45,58.1,45.8,63.4,NW@0.8,2.7,0.0,242,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,13:00,58.6,45.9,62.5,NW@0.8,2.8,0.0,249,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,13:15,59.1,46.1,61.8,NW@0.9,4.4,0.0,237,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,13:30,59.1,44.9,59.2,NW@0.6,3.0,0.0,181,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,13:45,58.9,43.6,56.8,NW@0.8,3.4,0.0,208,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,14:00,58.8,44.0,57.8,W@1.0,4.5,0.0,198,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,14:15,59.2,44.5,58.2,N@0.6,2.3,0.0,147,29.68,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,14:30,59.1,44.8,58.9,W@0.4,1.7,0.0,91,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,14:45,58.6,44.3,59.0,W@0.5,1.4,0.0,127,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,15:00,58.9,44.4,58.6,NW@0.6,2.4,0.0,196,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,15:15,59.2,44.3,57.6,NW@0.6,2.3,0.0,173,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,15:30,60.1,45.4,58.2,W@0.7,2.6,0.0,178,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,15:45,59.6,45.5,59.5,W@0.7,3.0,0.0,66,29.69,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,16:00,56.9,47.0,69.2,NE@0.5,1.6,0.03,39,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,16:15,55.1,48.3,77.7,E@0.4,1.1,0.01,48,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,16:30,54.1,48.8,82.2,NE@0.4,1.3,0.0,80,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,16:45,54.4,50.6,86.8,NE@0.4,1.2,0.0,104,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,17:00,54.6,51.1,88.0,E@0.5,1.4,0.0,81,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,17:15,54.8,51.1,87.2,E@0.3,0.8,0.0,40,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,17:30,54.5,50.9,87.5,NE@0.4,0.9,0.0,26,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,17:45,54.1,50.8,88.5,NE@0.5,1.5,0.0,26,29.7,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,18:00,53.6,50.9,90.6,NE@0.6,1.8,0.0,22,29.71,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,18:15,53.2,50.7,91.1,E@0.4,1.3,0.0,15,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,18:30,53.2,50.8,91.3,E@0.3,0.9,0.0,14,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,18:45,52.8,51.1,93.7,E@0.4,1.1,0.0,11,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,19:00,52.6,51.0,94.5,NE@0.4,1.4,0.0,12,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,19:15,52.3,50.9,94.9,E@0.3,1.1,0.0,10,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,19:30,52.0,50.9,95.8,NE@0.4,1.0,0.0,9,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,19:45,51.6,50.7,96.5,NE@0.5,1.5,0.0,10,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,20:00,51.3,50.4,96.7,E@0.4,1.1,0.0,5,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,20:15,51.3,49.9,95.0,E@0.5,1.1,0.0,2,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,20:30,51.5,49.3,92.2,E@0.4,1.1,0.0,1,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,20:45,52.1,48.8,88.5,SE@0.7,2.5,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,21:00,51.9,48.7,88.7,SE@0.6,2.6,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,21:15,52.1,48.5,87.5,SE@0.7,3.0,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,21:30,52.0,48.5,87.9,SE@0.5,2.0,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,21:45,52.1,48.4,87.0,SE@0.6,2.1,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,22:00,52.1,48.3,86.7,SE@0.6,2.0,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,22:15,51.6,48.5,89.2,NE@0.3,0.8,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,22:30,51.0,49.0,92.9,NE@0.3,0.8,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,22:45,50.6,49.1,94.7,E@0.4,1.0,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,23:00,50.4,49.2,95.4,E@0.4,1.0,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,23:15,50.2,49.2,96.2,E@0.4,1.1,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,23:30,50.1,49.2,96.6,E@0.5,1.2,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,23:45,50.0,49.3,97.5,NE@0.5,1.3,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-21,24:00,49.8,49.4,98.4,NE@0.4,1.5,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,00:15,49.9,49.4,98.1,N@0.6,1.3,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,00:30,50.3,49.0,95.0,NE@0.6,1.8,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,00:45,50.1,49.4,97.5,NE@0.6,1.7,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,01:00,50.1,49.4,97.3,E@0.5,1.2,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,01:15,49.6,49.2,98.5,E@0.4,1.2,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,01:30,49.4,48.9,98.1,E@0.4,1.4,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,01:45,49.3,48.7,97.9,NE@0.7,2.6,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,02:00,49.3,48.7,97.8,E@0.6,1.6,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,02:15,49.2,48.7,97.8,E@0.4,1.7,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,02:30,48.8,48.4,98.5,E@0.6,1.4,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,02:45,48.9,48.3,97.7,E@0.4,1.7,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,03:00,49.3,48.4,96.9,E@0.5,1.6,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,03:15,49.1,48.5,97.8,NE@0.3,0.8,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,03:30,49.1,48.5,97.9,E@0.5,2.1,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,03:45,49.0,48.5,98.1,NE@0.5,1.9,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,04:00,49.2,48.5,97.3,NE@0.4,1.4,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,04:15,49.2,48.5,97.3,E@0.4,1.4,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,04:30,49.3,48.5,97.1,E@0.4,1.1,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,04:45,49.0,48.4,97.8,E@0.3,1.1,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,05:00,48.7,48.3,98.5,NE@0.3,0.8,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,05:15,48.5,48.0,98.1,NE@0.3,1.0,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,05:30,48.5,48.0,98.2,E@0.3,0.9,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,05:45,48.1,48.0,99.3,N@0.2,0.5,0.0,1,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,06:00,48.0,47.8,99.2,NE@0.3,0.9,0.0,4,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,06:15,48.0,48.0,100.0,E@0.3,0.7,0.0,13,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,06:30,48.2,48.1,99.6,NE@0.3,1.7,0.0,24,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,06:45,48.7,48.5,99.1,E@0.3,1.2,0.0,44,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,07:00,49.6,49.4,99.3,E@0.5,1.3,0.0,98,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,07:15,51.3,51.2,99.3,N@0.5,1.6,0.0,207,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,07:30,53.7,53.0,97.3,NE@0.4,1.2,0.0,217,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,07:45,55.2,53.2,92.7,W@0.4,1.2,0.0,244,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,08:00,57.0,53.8,88.8,NW@0.4,1.6,0.0,325,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,08:15,57.3,53.4,86.9,W@0.7,3.0,0.0,367,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,08:30,58.6,53.6,83.5,W@0.7,2.9,0.0,412,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,08:45,59.6,53.0,78.7,NW@0.5,2.3,0.0,417,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
2019-05-22,09:00,60.3,52.9,76.6,NW@0.6,2.4,0.0,491,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:36.572558
