Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-10,09:00,62.2,41.0,45.7,W@0.7,2.0,0.0,489,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,09:15,63.3,41.0,44.0,NW@0.7,2.1,0.0,527,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,09:30,63.5,40.9,43.6,W@0.7,3.0,0.0,565,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,09:45,65.7,40.8,40.1,NW@0.5,1.6,0.0,602,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,10:00,66.1,41.4,40.5,NW@0.5,1.8,0.0,634,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,10:15,66.5,41.2,39.6,NW@0.6,2.2,0.0,665,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,10:30,66.8,42.0,40.5,NW@0.8,3.5,0.0,691,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,10:45,66.5,42.6,41.8,W@1.0,3.2,0.0,713,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,11:00,67.9,44.1,42.2,NW@0.8,3.1,0.0,733,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,11:15,68.9,45.6,43.2,W@0.7,3.2,0.0,752,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,11:30,70.1,45.7,41.6,NW@0.7,2.7,0.0,773,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,11:45,70.5,45.8,41.1,W@0.9,3.2,0.0,760,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,12:00,72.5,44.8,37.1,W@0.9,3.8,0.0,669,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,12:15,73.9,43.1,33.1,NW@0.7,2.2,0.0,810,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,12:30,74.4,39.6,28.5,NE@1.0,3.9,0.0,795,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,12:45,76.7,40.4,27.2,NE@1.0,4.0,0.0,198,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,13:00,77.3,40.5,26.8,E@1.2,3.5,0.0,103,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,13:15,77.9,40.7,26.5,E@0.9,2.9,0.0,90,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,13:30,76.6,39.0,25.8,N@1.2,3.2,0.0,493,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,13:45,76.8,39.0,25.6,NW@1.0,6.2,0.0,539,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,14:00,77.7,37.1,23.1,W@1.7,6.4,0.0,225,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,14:15,78.4,37.0,22.5,W@1.6,5.5,0.0,97,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,14:30,78.4,37.2,22.7,W@1.1,8.5,0.0,222,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,14:45,79.1,37.5,22.4,W@1.0,3.3,0.0,232,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,15:00,80.4,36.7,20.8,NW@1.0,4.7,0.0,90,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,15:15,80.6,36.5,20.5,NE@0.9,3.1,0.0,122,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,15:30,80.9,35.7,19.6,NW@1.1,4.4,0.0,86,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,15:45,81.1,33.5,17.9,W@1.3,6.8,0.0,86,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,16:00,81.7,33.5,17.6,W@1.1,3.6,0.0,87,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,16:15,81.0,34.0,18.3,W@1.5,4.9,0.0,256,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,16:30,79.9,31.3,17.0,W@1.3,3.4,0.0,450,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,16:45,82.2,31.0,15.6,W@1.1,3.1,0.0,91,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,17:00,83.0,30.7,15.0,W@1.1,3.3,0.0,82,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,17:15,83.8,30.8,14.7,W@1.1,3.8,0.0,80,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,17:30,84.4,31.6,14.9,W@1.0,3.3,0.0,79,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,17:45,84.1,32.7,15.7,SE@0.6,1.9,0.0,147,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,18:00,85.5,35.2,16.7,S@0.5,1.1,0.0,76,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,18:15,84.9,34.2,16.3,S@0.7,3.4,0.0,70,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,18:30,83.9,34.3,16.9,E@0.7,2.7,0.0,67,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,18:45,82.3,33.1,16.9,E@0.8,2.6,0.0,96,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,19:00,80.5,32.5,17.5,E@0.7,2.6,0.0,66,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,19:15,78.9,34.0,19.6,SE@0.5,2.1,0.0,50,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,19:30,77.2,35.2,21.8,SE@0.4,1.8,0.0,38,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,19:45,75.1,35.3,23.5,SE@0.4,1.1,0.0,25,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,20:00,73.1,34.8,24.6,SE@0.5,1.6,0.0,14,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,20:15,71.7,33.9,24.9,SE@0.6,1.3,0.0,7,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,20:30,70.0,33.7,26.2,SE@0.6,1.2,0.0,3,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,20:45,70.6,32.5,24.4,SE@0.6,1.5,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,21:00,69.4,32.9,25.8,SE@0.6,1.9,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,21:15,67.9,33.5,27.8,SE@0.6,2.4,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,21:30,65.3,33.9,31.0,SE@0.6,1.2,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,21:45,64.6,33.6,31.3,SE@0.6,1.6,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,22:00,65.5,33.0,29.7,SE@0.8,2.4,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,22:15,63.3,33.7,32.9,SE@0.6,1.8,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,22:30,61.9,34.2,35.3,SE@0.8,2.0,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,22:45,62.8,32.9,32.5,SE@0.7,1.6,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,23:00,62.1,33.4,34.0,SE@0.6,1.8,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,23:15,60.6,33.9,36.6,SE@0.7,1.8,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,23:30,59.9,33.8,37.4,SE@0.7,2.1,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,23:45,59.0,33.8,38.6,SE@0.8,1.6,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
2019-05-10,24:00,58.5,33.5,38.7,SE@0.7,1.5,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:20.911423
