Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-07,09:00,70.6,63.8,79.0,W@0.5,3.0,0.0,381,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,09:15,71.3,64.2,78.4,W@0.5,2.5,0.0,420,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,09:30,72.4,64.6,76.4,W@0.6,2.0,0.0,455,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,09:45,72.0,64.0,75.8,W@0.8,2.3,0.0,483,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,10:00,72.2,64.0,75.5,W@0.9,3.4,0.0,509,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,10:15,73.1,64.5,74.2,W@0.8,4.8,0.0,539,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,10:30,74.0,64.9,73.2,W@0.7,2.9,0.0,561,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,10:45,75.4,65.3,70.8,W@0.7,2.1,0.0,582,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,11:00,76.0,64.8,68.3,NW@0.8,3.7,0.0,475,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,11:15,77.3,64.8,65.3,W@0.7,3.6,0.0,122,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,11:30,76.8,65.1,67.0,W@0.7,2.6,0.0,256,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,11:45,75.3,64.1,68.2,NW@1.0,5.0,0.0,654,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,12:00,75.3,63.9,67.8,W@0.9,3.3,0.0,558,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,12:15,76.5,64.2,65.7,NW@0.9,4.0,0.0,220,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,12:30,77.7,64.0,62.9,NW@0.9,3.0,0.0,90,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,12:45,77.5,63.9,63.0,NW@1.0,3.4,0.0,87,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,13:00,78.1,64.3,62.7,NW@1.0,2.6,0.0,85,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,13:15,78.0,64.3,62.7,NW@1.2,4.3,0.0,82,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,13:30,78.3,64.2,61.9,NW@1.0,3.9,0.0,81,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,13:45,78.5,64.6,62.3,W@1.1,3.9,0.0,84,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,14:00,77.8,64.2,63.1,W@1.1,6.1,0.0,192,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,14:15,78.9,65.0,62.5,NW@1.0,3.4,0.0,90,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,14:30,78.8,64.9,62.5,W@0.9,4.3,0.0,71,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,14:45,78.8,64.4,61.5,NW@1.0,5.1,0.0,69,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,15:00,78.9,64.5,61.3,NW@0.9,2.9,0.0,67,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,15:15,78.4,64.2,61.8,NW@1.0,4.2,0.0,62,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,15:30,76.6,63.5,63.9,W@1.0,4.8,0.0,30,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,15:45,74.9,62.6,65.4,NW@0.7,3.7,0.0,57,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,16:00,74.8,62.3,65.2,NW@0.9,2.7,0.0,98,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,16:15,77.1,64.0,64.0,NW@0.8,2.4,0.0,108,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,16:30,78.4,65.7,65.1,W@0.6,2.0,0.0,68,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,16:45,78.4,65.0,63.4,W@0.9,4.1,0.0,72,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,17:00,78.6,65.4,63.9,W@0.8,3.1,0.0,78,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,17:15,77.8,64.4,63.3,N@0.8,2.2,0.0,94,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,17:30,76.7,63.0,62.7,NW@1.0,3.7,0.0,93,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,17:45,76.6,63.2,63.3,N@1.0,4.0,0.0,88,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,18:00,76.4,62.9,63.1,W@0.8,3.7,0.0,80,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,18:15,75.9,63.1,64.4,W@0.8,3.4,0.0,69,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,18:30,75.7,62.9,64.3,W@0.7,2.3,0.0,92,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,18:45,75.7,63.2,65.0,W@0.5,2.2,0.0,77,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,19:00,74.4,63.1,67.8,W@0.6,2.5,0.0,50,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,19:15,73.2,62.1,68.2,W@0.5,2.7,0.0,36,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,19:30,71.6,61.4,70.0,W@0.7,4.0,0.0,24,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,19:45,70.2,60.4,71.2,W@0.6,2.4,0.0,16,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,20:00,68.8,59.6,72.5,NW@0.7,3.8,0.0,8,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,20:15,67.8,59.4,74.5,W@0.6,2.2,0.0,4,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,20:30,67.1,59.0,75.1,W@0.4,2.0,0.0,1,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,20:45,66.3,59.1,77.3,W@0.4,2.2,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,21:00,65.5,59.3,80.2,E@0.4,1.0,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,21:15,65.3,59.0,80.0,S@0.2,1.6,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,21:30,64.5,59.4,83.4,SE@0.4,0.9,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,21:45,63.7,59.4,85.8,SE@0.5,1.0,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,22:00,63.6,59.3,85.9,E@0.5,1.2,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,22:15,65.4,58.7,78.8,S@0.7,3.0,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,22:30,66.0,58.3,76.1,SE@0.7,2.7,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,22:45,66.4,58.4,75.3,SW@0.7,2.1,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,23:00,66.5,58.2,74.8,SW@0.9,2.8,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,23:15,66.6,58.2,74.2,SE@1.2,5.2,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,23:30,66.7,58.2,74.1,S@1.1,3.9,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,23:45,66.7,58.1,73.9,S@0.9,3.0,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
2019-08-07,24:00,66.1,58.2,75.6,SW@0.6,3.0,0.0,0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:48.292237
