Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,18:45,89.7,63.2,41.3,S@0.6,0.9,0.0,53,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,19:00,86.8,61.4,42.7,S@0.6,1.0,0.0,48,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,19:15,83.2,61.6,48.3,SE@0.7,1.2,0.0,41,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,19:30,81.1,61.9,52.2,SE@0.7,1.0,0.0,33,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,19:45,78.9,58.8,50.2,SE@0.7,1.0,0.0,24,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,20:00,77.2,56.4,48.6,SE@0.8,1.2,0.0,20,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,20:15,75.9,52.4,43.8,SE@0.9,1.6,0.0,12,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,20:30,73.9,51.0,44.6,SE@0.9,2.1,0.0,4,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,20:45,72.7,50.1,44.9,SE@0.8,1.7,0.0,2,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,21:00,71.9,48.5,43.5,SE@0.9,1.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,21:15,71.5,46.9,41.4,SE@0.9,1.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,21:30,71.1,45.4,39.7,SE@0.9,2.1,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,21:45,70.9,44.6,38.8,SE@0.9,1.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,22:00,70.3,44.1,38.9,SE@0.9,2.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,22:15,69.4,44.7,41.0,SE@0.9,1.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,22:30,68.9,45.1,42.3,SE@0.9,1.9,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,22:45,68.0,45.3,44.1,SE@0.9,2.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,23:00,67.1,45.2,45.3,SE@0.9,2.1,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,23:15,66.7,44.8,45.2,SE@0.9,2.3,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,23:30,66.1,44.6,45.8,SE@0.9,2.0,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,23:45,65.4,44.8,47.3,SE@1.0,2.2,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-25,24:00,65.0,45.0,48.1,SE@0.8,2.6,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,00:15,65.3,45.7,49.0,SE@0.8,1.7,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,00:30,64.9,46.2,50.8,E@0.8,1.9,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,00:45,64.1,46.1,51.9,SE@0.7,2.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,01:00,63.2,46.2,53.7,SE@0.5,1.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,01:15,63.1,45.9,53.3,SE@0.6,1.2,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,01:30,62.2,46.3,55.9,SE@0.6,1.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,01:45,62.0,46.3,56.4,SE@0.7,1.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,02:00,62.8,45.9,53.8,SE@0.8,1.7,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,02:15,62.3,45.4,53.8,SE@0.8,1.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,02:30,61.8,45.3,54.8,SE@0.6,1.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,02:45,60.9,45.2,56.1,SE@0.6,1.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,03:00,60.3,45.2,57.4,SE@0.7,1.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,03:15,61.0,44.8,55.2,SE@0.6,1.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,03:30,60.1,45.4,58.2,SE@0.6,1.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,03:45,60.9,45.0,55.6,SE@0.6,1.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,04:00,60.0,45.2,57.9,SE@0.6,1.2,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,04:15,59.2,45.2,59.7,SE@0.6,1.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,04:30,58.8,44.7,59.4,SE@0.6,1.5,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,04:45,59.3,44.6,58.3,SE@0.6,1.7,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,05:00,58.8,44.6,59.2,SE@0.6,1.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,05:15,58.5,44.6,59.8,SE@0.6,1.6,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,05:30,57.3,44.6,62.2,SE@0.5,1.4,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,05:45,57.4,44.7,62.5,SE@0.6,1.3,0.0,1,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,06:00,57.1,44.5,62.8,SE@0.5,0.9,0.0,3,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,06:15,57.0,44.9,63.8,SE@0.6,1.1,0.0,7,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,06:30,56.9,45.2,64.9,SE@0.5,1.0,0.0,10,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,06:45,56.7,46.1,67.5,SE@0.4,0.9,0.0,24,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,07:00,58.5,46.3,63.7,SE@0.4,1.2,0.0,45,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,07:15,59.8,48.2,65.3,E@0.4,1.2,0.0,128,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,07:30,62.3,49.3,62.5,E@0.4,1.1,0.0,148,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,07:45,64.7,50.1,59.1,W@0.4,1.3,0.0,210,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,08:00,66.4,52.9,61.8,NW@0.3,0.8,0.0,291,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,08:15,68.0,54.1,60.9,NW@0.4,1.1,0.0,189,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
2019-07-26,08:30,69.9,55.0,59.2,NW@0.3,1.0,0.0,194,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:51.503901
