Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-07,19:30,40.0,34.3,79.8,E@1.8,3.7,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,19:45,40.0,34.3,79.9,E@1.7,3.9,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,20:00,38.9,34.2,83.1,SE@1.3,3.2,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,20:15,39.2,33.9,81.3,SE@1.0,2.4,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,20:30,38.2,33.8,84.3,E@1.0,2.7,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,20:45,38.4,33.5,82.4,E@1.1,3.3,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,21:00,38.4,33.8,83.4,SE@1.2,2.8,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,21:15,37.9,33.8,84.8,E@1.5,3.7,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,21:30,37.2,33.2,85.4,SE@1.2,3.0,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,21:45,36.9,33.2,86.2,SE@1.4,3.3,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,22:00,36.7,33.1,86.6,E@1.6,3.5,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,22:15,36.6,32.8,86.0,E@1.4,3.3,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,22:30,36.1,32.8,87.4,E@1.5,3.2,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,22:45,36.6,32.8,85.9,E@1.5,3.0,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,23:00,36.0,33.0,88.6,SE@1.3,3.2,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,23:15,35.6,32.8,89.2,E@1.3,3.3,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,23:30,35.5,32.4,88.4,SE@1.3,3.8,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,23:45,36.2,32.9,87.6,E@0.9,2.3,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-07,24:00,35.4,32.8,90.2,SE@0.7,1.6,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,00:15,35.2,32.8,90.8,SE@0.9,2.0,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,00:30,34.5,32.4,92.1,E@1.2,2.4,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,00:45,34.1,32.1,92.5,SE@1.2,3.2,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,01:00,34.3,32.0,91.0,E@1.1,2.5,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,01:15,34.2,32.4,93.0,SE@1.0,2.6,0.0,0,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,01:30,33.7,32.1,93.7,E@1.1,2.4,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,01:45,33.5,32.0,93.9,SE@0.8,3.2,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,02:00,33.6,32.0,93.6,SE@0.8,2.1,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,02:15,33.0,31.7,94.7,E@0.4,0.9,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,02:30,32.7,31.5,95.2,SE@0.6,1.6,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,02:45,32.6,31.1,94.4,SE@0.6,1.3,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,03:00,32.7,31.1,94.0,SE@0.8,1.9,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,03:15,32.8,31.2,93.9,SE@0.8,1.8,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,03:30,32.8,31.6,95.2,SE@0.6,1.9,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,03:45,32.3,31.6,97.0,E@1.0,2.2,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,04:00,32.2,31.2,96.1,E@0.8,1.8,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,04:15,32.3,31.1,95.5,SE@0.8,2.6,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,04:30,32.1,31.1,96.0,SE@0.7,2.1,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,04:45,32.2,31.1,96.0,E@0.7,1.3,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,05:00,32.1,31.1,96.1,SE@0.6,1.5,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,05:15,31.8,31.0,97.2,SE@0.5,1.0,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,05:30,32.0,30.9,96.2,S@0.4,0.7,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,05:45,31.6,30.8,97.3,E@0.4,1.1,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,06:00,31.3,30.5,97.4,S@0.6,1.3,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,06:15,31.4,30.5,97.3,SE@0.5,1.2,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,06:30,31.4,30.5,97.4,SE@0.5,1.4,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,06:45,31.1,30.3,97.6,SE@0.5,1.3,0.0,3,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,07:00,31.3,30.5,97.8,E@0.3,0.9,0.0,10,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,07:15,31.5,30.6,97.2,E@0.4,1.4,0.0,15,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,07:30,31.9,31.1,97.3,SW@0.2,0.6,0.0,26,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,07:45,32.3,31.8,98.1,SE@0.4,1.3,0.0,33,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,08:00,32.6,32.4,99.2,N@0.3,0.6,0.0,43,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,08:15,33.5,33.2,98.9,E@0.3,1.1,0.0,64,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,08:30,34.3,34.2,99.6,N@0.6,1.9,0.0,88,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,08:45,35.3,35.3,99.8,NW@0.7,1.6,0.0,108,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,09:00,36.5,36.5,100.0,NE@0.7,1.7,0.0,133,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,09:15,37.4,37.3,99.7,NW@0.9,2.6,0.0,174,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,09:30,37.6,,100.0,NW@1.2,2.4,0.0,140,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,09:45,37.7,37.7,99.9,NW@1.3,2.2,0.0,202,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,10:00,38.9,38.4,97.9,NW@1.3,2.2,0.0,268,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,10:15,41.1,39.1,92.4,NW@0.9,2.0,0.0,261,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,10:30,43.5,39.5,85.7,NW@1.6,3.1,0.0,118,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,10:45,44.3,39.5,83.1,NW@1.5,3.3,0.0,172,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,11:00,45.7,39.3,78.2,NW@1.5,2.5,0.0,137,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,11:15,46.7,39.1,74.5,NW@1.5,3.6,0.0,126,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,11:30,48.0,38.7,70.3,NW@1.2,3.0,0.0,102,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,11:45,49.2,38.9,67.4,NW@0.9,2.2,0.0,103,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,12:00,49.5,39.0,67.0,NW@1.4,2.7,0.0,90,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,12:15,49.6,38.9,66.5,NW@1.7,3.4,0.0,89,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,12:30,49.4,38.4,65.8,NW@1.6,3.5,0.0,154,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,12:45,50.4,38.4,63.2,NW@1.4,3.1,0.0,114,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,13:00,50.9,38.6,62.5,NW@1.5,3.4,0.0,75,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,13:15,51.1,38.0,60.7,NW@1.7,3.4,0.0,71,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,13:30,51.4,37.9,59.7,NW@1.5,3.8,0.0,66,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,13:45,51.5,37.8,59.4,NW@1.5,3.0,0.0,71,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,14:00,52.0,38.0,58.6,NW@1.3,2.5,0.0,58,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,14:15,52.2,38.0,58.2,NW@1.3,2.8,0.0,72,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,14:30,52.3,38.1,58.3,NW@1.1,2.8,0.0,116,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,14:45,53.0,38.3,57.2,NW@1.2,2.8,0.0,52,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,15:00,52.8,38.2,57.5,NW@1.3,2.5,0.0,45,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,15:15,52.2,38.3,59.0,NW@1.0,2.5,0.0,98,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,15:30,51.9,38.4,59.8,W@0.9,1.8,0.0,62,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,15:45,51.8,38.1,59.3,W@0.4,1.6,0.0,49,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,16:00,50.8,37.7,60.8,SE@0.3,0.7,0.0,25,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,16:15,49.1,37.5,64.3,SE@0.4,0.7,0.0,19,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,16:30,47.6,37.5,67.7,E@0.5,1.1,0.0,12,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,16:45,46.8,37.3,69.4,SE@0.9,1.7,0.0,4,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,17:00,45.5,37.1,72.2,E@1.0,2.1,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,17:15,44.6,36.8,74.0,SE@0.9,2.3,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,17:30,44.0,36.8,75.5,E@0.9,1.6,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,17:45,43.8,36.8,76.3,E@1.0,2.0,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,18:00,43.1,36.8,78.1,SE@1.0,1.6,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,18:15,43.0,36.8,78.4,SE@0.7,1.3,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,18:30,43.0,37.1,79.4,SE@1.0,1.7,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,18:45,42.9,37.1,80.0,SE@0.9,1.8,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,19:00,42.6,37.1,81.0,E@1.2,2.5,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,19:15,41.6,36.9,83.4,E@1.1,2.8,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,19:30,41.6,36.6,82.3,SE@0.9,1.7,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,19:45,41.3,36.9,84.1,E@1.1,2.5,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,20:00,40.9,36.8,85.2,SE@0.9,2.2,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,20:15,41.0,36.7,84.7,SE@0.7,1.6,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,20:30,40.9,36.8,85.2,SE@0.9,2.6,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,20:45,40.3,36.8,87.2,E@1.1,2.7,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,21:00,40.4,36.5,85.8,SE@0.6,1.0,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,21:15,40.1,36.6,87.1,SE@0.9,1.9,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,21:30,39.9,36.5,87.5,SE@1.0,3.2,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,21:45,39.4,36.5,88.9,SE@0.8,2.6,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,22:00,39.0,36.3,89.8,SE@0.8,1.4,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,22:15,39.1,36.1,88.8,SE@0.8,1.7,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,22:30,39.0,36.4,90.5,SE@0.7,2.2,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,22:45,39.0,36.5,90.5,SE@0.5,1.1,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,23:00,38.7,36.4,91.4,SE@0.7,1.5,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,23:15,38.6,36.5,91.9,SE@0.8,1.6,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,23:30,38.3,36.2,92.3,SE@0.7,1.2,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,23:45,38.3,36.1,91.9,E@1.1,2.6,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-08,24:00,37.7,36.0,93.7,SE@0.5,1.2,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,00:15,37.9,35.9,92.4,E@1.0,3.2,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,00:30,37.9,36.0,92.8,SE@0.6,2.0,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,00:45,38.2,36.2,92.4,SE@0.7,2.4,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,01:00,37.9,36.1,93.3,S@0.4,1.0,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,01:15,38.0,36.1,92.7,E@0.9,2.0,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,01:30,37.9,36.5,94.4,SE@0.6,1.5,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,01:45,37.5,36.2,95.1,E@0.8,2.1,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,02:00,37.9,36.1,93.1,SE@1.1,2.1,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,02:15,38.1,36.5,93.6,E@0.9,2.4,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,02:30,38.6,36.6,92.4,E@1.5,3.0,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,02:45,40.5,37.4,88.4,E@1.2,2.6,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,03:00,41.6,38.8,89.6,SE@0.8,2.4,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,03:15,41.9,39.7,91.5,SE@0.5,1.1,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,03:30,42.8,40.2,90.3,SE@0.7,1.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,03:45,42.5,40.6,93.0,S@0.5,1.2,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,04:00,43.0,40.9,92.1,S@0.6,1.7,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,04:15,43.3,41.2,92.4,SE@0.6,1.4,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,04:30,43.0,41.2,93.4,SE@0.8,1.9,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,04:45,43.5,41.4,92.3,SW@0.6,1.5,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,05:00,43.3,41.7,94.0,S@0.4,1.0,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,05:15,42.6,41.5,95.7,W@0.4,1.1,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,05:30,42.2,41.1,96.2,SE@0.6,1.5,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,05:45,43.0,41.0,92.7,S@0.6,1.1,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,06:00,43.4,41.6,93.1,SE@0.5,1.2,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,06:15,42.9,41.8,95.7,SE@0.6,1.4,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,06:30,43.7,41.9,93.3,SW@0.6,1.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,06:45,43.1,42.0,96.1,SE@0.7,2.6,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,07:00,42.7,41.7,96.3,SE@1.0,2.9,0.0,1,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,07:15,42.8,41.4,94.7,S@0.9,2.3,0.0,6,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,07:30,42.1,41.2,96.7,E@0.9,2.2,0.0,12,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,07:45,42.2,41.1,95.9,E@1.1,3.4,0.0,8,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,08:00,42.5,41.0,94.3,SW@0.7,2.4,0.0,22,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,08:15,43.8,41.9,93.1,SE@0.7,2.3,0.0,36,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,08:30,43.9,42.9,96.1,NE@0.6,1.4,0.0,28,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,08:45,45.0,43.3,93.5,NW@1.1,2.9,0.0,70,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,09:00,46.4,44.6,93.4,NE@0.9,2.9,0.0,71,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,09:15,47.0,44.8,91.9,N @0.9,2.4,0.0,72,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
2019-11-09,09:30,47.8,45.0,89.9,NE@0.7,1.7,0.0,69,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:26.233346
