Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-06,13:30,51.8,52.6,SW@4.0,10.6,0.0,130,44.8,76.9,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,13:45,52.1,53.0,SW@5.4,14.2,0.0,154,44.9,76.2,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,14:00,52.2,53.2,W@6.8,19.4,0.0,117,44.6,75.4,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,14:15,52.4,53.2,W@6.8,18.2,0.0,115,44.6,74.7,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,14:30,52.7,53.4,SW@5.3,20.2,0.0,96,44.3,72.9,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,14:45,52.9,53.4,W@6.9,17.3,0.0,89,44.1,72.0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,15:00,52.6,53.4,W@8.1,19.4,0.0,80,44.1,72.7,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,15:15,52.0,52.8,W@6.7,24.2,0.0,58,44.2,74.6,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,15:30,51.7,52.2,SW@6.5,14.6,0.0,42,44.1,74.9,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,15:45,51.5,51.7,W@4.4,11.0,0.0,31,44.0,75.5,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,16:00,51.8,51.6,SW@5.5,12.1,0.0,23,43.8,73.9,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,16:15,51.8,51.6,SW@5.1,16.9,0.0,8,43.5,73.3,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,16:30,51.3,51.4,W@7.3,18.9,0.0,3,43.5,74.5,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,16:45,51.1,51.0,W@7.5,17.6,0.0,1,43.5,75.0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,17:00,51.1,50.8,W@6.4,18.9,0.0,0,43.5,75.2,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,17:15,51.0,50.6,SW@6.0,18.4,0.0,0,43.5,75.4,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,17:30,51.0,50.5,W@4.5,18.6,0.0,0,43.5,75.3,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,17:45,51.2,50.6,SW@6.4,14.3,0.0,0,43.5,74.7,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,18:00,51.2,50.7,W@6.1,14.9,0.0,0,43.5,74.6,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,18:15,51.5,50.8,W@7.0,17.9,0.0,0,43.2,73.1,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,18:30,51.6,51.1,SW@6.8,15.1,0.0,0,43.2,73.0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,18:45,51.5,51.1,SW@5.9,17.4,0.0,0,43.2,73.3,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,19:00,51.5,51.1,SW@6.8,22.0,0.0,0,43.4,73.8,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,19:15,51.4,51.0,SW@4.9,12.9,0.0,0,43.2,73.4,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,19:30,51.7,51.0,W@6.4,18.3,0.0,0,43.3,72.9,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,19:45,51.4,51.1,W@6.8,19.8,0.0,0,43.5,74.3,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,20:00,51.5,51.1,SW@9.0,19.5,0.0,0,43.5,74.0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,20:15,51.6,51.1,SW@6.9,19.1,0.0,0,43.5,73.7,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,20:30,51.5,51.1,SW@5.4,16.4,0.0,0,43.2,73.3,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,20:45,51.3,51.1,W@7.0,21.4,0.0,0,43.5,74.4,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,21:00,51.1,50.8,W@7.2,23.8,0.0,0,43.5,75.0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,21:15,51.0,50.7,W@5.9,19.0,0.0,0,43.2,74.5,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,21:30,51.1,50.5,W@5.6,15.4,0.0,0,42.9,73.5,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,21:45,51.2,50.6,W@5.8,12.8,0.0,0,43.0,73.4,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,22:00,51.0,50.7,SW@4.9,15.8,0.0,0,43.2,74.5,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,22:15,50.9,50.7,SW@5.5,13.8,0.0,0,43.2,74.9,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,22:30,50.2,50.2,SW@4.8,11.9,0.0,0,43.5,77.5,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,22:45,50.2,49.7,SW@4.7,14.1,0.0,0,43.4,77.3,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,23:00,50.6,49.9,W@5.0,12.6,0.0,0,43.2,75.6,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,23:15,50.5,50.0,SW@4.0,14.6,0.0,0,43.1,75.7,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,23:30,50.3,49.9,W@2.7,5.7,0.0,0,42.9,75.6,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,23:45,50.5,49.8,NW@4.2,9.3,0.0,0,43.0,75.3,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-06,24:00,50.3,50.0,W@3.5,10.6,0.0,0,43.1,76.3,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,00:15,50.3,49.8,W@2.6,6.7,0.0,0,43.0,75.9,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,00:30,50.3,49.8,W@3.5,10.0,0.0,0,42.6,74.8,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,00:45,50.4,49.8,W@3.6,11.4,0.0,0,42.9,75.4,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,01:00,50.3,49.9,SW@2.7,8.3,0.0,0,43.0,75.8,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,01:15,50.2,49.8,SW@3.0,6.9,0.0,0,42.9,76.1,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,01:30,50.3,49.8,W@3.4,7.7,0.0,0,42.9,75.8,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,01:45,50.2,49.6,SW@3.0,8.4,0.0,0,42.9,75.7,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,02:00,50.3,49.7,SW@3.8,8.4,0.0,0,42.8,75.1,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,02:15,50.2,49.8,W@3.3,12.4,0.0,0,42.9,75.7,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,02:30,50.2,49.7,W@3.2,9.0,0.0,0,42.7,75.1,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,02:45,50.6,49.9,W@4.4,11.6,0.0,0,42.4,73.4,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,03:00,50.4,50.0,W@4.4,10.1,0.0,0,42.4,73.9,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,03:15,50.5,50.0,W@5.1,10.9,0.0,0,42.4,73.6,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,03:30,50.1,49.9,W@4.0,10.2,0.0,0,42.3,74.3,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,03:45,50.1,49.5,SW@3.0,10.0,0.0,0,41.9,73.5,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,04:00,50.7,49.7,W@4.6,11.9,0.0,0,42.0,72.1,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,04:15,50.6,49.8,W@4.7,12.1,0.0,0,41.9,72.0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,04:30,49.7,50.0,W@4.3,10.8,0.0,0,42.0,74.6,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,04:45,46.7,48.6,NW@3.1,9.3,0.0,0,42.7,85.6,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,05:00,46.0,47.1,W@1.4,3.1,0.0,0,42.6,88.1,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,05:15,45.6,45.9,NW@1.5,4.9,0.0,0,42.3,88.0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,05:30,46.5,45.2,W@2.2,6.9,0.0,0,42.0,84.1,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,05:45,48.3,45.8,W@2.5,7.1,0.0,0,42.0,78.8,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,06:00,48.9,47.0,S@2.3,7.4,0.0,0,42.2,77.7,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,06:15,49.0,47.8,S@2.8,8.6,0.0,0,42.4,77.8,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,06:30,49.6,48.2,S@3.1,8.7,0.0,0,42.4,76.1,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,06:45,49.5,48.7,W@3.3,10.3,0.0,0,42.4,76.5,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,07:00,49.2,48.7,W@3.9,7.7,0.0,0,42.6,77.9,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,07:15,47.8,48.4,NW@2.7,6.4,0.0,0,42.4,81.5,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,07:30,45.5,47.0,N@1.3,3.8,0.0,0,42.2,88.3,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,07:45,45.0,45.4,SE@1.0,2.3,0.0,1,41.6,87.9,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,08:00,45.1,44.5,SW@1.3,4.6,0.0,4,41.4,86.8,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,08:15,44.4,44.2,NW@1.3,3.1,0.0,12,41.4,89.2,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,08:30,44.8,44.1,S@1.4,3.1,0.0,21,41.5,88.1,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,08:45,44.5,44.3,E@1.3,3.6,0.0,32,41.8,90.3,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,09:00,44.6,44.3,S@1.2,2.3,0.0,37,41.8,89.5,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,09:15,44.5,44.4,S@1.1,2.6,0.0,47,42.0,90.6,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,09:30,45.0,44.8,SW@1.1,2.8,0.0,64,42.5,91.0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,09:45,45.4,45.4,SW@1.1,2.3,0.0,75,43.1,91.5,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,10:00,45.7,46.0,N @1.0,2.4,0.0,80,43.7,92.7,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,10:15,45.8,46.5,N@1.3,2.8,0.0,79,43.7,92.3,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,10:30,46.4,47.2,W@1.5,4.0,0.0,116,44.2,92.0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,10:45,46.9,48.3,W@2.5,6.6,0.0,126,44.9,92.6,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,11:00,46.8,48.5,NW@2.3,5.7,0.0,99,44.8,92.8,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,11:15,46.9,48.6,NW@1.9,4.9,0.0,108,44.8,92.4,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,11:30,47.1,48.7,NW@2.7,6.8,0.0,101,45.0,92.3,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,11:45,46.9,48.7,NW@2.0,4.3,0.0,111,45.1,93.4,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,12:00,47.3,48.9,NW@1.4,2.9,0.0,88,45.2,92.6,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,12:15,47.6,49.0,W@1.8,4.7,0.0,83,45.3,91.8,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,12:30,47.4,49.2,W@1.7,3.3,0.0,96,45.3,92.6,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,12:45,47.5,49.5,W@1.4,2.8,0.0,95,45.3,92.0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,13:00,48.2,50.2,NW@1.8,3.5,0.0,129,45.8,91.3,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,13:15,48.9,51.7,NW@2.2,5.0,0.0,133,46.4,91.1,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,13:30,48.9,51.8,NW@2.0,3.7,0.0,112,46.2,90.5,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,13:45,48.6,51.2,NW@2.3,4.1,0.0,112,46.0,90.5,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,14:00,48.8,50.9,NW@1.5,3.5,0.0,109,45.9,89.6,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,14:15,48.8,50.8,NW@1.9,3.9,0.0,51,45.8,89.6,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,14:30,48.4,50.0,NW@1.6,2.7,0.0,59,45.6,89.7,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,14:45,48.2,49.5,NW@1.4,2.8,0.0,44,45.2,89.3,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,15:00,47.9,48.9,N@1.2,2.2,0.0,29,44.9,89.2,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,15:15,47.3,48.1,SE@0.8,1.8,0.0,34,44.4,89.7,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,15:30,47.0,47.6,SW@1.1,2.6,0.0,31,44.3,90.2,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,15:45,46.7,47.1,N @1.2,2.3,0.0,19,44.2,91.1,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,16:00,46.5,46.7,SW@1.0,2.1,0.0,9,44.0,91.2,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,16:15,46.4,46.5,SW@1.0,2.5,0.0,5,44.0,91.4,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,16:30,46.1,46.2,E@1.2,3.6,0.0,3,44.0,92.5,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,16:45,45.8,45.8,S@1.1,2.6,0.0,1,44.0,93.4,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,17:00,45.7,45.5,SE@0.8,1.8,0.0,0,44.0,93.9,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,17:15,45.6,45.4,E@1.2,3.3,0.0,0,44.0,94.1,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,17:30,45.5,45.3,W@0.9,2.0,0.0,0,44.0,94.5,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,17:45,45.3,45.1,NE@1.2,2.5,0.0,0,43.8,94.1,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,18:00,45.0,44.9,E@0.9,2.0,0.0,0,43.8,95.4,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,18:15,44.6,44.7,SE@1.0,2.8,0.0,0,43.6,96.3,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,18:30,44.4,44.3,SW@1.6,4.0,0.0,0,43.2,95.7,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,18:45,45.6,44.3,SW@2.3,6.7,0.0,0,42.9,90.2,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,19:00,45.7,44.4,SW@4.2,12.2,0.01,0,41.8,86.2,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,19:15,44.9,44.3,SW@3.1,9.6,0.0,0,40.8,85.7,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,19:30,44.3,43.8,SW@2.8,7.5,0.01,0,40.2,85.7,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,19:45,44.0,43.3,SW@3.4,8.3,0.0,0,39.8,85.0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,20:00,43.5,43.0,W@3.0,6.5,0.02,0,39.7,86.4,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,20:15,43.1,42.6,W@2.5,7.7,0.04,0,39.7,87.9,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,20:30,42.8,42.2,W@2.7,7.8,0.03,0,39.7,88.7,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,20:45,41.8,41.8,E@1.3,3.5,0.01,0,39.9,93.0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,21:00,41.6,41.3,SE@2.2,5.2,0.0,0,39.9,93.5,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,21:15,42.3,41.2,SE@1.9,8.1,0.0,0,40.0,91.5,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,21:30,42.3,41.2,W@1.6,4.5,0.0,0,40.0,91.6,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,21:45,42.1,41.1,SE@2.4,4.8,0.0,0,40.0,92.4,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,22:00,42.6,41.1,SE@1.9,4.2,0.0,0,40.0,90.6,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,22:15,43.5,41.4,SE@2.7,6.1,0.0,0,40.2,88.2,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,22:30,44.0,42.0,S@2.6,7.5,0.0,0,40.6,88.0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,22:45,44.0,42.4,SW@2.6,6.8,0.0,0,40.7,88.1,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,23:00,44.3,42.8,S@4.6,13.0,0.01,0,40.9,87.8,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,23:15,43.5,42.6,S@4.9,12.3,0.0,0,40.7,89.6,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,23:30,43.7,42.3,S@3.8,10.0,0.0,0,40.2,87.5,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,23:45,42.6,42.2,S@2.9,7.8,0.0,0,40.0,90.3,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-07,24:00,42.2,41.6,SE@2.5,9.0,0.01,0,39.7,90.9,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,00:15,42.0,41.1,SE@1.7,5.3,0.0,0,39.5,90.7,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,00:30,42.6,41.1,E@1.8,6.0,0.0,0,39.5,88.6,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,00:45,41.9,41.1,SE@1.4,3.6,0.0,0,39.9,92.3,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,01:00,42.2,41.0,SE@1.5,4.0,0.0,0,39.7,90.9,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,01:15,42.5,41.1,SW@1.7,6.2,0.0,0,39.9,90.6,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,01:30,41.7,41.2,SE@1.2,2.9,0.0,0,40.0,93.8,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
2020-01-08,01:45,40.9,40.8,SE@1.1,2.5,0.0,0,39.7,95.5,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:03:07.680175
