Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-01,18:45,37.4,15.5,40.4,S@0.6,1.2,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,19:00,36.5,15.8,42.4,SE@0.6,1.0,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,19:15,36.6,15.8,42.2,SE@0.7,2.5,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,19:30,36.1,15.6,42.7,SE@0.7,1.9,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,19:45,35.4,15.7,44.1,SE@0.6,1.9,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,20:00,35.4,15.1,43.0,SE@0.5,1.3,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,20:15,35.0,15.3,44.0,SE@0.7,2.2,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,20:30,34.8,15.4,44.6,SE@0.6,1.6,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,20:45,34.4,15.8,46.2,SE@0.7,1.6,0.0,0,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,21:00,34.2,15.8,46.4,SE@0.9,1.9,0.0,0,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,21:15,34.0,16.0,47.2,SE@0.9,1.9,0.0,0,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,21:30,33.4,16.0,48.4,SE@0.8,1.8,0.0,0,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,21:45,33.2,15.9,48.6,SE@0.9,1.8,0.0,0,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,22:00,32.7,15.8,49.3,SE@0.8,1.5,0.0,0,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,22:15,32.1,16.4,51.9,SE@0.8,1.5,0.0,0,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,22:30,32.0,16.5,52.3,SE@1.0,1.9,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,22:45,31.8,16.4,52.9,SE@0.8,2.2,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-01,23:00,31.6,16.5,53.4,SE@0.6,1.6,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,23:15,31.4,17.1,55.5,SE@0.7,1.5,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,23:30,31.1,17.1,56.2,SE@0.7,1.8,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,23:45,31.0,17.6,57.9,SE@0.9,1.9,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,24:00,30.7,17.7,58.9,SE@0.8,1.6,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,00:15,30.3,17.6,59.7,SE@0.6,1.6,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,00:30,30.3,17.6,59.7,SE@0.9,1.7,0.0,0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,00:45,29.9,17.6,60.5,SE@0.9,2.3,0.0,0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,01:00,29.7,17.6,61.4,SE@0.8,2.8,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,01:15,29.6,17.5,61.4,SE@0.9,2.3,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,01:30,29.9,17.5,60.6,SE@1.1,2.5,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,01:45,30.0,17.6,60.3,SE@0.7,2.1,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,02:00,29.3,17.5,62.1,SE@0.6,1.9,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,02:15,29.7,17.5,61.2,SE@1.1,2.7,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,02:30,29.8,17.6,61.1,SE@1.0,4.6,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,02:45,30.6,17.9,59.4,SE@1.3,4.0,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,03:00,30.0,17.8,60.8,E@1.3,2.6,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,03:15,29.5,17.6,62.0,SE@0.9,2.8,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,03:30,29.0,17.4,63.0,SE@0.5,2.2,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,03:45,28.2,17.0,64.0,S@0.4,1.0,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,04:00,28.0,16.6,63.6,SE@0.5,0.8,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,04:15,27.8,16.9,64.8,S@0.5,1.2,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,04:30,27.1,17.1,67.9,SE@0.6,1.1,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,04:45,27.9,17.3,65.9,SE@0.7,2.3,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,05:00,27.9,17.3,65.7,SE@1.0,2.6,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,05:15,28.1,17.3,65.4,SE@0.8,1.8,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,05:30,28.0,17.3,65.4,SE@0.8,1.8,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,05:45,28.1,17.3,65.4,SE@0.6,1.7,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,06:00,27.3,17.2,67.6,SE@0.5,1.4,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,06:15,27.0,17.2,68.3,SW@0.4,1.0,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,06:30,27.1,17.2,68.2,S@0.6,1.3,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,06:45,26.7,17.1,69.3,SE@0.4,0.9,0.0,1,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,07:00,27.2,17.2,67.9,SE@0.7,1.6,0.0,5,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,07:15,27.2,17.5,68.9,SE@0.5,1.4,0.0,10,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,07:30,27.3,17.3,67.5,SE@0.5,1.1,0.0,14,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,07:45,28.0,18.0,67.6,SE@0.6,1.5,0.0,18,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,08:00,29.3,18.6,65.3,SE@0.6,1.7,0.0,35,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,08:15,30.3,19.9,65.8,NW@0.6,1.9,0.0,66,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,08:30,31.1,20.6,65.4,W@0.7,1.7,0.0,99,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,08:45,32.9,21.8,63.3,NW@0.9,1.8,0.0,87,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,09:00,33.0,21.7,62.9,NW@1.3,2.3,0.0,149,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,09:15,33.4,21.9,62.3,NW@1.3,2.2,0.0,155,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,09:30,34.3,21.7,59.8,W@0.8,2.6,0.0,197,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,09:45,37.2,22.5,54.9,NW@0.9,2.1,0.0,139,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,10:00,37.2,23.1,56.2,NE@0.7,2.0,0.0,328,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,10:15,40.1,23.5,51.1,NW@1.1,3.2,0.0,227,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,10:30,43.4,24.5,47.1,NW@0.9,3.4,0.0,140,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,10:45,46.5,24.9,42.4,NW@0.8,2.2,0.0,61,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,11:00,47.9,25.6,41.5,NW@1.4,4.8,0.0,66,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,11:15,46.5,25.5,43.5,NW@1.8,4.0,0.0,100,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,11:30,47.2,25.0,41.6,NW@1.5,3.9,0.0,58,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,11:45,47.4,24.4,40.2,NW@1.6,3.8,0.0,73,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,12:00,47.6,23.5,38.3,NW@1.3,2.7,0.0,123,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,12:15,48.7,23.0,36.0,NW@1.3,2.5,0.0,53,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,12:30,49.0,22.4,34.8,NW@1.3,3.0,0.0,50,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,12:45,49.1,22.3,34.5,NW@1.3,3.0,0.0,46,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,13:00,49.9,23.1,34.6,W@1.0,2.7,0.0,45,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,13:15,50.1,23.6,35.1,NW@1.5,4.1,0.0,47,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,13:30,50.2,23.9,35.5,NW@1.5,3.2,0.0,43,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,13:45,50.5,23.9,35.2,NW@1.4,3.0,0.0,42,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,14:00,51.1,24.2,34.7,W@1.0,2.6,0.0,40,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,14:15,51.2,24.2,34.5,NW@1.3,2.9,0.0,40,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,14:30,51.4,24.3,34.5,W@1.1,3.5,0.0,92,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,14:45,51.9,24.6,34.2,W@1.1,1.8,0.0,41,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,15:00,52.0,24.9,34.5,NW@1.2,3.0,0.0,58,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,15:15,51.0,24.6,35.4,W@1.0,2.4,0.0,177,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,15:30,51.3,25.1,35.7,W@1.1,2.1,0.0,101,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,15:45,51.2,25.2,36.0,W@0.5,2.1,0.0,79,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,16:00,50.2,24.7,36.7,SE@0.4,1.0,0.0,45,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,16:15,47.9,24.5,39.6,SE@0.6,2.0,0.0,15,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,16:30,46.2,24.3,41.9,E@0.8,2.0,0.0,13,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,16:45,44.0,24.3,45.4,E@1.1,2.1,0.0,6,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,17:00,42.8,24.1,47.3,E@1.1,2.4,0.0,2,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,17:15,42.1,24.5,49.4,E@1.3,2.8,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,17:30,41.6,24.5,50.4,SE@1.5,3.2,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,17:45,41.4,24.5,50.7,E@1.4,2.5,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,18:00,40.8,24.6,52.0,E@1.5,3.4,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,18:15,40.6,24.6,52.7,SE@1.3,2.6,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,18:30,40.4,25.0,53.8,SE@1.2,2.8,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,18:45,39.8,25.1,55.2,SE@1.1,2.3,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,19:00,40.0,25.1,54.8,SE@1.2,3.0,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,19:15,40.1,25.0,54.5,SE@1.0,2.1,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,19:30,38.8,25.0,57.4,E@1.4,2.8,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,19:45,39.2,25.1,56.5,SE@1.1,3.0,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,20:00,38.8,25.1,57.4,SE@0.9,2.1,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,20:15,38.9,25.1,57.2,SE@1.1,2.5,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,20:30,38.2,25.1,58.8,SE@0.9,3.1,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,20:45,37.8,25.1,59.8,SE@0.8,2.0,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,21:00,37.6,25.1,60.3,SE@0.7,1.7,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,21:15,36.8,24.9,61.5,SE@1.1,2.6,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,21:30,37.2,25.1,61.1,SE@0.6,1.6,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,21:45,36.4,24.9,62.8,SE@0.7,1.4,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,22:00,36.9,24.9,61.4,SE@0.6,2.3,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,22:15,36.9,25.1,61.9,SE@0.8,2.1,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,22:30,36.9,25.1,61.9,SE@0.8,1.8,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,22:45,36.2,25.1,63.8,SE@0.9,2.4,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-02,23:00,36.0,25.1,64.2,SE@1.1,2.5,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,23:15,35.8,25.1,64.7,SE@0.6,2.2,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,23:30,35.9,24.9,64.0,E@1.1,3.1,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,23:45,35.9,25.1,64.4,SE@0.7,1.8,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,24:00,35.0,25.5,68.1,SE@0.5,1.0,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,00:15,34.7,25.1,67.7,SE@0.5,0.9,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,00:30,34.3,25.1,68.7,SE@0.5,0.9,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,00:45,34.1,25.1,69.3,SE@0.5,1.1,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,02:00,34.1,25.1,69.2,SE@0.7,1.3,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,02:15,33.5,25.1,71.0,SE@0.4,1.0,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,02:30,33.6,25.1,70.9,SE@0.6,1.4,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,02:45,33.2,25.1,71.7,S@0.4,0.9,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,03:00,33.0,25.1,72.3,E@0.5,1.5,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,03:15,33.2,25.5,72.9,SE@0.5,1.1,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,03:30,33.1,25.6,73.6,SE@0.5,1.2,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,03:45,32.5,25.5,75.1,SE@0.4,0.9,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,04:00,33.1,25.5,73.6,SE@0.7,1.3,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,04:15,32.9,25.9,75.0,SE@0.4,1.2,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,04:30,32.8,25.6,74.5,SE@0.7,1.5,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,04:45,32.8,25.6,74.4,SE@0.5,1.2,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,05:00,32.4,25.6,75.8,S@0.5,0.9,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,05:15,31.9,25.4,77.1,SE@0.5,1.1,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,05:30,31.7,25.4,77.9,S@0.4,0.9,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,05:45,31.6,25.4,78.2,SE@0.4,0.7,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,06:00,32.3,25.6,76.1,SE@0.8,2.0,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,06:15,32.0,25.7,77.8,S@0.4,1.0,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,06:30,32.5,26.1,77.2,SE@0.6,1.5,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,06:45,32.2,26.1,77.8,SE@0.5,1.2,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,07:00,32.3,26.1,77.8,SE@0.5,1.6,0.0,4,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,07:15,32.4,26.3,77.9,S@0.3,0.7,0.0,10,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,07:30,32.4,27.0,80.2,SE@0.3,0.6,0.0,14,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,07:45,32.6,27.1,79.9,SW@0.4,1.2,0.0,21,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,08:00,33.1,27.4,79.4,NW@0.3,0.8,0.0,35,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,08:15,34.0,28.0,78.4,W@0.7,2.0,0.0,78,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,08:30,35.2,28.2,75.2,NW@0.5,1.7,0.0,82,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,08:45,36.3,28.7,73.6,W@1.1,1.8,0.0,66,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,09:00,37.1,29.1,72.6,NW@1.0,1.9,0.0,118,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,09:15,38.0,29.8,71.8,NW@1.2,3.1,0.0,178,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,09:30,38.7,30.0,70.7,NW@1.2,3.6,0.0,164,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
2019-11-03,09:45,39.7,30.1,68.3,NW@1.2,2.5,0.0,165,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:18.482435
