Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-22,09:00,51.0,37.3,59.1,W@1.5,3.0,0.0,193,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,09:15,51.7,38.5,60.5,NW@1.4,3.1,0.0,267,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,09:30,52.5,39.6,61.3,N@1.7,3.4,0.0,284,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,09:45,53.2,39.7,60.1,NW@1.7,3.8,0.0,363,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,10:00,53.9,39.5,57.9,NW@1.9,4.0,0.0,452,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,10:15,55.7,39.8,55.0,NW@1.7,3.8,0.0,504,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,10:30,56.7,40.7,54.8,NW@2.6,5.5,0.0,582,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,10:45,57.2,40.8,54.0,NW@2.9,7.0,0.0,519,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,11:00,57.0,39.9,52.7,NW@2.8,5.6,0.0,426,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,11:15,58.7,40.8,51.4,NW@2.4,5.1,0.0,674,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,11:30,60.1,41.2,49.6,NW@2.7,6.9,0.0,811,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,11:45,60.9,41.2,48.2,NW@2.8,6.5,0.0,770,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,12:00,61.1,41.3,47.9,NW@2.9,5.8,0.0,784,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,12:15,62.0,40.5,44.9,NW@2.7,6.2,0.0,717,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,12:30,63.0,40.3,43.2,NW@3.3,6.9,0.0,351,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,12:45,64.9,40.3,40.4,NW@3.1,7.7,0.0,131,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,13:00,65.7,40.1,39.1,NW@3.4,9.4,0.0,220,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,13:15,65.1,39.6,39.0,N@3.1,8.2,0.0,322,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,13:30,64.4,39.3,39.6,NW@2.9,5.0,0.0,297,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,13:45,64.6,39.5,39.6,NW@2.3,7.4,0.0,286,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,14:00,64.5,39.2,39.4,NW@2.1,4.8,0.0,270,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,14:15,65.1,39.4,38.7,N@2.6,6.9,0.0,246,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,14:30,65.8,39.3,37.6,NW@2.5,8.5,0.0,254,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,14:45,66.0,39.4,37.5,NW@2.2,5.1,0.0,205,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,15:00,66.4,38.9,36.3,NW@2.2,6.3,0.0,220,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,15:15,66.8,36.9,33.2,NW@2.9,6.6,0.0,237,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,15:30,66.8,36.1,32.0,NW@2.2,5.7,0.0,205,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,15:45,68.1,38.5,33.7,SW@3.7,10.9,0.0,167,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,16:00,67.7,39.1,34.9,W@4.5,9.9,0.0,134,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,16:15,67.5,39.5,35.8,W@4.2,12.4,0.0,138,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,16:30,66.8,39.4,36.5,W@5.0,12.3,0.0,73,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,16:45,65.8,39.1,37.3,W@4.6,10.0,0.0,64,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,17:00,65.0,39.7,39.3,W@3.7,8.1,0.0,97,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,17:15,65.1,41.0,41.2,W@4.1,11.8,0.0,222,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,17:30,64.4,42.2,44.2,W@3.8,10.7,0.0,165,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,17:45,64.0,42.3,45.0,SW@4.2,11.3,0.0,162,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,18:00,63.6,41.6,44.6,SW@5.0,11.3,0.0,160,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,18:15,63.3,41.0,44.0,SW@3.9,14.6,0.0,130,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,18:30,62.7,40.8,44.6,SW@4.1,8.4,0.0,96,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,18:45,61.7,41.3,47.1,SW@4.9,13.6,0.0,101,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,19:00,60.7,42.2,50.4,SW@4.5,12.1,0.0,92,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,19:15,60.2,42.2,51.3,SW@5.1,14.1,0.0,45,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,19:30,59.4,42.4,53.1,SW@6.4,18.6,0.0,21,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,19:45,58.6,42.4,54.7,SW@5.8,13.3,0.0,8,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,20:00,58.2,42.4,55.6,W@6.3,14.6,0.0,3,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,20:15,57.9,42.6,56.6,W@3.0,10.6,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,20:30,57.6,43.0,58.2,W@2.3,6.0,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,20:45,56.4,43.1,60.8,NW@2.0,5.7,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,21:00,56.0,43.6,63.0,N@1.0,3.3,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,21:15,55.6,44.1,65.2,E@0.9,2.6,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,21:30,55.5,44.1,65.3,E@1.2,2.8,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,21:45,55.4,44.3,66.2,NW@1.8,4.8,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,22:00,55.7,44.7,66.3,NW@2.8,6.3,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,22:15,55.1,44.8,68.2,NW@2.2,7.4,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,22:30,54.8,44.8,68.8,W@1.2,3.5,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,22:45,54.7,44.8,69.2,W@1.7,4.7,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,23:00,54.8,44.9,69.0,NW@1.9,4.2,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,23:15,54.8,45.0,69.3,N@1.6,3.6,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,23:30,54.7,45.1,70.0,NW@1.1,2.6,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,23:45,54.8,45.1,69.5,NE@1.4,3.7,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
2019-04-22,24:00,54.8,45.1,69.7,NE@1.4,3.6,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 18:59:57.896916
