Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-30,18:45,77.5,51.0,39.6,SW@0.9,2.9,0.0,52,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,19:00,75.4,50.2,41.2,SW@0.9,3.8,0.0,45,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,19:15,73.6,49.2,42.1,S@0.9,3.7,0.0,37,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,19:30,72.3,48.3,42.6,S@1.1,3.3,0.0,30,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,19:45,71.3,47.6,42.8,S@1.1,3.6,0.0,22,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,20:00,70.4,46.7,42.7,S@1.3,7.6,0.0,17,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,20:15,69.5,46.2,43.2,S@1.3,8.5,0.0,8,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,20:30,68.8,46.1,44.2,S@1.2,4.0,0.0,3,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,20:45,68.3,46.3,45.3,S@1.3,6.1,0.0,1,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,21:00,67.7,46.1,45.8,S@1.3,3.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,21:15,67.4,45.7,45.5,S@1.3,8.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,21:30,67.3,46.1,46.4,SE@1.5,4.7,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,21:45,66.4,46.3,48.3,SE@1.0,3.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,22:00,65.7,46.5,49.8,SE@0.9,2.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,22:15,65.4,46.3,50.0,SE@0.9,2.4,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,22:30,65.1,46.7,51.4,SE@0.8,2.4,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,22:45,65.1,46.8,51.5,SE@1.0,3.4,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,23:00,64.6,46.9,52.6,SE@0.7,2.7,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,23:15,64.5,46.7,52.3,SE@0.9,2.3,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,23:30,64.7,46.7,51.9,SE@1.1,4.8,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,23:45,65.1,47.2,52.3,SE@1.1,4.9,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-30,24:00,64.7,47.3,53.1,SE@1.0,2.8,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,00:15,64.5,47.5,54.1,SE@1.0,3.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,00:30,64.4,47.0,53.1,SE@1.1,2.7,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,00:45,64.2,47.4,54.3,SE@1.1,3.5,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,01:00,63.7,47.1,54.7,SE@1.0,2.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,01:15,62.9,46.0,54.0,SE@1.1,3.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,01:30,62.6,45.3,53.2,SE@1.3,4.3,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,01:45,62.9,45.7,53.4,SE@1.1,4.7,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,02:00,63.3,46.3,53.8,SE@1.1,5.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,02:15,63.1,46.4,54.5,SE@0.9,4.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,02:30,63.3,46.7,54.7,SE@1.2,4.4,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,02:45,63.4,46.8,54.6,SE@1.1,3.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,03:00,62.9,46.4,54.7,SE@0.9,2.9,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,03:15,62.3,46.2,55.5,SE@0.8,4.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,03:30,61.7,46.1,56.5,SE@1.0,6.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,03:45,60.2,46.8,61.2,SE@0.4,1.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,04:00,59.1,47.7,65.9,SE@0.4,1.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,04:15,58.0,48.5,70.6,SE@0.3,0.7,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,04:30,57.8,49.1,72.8,SE@0.3,0.7,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,04:45,57.0,49.5,75.8,SE@0.3,1.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,05:00,56.8,49.8,77.4,SE@0.4,0.9,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,05:15,56.4,50.1,79.2,SE@0.4,1.1,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,05:30,55.9,50.1,80.6,SE@0.3,1.0,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,05:45,55.6,50.1,81.4,SE@0.4,1.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,06:00,55.1,50.1,83.0,SE@0.4,0.9,0.0,2,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,06:15,55.0,50.2,83.9,E@0.4,0.8,0.0,5,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,06:30,55.4,50.6,83.8,SE@0.3,0.8,0.0,8,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,06:45,55.6,51.2,85.3,SE@0.2,0.7,0.0,11,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,07:00,56.8,51.7,83.0,NW@0.4,1.3,0.0,37,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,07:15,57.9,53.0,83.6,NW@0.4,1.9,0.0,133,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,07:30,60.1,54.4,81.3,W@0.5,2.1,0.0,162,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,07:45,62.2,54.9,77.0,W@0.5,1.9,0.0,223,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,08:00,63.5,55.7,75.6,W@0.5,1.7,0.0,287,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,08:15,65.2,55.8,71.6,W@0.6,2.8,0.0,200,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,08:30,67.0,56.3,68.6,W@0.6,2.3,0.0,185,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,08:45,66.7,57.0,70.8,W@0.6,2.0,0.0,404,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,09:00,67.5,57.6,70.5,W@0.6,3.6,0.0,441,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,09:15,69.5,58.1,66.9,W@0.6,2.6,0.0,477,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,09:30,69.8,58.3,66.9,W@0.8,3.2,0.0,516,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,09:45,71.1,58.8,65.1,W@0.6,3.0,0.0,550,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,10:00,71.4,58.3,63.2,W@0.8,2.6,0.0,580,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,10:15,72.7,58.6,61.3,NW@0.6,2.0,0.0,608,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,10:30,74.0,59.3,60.2,NW@0.5,2.4,0.0,636,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,10:45,74.2,59.1,59.3,W@0.7,3.2,0.0,661,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,11:00,74.5,58.5,57.4,NW@0.7,2.5,0.0,643,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,11:15,74.6,57.8,55.7,W@0.9,2.2,0.0,457,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,11:30,75.6,57.7,53.7,W@0.9,4.5,0.0,341,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,11:45,74.0,56.3,54.0,W@1.0,4.7,0.0,694,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,12:00,73.6,56.0,54.1,W@1.1,4.5,0.0,640,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,12:15,74.2,55.9,52.8,W@0.9,2.6,0.0,460,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,12:30,76.2,56.1,49.7,W@0.9,3.1,0.0,77,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,12:45,76.7,57.0,50.5,W@1.0,3.9,0.0,73,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,13:00,77.1,56.3,48.6,W@1.1,4.8,0.0,70,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,13:15,77.5,56.6,48.5,NW@0.8,2.6,0.0,69,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,13:30,77.8,56.6,48.1,NW@1.1,4.9,0.0,69,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,13:45,78.0,56.8,48.0,W@1.2,4.5,0.0,94,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,14:00,78.4,56.8,47.5,W@1.1,4.8,0.0,106,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,14:15,78.1,55.7,46.0,W@1.5,3.9,0.0,130,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,14:30,78.3,55.1,44.8,W@1.6,6.9,0.0,66,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,14:45,78.4,55.1,44.6,W@1.6,5.4,0.0,65,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,15:00,78.6,55.3,44.6,W@1.4,4.5,0.0,66,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,15:15,78.8,55.1,44.1,NW@1.5,5.8,0.0,71,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,15:30,78.9,55.5,44.4,NW@1.3,4.3,0.0,65,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,15:45,79.1,55.2,43.7,NW@1.3,4.0,0.0,65,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,16:00,79.3,55.3,43.6,W@1.4,7.1,0.0,65,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,16:15,79.9,56.0,43.9,W@1.2,4.5,0.0,65,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,16:30,79.9,56.1,44.1,W@1.1,4.7,0.0,65,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,16:45,79.8,55.5,43.3,W@1.2,7.0,0.0,65,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,17:00,79.8,55.8,43.7,W@1.0,3.9,0.0,64,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,17:15,79.7,55.3,43.2,W@1.1,3.4,0.0,64,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,17:30,79.7,55.4,43.3,W@1.2,7.3,0.0,63,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,17:45,79.9,55.8,43.5,W@1.0,4.0,0.0,62,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,18:00,80.4,56.5,44.0,W@0.8,3.5,0.0,60,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,18:15,80.8,57.6,45.1,W@0.7,2.8,0.0,65,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,18:30,80.6,58.3,46.6,W@0.7,3.8,0.0,91,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,18:45,80.0,58.1,47.1,W@0.8,3.6,0.0,50,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,19:00,78.5,57.5,48.6,W@0.7,1.8,0.0,44,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,19:15,77.1,56.4,48.9,W@0.7,4.2,0.0,36,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,19:30,75.8,56.9,51.9,W@0.6,2.8,0.0,28,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,19:45,75.0,55.0,49.7,W@0.9,3.7,0.0,21,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,20:00,74.1,53.9,49.2,W@0.8,4.0,0.0,16,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,20:15,73.5,53.1,48.7,W@0.9,3.4,0.0,7,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,20:30,72.3,53.0,50.6,W@0.6,2.1,0.0,3,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,20:45,71.3,53.0,52.4,SW@0.3,0.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,21:00,70.0,53.2,55.2,SE@0.6,2.3,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,21:15,69.2,52.8,55.7,SE@0.8,2.4,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,21:30,69.4,52.4,54.8,SE@0.9,2.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,21:45,69.5,52.1,53.9,SE@1.1,2.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,22:00,69.5,52.2,54.0,SE@0.9,2.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,22:15,69.0,52.4,55.2,SE@0.9,2.5,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,22:30,68.2,52.6,57.3,SE@0.7,2.4,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,22:45,67.6,52.7,58.9,SE@0.6,1.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,23:00,66.8,52.6,60.3,SE@0.8,1.5,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,23:15,67.0,52.5,59.7,SE@0.7,2.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,23:30,67.2,52.6,59.3,SE@0.7,2.2,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,23:45,67.0,52.9,60.6,SE@0.7,2.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-07-31,24:00,66.9,52.8,60.4,SE@0.8,2.3,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,00:15,67.0,53.1,60.9,SE@0.8,2.5,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,00:30,67.2,53.0,60.3,SE@0.7,2.7,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,00:45,67.3,53.8,62.0,SE@0.6,1.7,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,01:00,66.7,54.0,63.6,SW@0.4,1.5,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,01:15,64.8,54.0,67.9,SE@0.4,1.0,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,01:30,63.6,53.9,70.6,SE@0.4,0.8,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,01:45,62.8,53.6,71.9,SE@0.4,1.0,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,02:00,61.9,53.5,74.0,SE@0.5,1.0,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,02:15,62.1,53.7,74.1,SE@0.4,1.2,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,02:30,61.4,53.7,75.7,SE@0.5,1.1,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,02:45,60.7,54.1,78.9,SE@0.4,1.2,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,03:00,59.8,54.3,82.0,SE@0.6,1.1,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,03:15,59.5,54.1,82.2,SE@0.5,1.0,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,03:30,59.1,53.7,82.3,SE@0.5,0.9,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,03:45,58.8,53.8,83.2,SE@0.5,1.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,04:00,58.4,53.8,84.6,E@0.4,0.9,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,04:15,58.2,53.7,85.1,SE@0.4,1.2,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,04:30,57.6,53.7,86.8,E@0.4,0.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,04:45,57.2,53.5,87.6,SE@0.4,0.9,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,05:00,57.3,53.3,86.4,E@0.5,1.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,05:15,57.6,53.3,85.5,E@0.5,1.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,05:30,57.5,53.4,86.1,E@0.6,1.7,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,05:45,57.3,53.2,86.3,E@0.6,1.7,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,06:00,57.6,53.5,86.0,E@0.6,1.7,0.0,2,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,06:15,57.3,53.8,88.1,E@0.5,1.5,0.0,5,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,06:30,57.4,53.7,87.3,E@0.5,1.4,0.0,7,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,06:45,57.3,53.8,88.2,E@0.6,1.8,0.0,10,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,07:00,58.0,53.7,85.8,E@0.6,1.4,0.0,30,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,07:15,59.1,54.5,84.6,E@0.6,1.5,0.0,143,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,07:30,61.4,55.8,81.9,E@0.5,1.2,0.0,161,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,07:45,63.6,56.9,78.8,E@0.5,1.0,0.0,229,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,08:00,66.3,58.1,74.8,E@0.4,1.4,0.0,287,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,08:15,68.6,59.6,73.0,W@0.4,1.6,0.0,191,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,08:30,70.0,59.5,69.2,W@0.4,1.2,0.0,155,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
2019-08-01,08:45,69.8,60.1,71.4,NW@0.4,1.1,0.0,407,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:38.920453
