Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-06,09:15,46.2,45.0,95.2,NW@0.8,2.2,0.0,283,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,09:30,46.5,45.2,94.9,NW@0.6,1.7,0.0,434,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,09:45,49.4,45.8,87.3,NW@0.7,1.8,0.0,167,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,10:00,51.7,46.3,81.8,NW@0.7,1.8,0.0,78,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,10:15,52.7,47.0,80.9,NW@0.8,2.3,0.0,124,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,10:30,54.0,47.2,77.7,NW@0.8,2.9,0.0,75,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,10:45,54.8,47.5,76.3,W@0.9,2.5,0.0,70,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,11:00,55.4,47.6,75.1,W@0.9,5.3,0.0,68,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,11:15,55.7,47.6,74.1,W@0.9,3.5,0.0,68,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,11:30,56.1,47.7,73.3,W@0.9,2.9,0.0,66,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,11:45,56.7,48.1,72.7,W@0.7,2.0,0.0,64,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,12:00,57.6,48.8,72.6,W@0.7,1.8,0.0,59,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,12:15,58.2,49.5,72.7,W@0.8,2.6,0.0,60,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,12:30,58.6,49.3,71.1,W@0.8,2.2,0.0,59,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,12:45,59.1,49.6,70.5,W@0.8,2.7,0.0,56,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,13:00,59.8,49.7,69.2,W@0.6,3.0,0.0,57,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,13:15,60.2,49.5,67.9,W@0.7,6.0,0.0,56,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,13:30,60.5,49.6,67.1,W@0.7,3.2,0.0,57,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,13:45,61.0,50.2,67.4,W@0.7,2.1,0.0,54,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,14:00,61.3,49.8,65.9,W@0.6,2.7,0.0,53,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,14:15,61.6,50.0,65.6,SW@0.5,1.5,0.0,51,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,14:30,61.8,50.5,66.4,W@0.4,1.3,0.0,48,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,14:45,62.5,50.6,65.1,W@0.5,2.0,0.0,57,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,15:00,63.0,51.0,64.7,W@0.5,2.7,0.0,59,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,15:15,63.6,51.0,63.5,W@0.5,2.2,0.0,62,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,15:30,64.0,51.5,63.8,W@0.4,1.1,0.0,61,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,15:45,64.1,52.2,65.0,W@0.4,0.9,0.0,60,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,16:00,63.7,52.2,66.2,SW@0.4,1.3,0.0,115,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,16:15,62.1,51.6,68.5,S@0.3,0.9,0.0,159,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,16:30,61.8,50.6,66.5,SE@0.4,1.4,0.0,42,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,16:45,60.7,50.1,67.9,S@0.3,0.9,0.0,23,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,17:00,58.8,48.3,68.1,SE@0.5,1.4,0.0,9,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,17:15,57.8,47.7,69.1,SE@0.7,2.1,0.0,6,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,17:30,56.2,47.7,73.2,SE@0.8,2.4,0.0,4,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,17:45,54.5,47.2,76.3,E@0.6,1.5,0.0,1,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,18:00,53.4,46.8,78.2,E@0.7,1.4,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,18:15,53.0,46.5,78.3,E@0.6,1.3,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,18:30,52.6,46.2,78.8,E@0.7,1.6,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,18:45,52.2,45.4,77.7,E@1.0,3.5,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,19:00,52.5,45.0,75.7,E@1.0,2.8,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,19:15,51.5,44.3,76.4,E@0.9,2.2,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,19:30,50.7,43.6,76.5,E@1.0,3.1,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,19:45,50.2,43.4,77.3,E@0.7,2.1,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,20:00,49.4,43.6,80.3,SE@0.7,1.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,20:15,49.7,43.1,77.7,E@0.7,1.9,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,20:30,48.9,42.4,77.9,E@0.7,1.7,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,20:45,48.1,42.3,80.3,E@0.8,2.1,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,21:00,47.7,42.1,80.7,E@0.7,2.9,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,21:15,47.3,42.1,82.0,SE@0.4,1.1,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,21:30,47.1,42.1,82.6,E@0.6,1.4,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,21:45,46.7,42.0,83.5,SE@0.4,1.3,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,22:00,45.8,41.7,85.5,SE@0.5,1.5,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,22:15,46.4,41.5,83.0,SE@0.5,1.7,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,22:30,45.3,41.4,86.0,E@0.4,1.4,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,22:45,44.9,41.2,86.7,SE@0.5,1.2,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-06,23:00,45.1,40.9,85.1,E@0.4,1.5,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-07,23:15,45.1,40.9,85.2,E@0.5,1.4,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-07,23:30,44.5,40.5,85.6,SE@0.4,1.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-07,23:45,44.5,40.6,86.3,S@0.4,1.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
2019-10-07,24:00,43.9,40.4,87.5,SE@0.4,1.1,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:47.554746
