Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-11,17:15,58.5,W@5.7,13.8,0.0,278,34.8,40.9,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,17:30,58.4,W@5.5,13.6,0.0,247,34.7,40.8,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,17:45,59.1,SW@3.7,7.4,0.0,216,34.8,40.0,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,18:00,59.0,W@3.6,8.0,0.0,184,34.8,40.1,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,18:15,58.8,W@3.2,8.3,0.0,153,34.8,40.3,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,18:30,57.9,W@3.8,11.9,0.0,121,34.2,40.7,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,18:45,58.1,SW@2.3,7.4,0.0,70,34.5,40.9,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,19:00,57.0,SW@2.8,7.1,0.0,65,33.9,41.6,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,19:15,55.7,SW@2.4,8.7,0.0,16,33.3,42.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,19:30,54.2,S@2.2,7.0,0.0,8,33.2,44.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,19:45,52.7,S@1.6,4.3,0.0,3,33.4,47.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,20:00,51.5,S@1.7,4.9,0.0,0,33.5,50.0,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,20:15,50.6,S@1.9,5.1,0.0,0,33.5,51.8,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,20:30,49.9,S@2.0,6.1,0.0,0,33.9,53.8,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,20:45,49.9,S@1.8,5.2,0.0,0,33.9,54.0,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,21:00,49.7,S@1.9,5.6,0.0,0,34.1,54.7,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,21:15,49.4,S@1.9,4.6,0.0,0,34.3,55.9,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,21:30,49.0,SE@2.1,5.0,0.0,0,34.3,56.6,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,21:45,48.7,SE@2.1,3.8,0.0,0,34.5,57.7,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,22:00,48.5,SE@1.9,4.4,0.0,0,34.7,58.6,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,22:15,48.7,SE@2.1,5.3,0.0,0,34.7,58.2,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,22:30,48.4,SE@2.0,4.8,0.0,0,34.7,58.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,22:45,48.3,SE@1.4,3.6,0.0,0,34.7,59.0,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,23:00,46.8,E@1.3,3.8,0.0,0,35.0,63.3,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,23:15,46.6,E@1.3,3.2,0.0,0,35.0,63.8,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,23:30,47.7,SE@0.9,2.9,0.0,0,35.0,61.2,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,23:45,48.5,E@1.4,4.4,0.0,0,35.1,59.8,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-11,24:00,47.9,NE@0.9,2.7,0.0,0,35.4,61.6,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,00:15,47.0,W@1.1,2.4,0.0,0,35.3,63.6,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,00:30,45.7,NW@1.3,3.3,0.0,0,35.3,66.6,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,00:45,44.8,SW@1.6,3.1,0.0,0,35.4,69.3,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,01:00,44.9,SW@1.6,4.0,0.0,0,35.4,69.2,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,01:15,44.9,SW@1.0,2.5,0.0,0,35.4,69.1,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,01:30,44.7,SE@1.3,3.1,0.0,0,35.4,69.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,01:45,44.0,E@1.3,3.0,0.0,0,35.3,71.2,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,02:00,43.1,SE@1.1,2.8,0.0,0,34.8,72.3,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,02:15,42.0,SE@1.2,3.0,0.0,0,34.3,73.9,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,02:30,41.5,E@1.4,4.0,0.0,0,33.8,73.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,02:45,40.5,E@1.8,4.5,0.0,0,33.3,75.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,03:00,39.5,E@2.0,4.0,0.0,0,32.9,77.1,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,03:15,38.9,E@1.8,3.4,0.0,0,32.4,77.2,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,03:30,38.2,E@2.5,4.4,0.0,0,31.8,77.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,03:45,37.9,E@2.5,5.4,0.0,0,31.0,75.8,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,04:00,38.1,E@3.0,5.6,0.0,0,30.5,73.6,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,04:15,38.0,E@2.9,5.8,0.0,0,29.4,71.0,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,04:30,37.2,E@3.0,6.1,0.0,0,28.6,71.0,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,04:45,36.8,E@2.9,5.2,0.0,0,28.0,70.3,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,05:00,36.1,E@2.6,5.3,0.0,0,27.6,71.0,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,05:15,35.7,E@2.6,5.0,0.0,0,28.0,73.4,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,05:30,35.3,E@3.1,5.6,0.0,0,27.1,71.8,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,05:45,35.1,E@2.9,6.0,0.0,0,26.8,71.3,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,06:00,35.0,E@2.6,4.9,0.0,0,26.4,70.5,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,06:15,34.3,E@2.7,5.5,0.0,1,26.1,71.6,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,06:30,34.5,E@3.1,5.9,0.0,4,25.9,70.4,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,06:45,34.1,E@2.8,5.7,0.0,9,25.6,70.6,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,07:00,33.7,E@2.5,5.8,0.0,14,25.6,71.8,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,07:15,34.3,E@3.0,5.9,0.0,18,25.6,70.3,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,07:30,35.8,E@3.2,6.3,0.0,75,25.5,66.0,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,07:45,38.5,E@2.9,5.7,0.0,128,26.9,62.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,08:00,40.8,E@2.6,4.6,0.0,160,27.5,58.8,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,08:15,42.6,E@2.6,5.7,0.0,192,28.0,55.8,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,08:30,44.7,E@2.2,4.4,0.0,224,28.8,53.3,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,08:45,47.2,NE@1.4,3.6,0.0,258,29.1,49.2,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,09:00,47.8,NW@1.8,3.7,0.0,290,29.7,49.3,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,09:15,47.7,NW@2.1,4.2,0.0,323,29.2,48.4,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,09:30,48.4,NW@2.2,4.4,0.0,355,28.4,45.6,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,09:45,48.9,NW@2.4,5.6,0.0,384,27.8,43.8,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,10:00,49.5,NW@2.5,5.4,0.0,414,28.1,43.2,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,10:15,50.1,NW@2.9,5.7,0.0,443,28.0,42.2,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,10:30,51.3,NW@3.3,6.9,0.0,469,27.6,39.7,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,10:45,53.0,N@3.6,8.8,0.0,494,26.1,35.1,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,11:00,54.3,NE@2.8,6.7,0.0,517,24.5,31.2,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,11:15,55.1,E@3.4,9.9,0.0,479,24.3,30.0,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,11:30,55.6,NE@2.9,8.0,0.0,555,23.9,29.1,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,11:45,55.8,NE@3.3,8.1,0.0,570,24.2,29.1,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,12:00,56.2,N @2.5,5.5,0.0,583,24.3,28.9,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,12:15,56.1,NE@3.0,6.7,0.0,532,23.9,28.6,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,12:30,57.4,NE@2.5,5.9,0.0,133,23.8,27.1,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,12:45,57.9,NE@2.7,7.4,0.0,45,23.8,26.6,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,13:00,56.9,NW@4.1,8.6,0.0,208,23.9,27.7,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,13:15,56.4,NW@5.0,11.3,0.0,484,24.4,28.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,13:30,56.8,NW@3.9,12.1,0.0,594,25.0,29.1,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,13:45,56.6,NW@4.4,10.0,0.0,563,24.6,28.8,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,14:00,57.2,NW@3.0,8.2,0.0,591,24.1,27.6,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,14:15,57.2,NW@3.2,6.5,0.0,579,23.8,27.4,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,14:30,58.2,NW@3.0,6.4,0.0,376,22.7,25.2,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,14:45,58.3,NW@4.0,11.5,0.0,356,20.9,23.2,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,15:00,58.7,W@3.1,7.0,0.0,361,20.3,22.4,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,15:15,59.3,NW@3.4,6.7,0.0,431,22.4,23.8,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,15:30,60.4,S@2.3,5.3,0.0,209,22.4,23.0,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,15:45,61.8,S@1.9,5.2,0.0,92,22.5,21.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,16:00,61.4,NW@2.5,7.1,0.0,181,22.6,22.3,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,16:15,61.4,N @1.7,5.1,0.0,361,22.0,21.8,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,16:30,63.1,W@2.3,8.3,0.0,159,23.4,21.8,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,16:45,63.2,W@3.0,9.9,0.0,48,22.4,20.7,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,17:00,62.9,W@3.3,9.1,0.0,158,22.3,21.0,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,17:15,62.8,SW@3.0,7.4,0.0,299,23.4,22.0,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,17:30,61.9,W@3.7,12.7,0.0,214,23.2,22.5,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,17:45,62.0,W@3.4,8.2,0.0,226,24.3,23.5,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,18:00,61.8,W@4.0,9.5,0.0,196,25.3,24.7,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,18:15,61.3,W@2.9,8.1,0.0,94,26.1,26.0,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,18:30,59.3,W@3.0,7.3,0.0,44,26.1,27.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,18:45,58.7,W@1.7,4.7,0.0,36,26.0,28.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,19:00,59.1,W@1.7,5.4,0.0,85,26.8,29.0,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,19:15,58.2,W@3.1,7.4,0.0,27,26.1,29.0,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,19:30,57.4,W@3.5,8.2,0.0,14,24.4,27.9,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,19:45,56.1,W@2.7,6.7,0.0,6,20.7,24.9,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,20:00,54.7,NE@3.1,8.8,0.0,0,20.2,25.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,20:15,53.2,E@4.1,10.8,0.0,0,22.0,29.3,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,20:30,52.0,E@4.7,10.8,0.0,0,21.8,30.4,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,20:45,51.0,E@3.8,10.8,0.0,0,21.3,30.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,21:00,50.4,E@3.2,10.8,0.0,0,20.5,30.5,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,21:15,50.0,NE@3.5,10.8,0.0,0,20.5,31.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,21:30,49.4,NE@2.7,8.2,0.0,0,20.1,31.1,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,21:45,48.7,NE@2.5,9.4,0.0,0,19.9,31.6,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,22:00,48.3,NE@1.9,7.2,0.0,0,19.7,31.9,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,22:15,47.6,NE@1.1,3.2,0.0,0,19.3,32.1,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,22:30,46.5,S@0.9,5.3,0.0,0,19.0,33.1,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,22:45,45.3,S@0.9,1.8,0.0,0,18.9,34.4,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,23:00,44.9,S@0.9,2.1,0.0,0,18.6,34.6,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,23:15,44.4,S@1.1,2.2,0.0,0,18.7,35.3,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,23:30,43.5,SE@1.3,2.7,0.0,0,18.7,36.6,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,23:45,43.0,SE@1.3,2.9,0.0,0,18.6,37.2,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-12,24:00,42.1,E@1.7,3.7,0.0,0,18.9,39.0,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,00:15,42.0,E@1.8,3.7,0.0,0,19.1,39.3,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,00:30,41.3,E@1.8,4.0,0.0,0,19.9,42.0,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,00:45,40.8,E@1.6,2.9,0.0,0,20.1,43.0,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,01:00,39.8,E@1.4,3.1,0.0,0,20.1,44.8,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,01:15,39.1,SE@1.6,3.6,0.0,0,19.8,45.5,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,01:30,38.3,SE@1.4,2.7,0.0,0,20.0,47.3,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,01:45,38.0,E@2.3,4.7,0.0,0,19.8,47.6,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,02:00,38.3,E@1.6,4.0,0.0,0,19.7,46.6,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,02:15,36.8,E@2.1,3.8,0.0,0,20.5,51.3,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,02:30,36.3,E@2.0,5.1,0.0,0,20.8,53.0,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,02:45,35.7,SE@2.0,4.3,0.0,0,20.4,53.4,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,03:00,36.5,E@1.7,4.3,0.0,0,19.7,50.3,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,03:15,36.0,E@2.2,4.8,0.0,0,19.6,50.9,30.23,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,03:30,35.4,SE@2.1,5.3,0.0,0,19.8,52.8,30.24,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,03:45,34.9,SE@1.5,3.1,0.0,0,19.6,53.1,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,04:00,34.7,E@1.8,4.4,0.0,0,19.9,54.4,30.25,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,04:15,34.3,SE@1.7,3.7,0.0,0,20.0,55.4,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,04:30,34.6,SE@1.6,4.1,0.0,0,19.9,54.6,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,04:45,34.0,SE@1.7,4.0,0.0,0,19.9,55.9,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,05:00,33.7,E@1.8,4.0,0.0,0,19.9,56.7,30.26,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,05:15,33.4,SE@2.2,4.5,0.0,0,20.0,57.7,30.27,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,05:30,33.9,E@1.9,4.7,0.0,0,19.9,56.2,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,05:45,32.7,E@2.4,4.6,0.0,0,20.0,59.0,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,06:00,32.6,SE@1.8,3.8,0.0,0,20.0,59.3,30.28,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,06:15,33.0,SE@1.9,4.0,0.0,1,20.0,58.4,30.29,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,06:30,32.6,E@1.9,4.1,0.0,5,20.2,59.7,30.3,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
2020-04-13,06:45,32.9,SE@1.5,3.1,0.0,10,20.2,59.2,30.31,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:49.268677
