Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-27,18:45,50.0,44.6,81.4,SE@0.8,2.3,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,19:00,49.8,44.2,80.9,SE@0.6,2.8,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,19:15,49.6,44.0,80.9,SE@0.6,1.9,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,19:30,49.4,43.8,81.1,SE@0.6,3.3,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,19:45,49.4,43.3,79.4,SW@0.8,2.6,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,20:00,48.8,43.4,81.5,S@1.0,2.7,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,20:15,48.6,43.2,81.6,S@1.1,2.8,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,20:30,48.7,43.0,80.7,S@0.9,4.7,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,20:45,48.4,42.9,81.1,S@1.2,4.6,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,21:00,47.7,43.1,84.0,SW@0.9,3.6,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,21:15,47.0,43.2,86.7,S@0.9,2.4,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,21:30,46.7,42.9,86.3,S@1.0,4.4,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,21:45,46.3,42.9,87.7,SW@0.6,2.7,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,22:00,46.3,42.7,87.0,S@0.8,3.8,0.0,0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,22:15,46.2,42.5,86.6,S@0.9,3.3,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,22:30,45.5,42.0,87.7,SE@0.8,2.8,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,22:45,44.8,41.4,87.7,SE@0.8,2.9,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-27,23:00,44.7,41.1,87.0,SE@0.9,3.0,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,23:15,44.3,40.9,87.9,SE@0.8,2.8,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,23:30,44.1,40.4,86.7,SE@0.7,2.6,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,23:45,44.1,40.4,86.7,SE@0.9,3.2,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,24:00,44.3,40.3,85.9,S@0.9,2.6,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,00:15,43.7,40.3,87.7,SW@0.9,4.2,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,00:30,43.6,40.1,87.2,S@0.8,3.0,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,00:45,43.2,39.9,87.9,S@0.7,2.1,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,01:00,43.5,39.5,85.7,SE@0.9,2.3,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,01:15,43.3,39.3,85.4,SW@0.6,1.4,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,01:30,41.7,38.9,90.0,W@0.3,0.9,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,01:45,40.4,38.2,91.5,SE@0.3,0.8,0.0,0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,02:00,40.0,37.8,91.7,S@0.2,0.6,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,02:15,39.6,37.8,93.2,SE@0.4,1.0,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,02:30,39.3,37.5,93.1,E@0.4,1.2,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,02:45,40.0,37.6,91.1,S@0.6,3.1,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,03:00,42.4,38.8,86.8,SW@1.0,4.4,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,03:15,43.4,39.9,87.5,SW@1.1,3.2,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,03:30,41.7,39.9,93.1,NW@0.9,3.7,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,03:45,41.8,39.9,92.7,NE@0.4,1.2,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,04:00,41.4,39.8,94.0,SE@0.3,1.1,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,04:15,41.1,39.6,94.3,SE@0.4,1.1,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,04:30,41.0,39.3,93.7,S@0.4,1.6,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,04:45,40.3,39.0,95.0,SE@0.3,1.1,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,05:00,39.5,38.4,95.5,NW@0.4,1.2,0.0,0,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,05:15,38.8,37.7,95.9,W@0.4,1.4,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,05:30,38.5,37.2,94.9,S@0.2,0.7,0.0,0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,05:45,39.2,37.4,93.2,SW@0.2,0.9,0.0,0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,06:00,38.8,37.8,96.2,E@0.4,1.0,0.0,1,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,06:15,38.6,37.8,96.8,SE@0.4,0.9,0.0,9,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,06:30,39.7,38.3,94.8,NW@0.5,1.2,0.0,43,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,06:45,40.4,39.6,96.8,N @0.4,1.3,0.0,30,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,07:00,41.0,40.3,97.4,NW@0.3,0.6,0.03,4,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,07:15,41.1,40.6,98.3,E@0.6,2.6,0.04,1,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,07:30,40.9,40.6,98.9,W@1.2,5.0,0.11,1,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,07:45,40.1,40.1,99.8,SE@0.6,1.6,0.1,3,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,08:00,39.4,,100.0,SW@0.8,1.8,0.05,15,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,08:15,39.5,39.1,98.4,W@0.5,1.8,0.01,28,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,08:30,39.8,39.4,98.4,NE@0.6,2.1,0.01,31,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,08:45,40.0,39.7,99.0,NE@0.6,2.4,0.01,29,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,09:00,40.6,40.2,98.3,E@0.6,1.6,0.02,49,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,09:15,41.1,41.0,99.4,SW@0.7,2.9,0.01,87,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,09:30,42.0,41.8,99.5,N @0.6,2.1,0.0,152,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,09:45,44.5,44.4,99.5,N@0.8,2.6,0.0,172,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,10:00,45.5,45.5,100.0,NW@1.0,3.8,0.0,99,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,10:15,47.1,46.7,98.2,NW@1.1,2.5,0.0,104,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,10:30,47.7,47.1,97.7,NW@1.0,3.3,0.0,105,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,10:45,49.1,47.1,92.8,NW@0.8,2.1,0.0,102,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,11:00,50.0,47.4,90.8,N@0.6,1.6,0.0,112,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,11:15,50.0,47.0,89.2,NW@0.7,1.7,0.0,93,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,11:30,49.8,45.2,84.1,NW@0.6,2.3,0.0,73,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,11:45,50.5,45.0,81.4,E@0.5,1.6,0.0,80,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,12:00,49.7,44.9,83.6,W@0.5,2.2,0.0,54,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,12:15,49.0,44.3,83.9,W@0.5,1.0,0.0,65,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,12:30,48.8,43.9,83.0,W@0.6,1.5,0.0,80,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,12:45,49.4,44.1,82.0,W@0.8,2.3,0.0,87,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,13:00,49.9,44.6,81.9,W@0.8,2.5,0.0,76,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,13:15,50.5,44.7,80.4,W@0.8,2.3,0.0,68,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,13:30,51.4,44.1,75.9,SW@0.8,3.3,0.0,76,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,13:45,52.0,43.0,71.4,W@0.8,2.3,0.0,75,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,14:00,52.7,43.2,70.2,NW@0.6,1.6,0.0,74,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,14:15,53.2,43.3,68.8,W@0.7,4.0,0.0,88,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,14:30,53.9,43.0,66.4,W@1.1,4.4,0.0,118,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,14:45,54.0,42.6,65.2,NW@0.9,3.6,0.0,128,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,15:00,52.6,42.0,67.2,NW@1.3,6.4,0.0,110,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,15:15,51.2,42.0,70.6,NW@1.1,3.5,0.0,65,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,15:30,49.4,42.0,75.5,NW@1.2,5.8,0.0,41,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,15:45,47.7,41.8,79.9,NW@1.2,5.4,0.01,23,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,16:00,46.4,42.2,85.1,NW@0.9,2.6,0.03,21,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,16:15,46.0,42.7,88.3,NW@0.4,1.4,0.01,37,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,16:30,45.8,43.1,90.4,N @0.4,1.6,0.0,37,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,16:45,45.9,43.4,90.9,NW@0.4,1.4,0.0,36,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,17:00,45.8,43.5,91.7,N@0.4,1.9,0.0,27,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,17:15,45.5,43.5,92.7,N @0.2,0.6,0.0,16,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,17:30,44.8,42.6,92.2,S@0.4,1.8,0.0,9,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,17:45,44.6,42.2,91.5,NE@0.5,1.5,0.0,5,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,18:00,43.7,41.9,93.2,NE@0.5,1.2,0.0,1,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,18:15,43.3,41.4,93.0,NE@0.4,1.9,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,18:30,42.8,41.0,93.2,NE@0.7,2.6,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,18:45,42.5,40.9,94.1,NE@0.4,3.4,0.0,0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,19:00,42.0,40.9,95.6,E@0.4,1.1,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,19:15,41.6,40.5,95.7,E@0.5,1.5,0.0,0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,19:30,41.2,40.2,96.2,S@0.4,1.3,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,19:45,40.9,40.0,96.6,NE@0.3,0.9,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,20:00,40.8,39.8,96.1,NE@0.4,1.1,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,20:15,41.3,40.0,95.0,E@0.4,1.4,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,20:30,41.5,40.5,96.1,N@0.3,0.9,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,20:45,41.6,40.8,96.7,E@0.3,0.9,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,21:00,41.9,41.1,96.9,E@0.2,1.0,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,21:15,42.1,41.4,97.5,N @0.4,0.9,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,21:30,42.0,41.5,98.3,NE@0.2,0.7,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,21:45,42.0,41.5,98.1,E@0.2,0.6,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,22:00,42.0,41.5,98.3,NW@0.3,0.6,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,22:15,42.1,41.8,98.7,NW@0.3,0.7,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,22:30,42.3,41.9,98.6,NE@0.2,0.5,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,22:45,42.3,42.1,99.2,N@0.2,0.4,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-28,23:00,42.3,42.1,99.2,NW@0.3,0.4,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,23:15,42.3,42.1,99.2,NW@0.3,0.5,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,23:30,42.1,41.8,99.0,NW@0.3,0.6,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,23:45,42.2,42.1,99.5,N@0.3,0.6,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,24:00,42.3,42.1,99.2,NW@0.4,0.6,0.01,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,00:15,42.2,42.1,99.7,NW@0.5,1.3,0.01,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,00:30,42.1,42.1,99.9,NW@0.7,1.6,0.03,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,00:45,41.6,,100.1,W@0.7,2.5,0.02,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,01:00,41.3,41.3,99.9,W@0.7,1.5,0.02,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,01:15,40.8,,100.2,W@1.0,3.9,0.01,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,01:30,40.8,40.8,100.0,N@0.3,1.1,0.02,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,01:45,40.8,40.7,99.7,NW@0.5,1.1,0.05,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,02:00,40.6,,100.1,NW@0.6,2.1,0.02,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,02:15,40.4,40.4,100.0,W@0.7,1.8,0.03,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,02:30,40.3,40.3,99.9,NW@1.1,3.5,0.03,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,02:45,40.0,,100.0,NW@1.2,3.2,0.02,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,03:00,39.9,,100.2,NW@1.1,3.5,0.04,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,03:15,39.7,39.7,100.0,NW@1.0,3.2,0.05,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,03:30,39.7,,100.1,NW@0.8,2.7,0.03,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,03:45,39.6,39.6,100.0,NW@0.9,2.1,0.05,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,04:00,39.5,39.4,99.7,NW@0.9,3.9,0.03,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,04:15,38.6,,100.1,NW@0.7,1.8,0.04,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,04:30,37.9,,100.2,NW@0.8,2.3,0.01,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,04:45,37.7,37.7,99.9,NW@0.6,2.0,0.02,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,05:00,37.7,37.6,99.9,NW@0.6,1.5,0.02,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,05:15,37.6,37.6,99.9,NW@0.7,1.8,0.02,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,05:30,37.4,,100.2,NW@0.7,2.0,0.02,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,05:45,37.2,37.1,99.9,NW@0.7,1.9,0.02,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,06:00,37.2,,100.1,NW@0.6,1.7,0.02,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,06:15,37.1,,100.0,NW@0.6,1.4,0.02,1,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,06:30,37.1,,100.2,NW@0.5,1.3,0.01,3,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,06:45,37.0,37.0,99.9,NW@0.6,1.0,0.01,7,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,07:00,37.1,,100.0,NW@0.7,1.4,0.01,16,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,07:15,37.3,,100.2,NW@0.6,1.1,0.01,22,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,07:30,37.4,37.3,99.8,NW@0.5,1.5,0.01,34,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,07:45,37.4,,100.0,NW@0.8,1.9,0.01,40,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,08:00,37.7,37.7,99.9,NW@0.5,1.1,0.01,52,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,08:15,38.1,38.1,99.9,NW@0.6,1.5,0.01,69,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,08:30,38.3,,100.2,NW@0.6,1.5,0.01,62,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
2019-09-29,08:45,38.6,38.6,99.7,N@0.6,1.2,0.0,63,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:39.916373
