Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-15,09:15,41.3,41.3,99.9,NW@0.9,1.9,0.0,89,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,09:30,41.7,,100.0,NW@1.8,3.8,0.0,72,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,09:45,41.6,,100.1,N@0.9,2.4,0.0,66,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,10:00,41.9,41.9,99.9,NW@1.3,2.2,0.0,113,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,10:15,42.3,42.3,99.9,NW@1.4,2.6,0.0,118,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,10:30,42.6,,100.1,NW@1.2,3.0,0.0,109,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,10:45,43.0,,100.2,NW@1.8,2.9,0.0,133,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,11:00,43.3,43.2,99.5,NW@1.4,2.8,0.0,124,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,11:15,43.8,43.7,99.6,W@0.9,1.9,0.0,88,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,11:30,43.9,43.8,99.3,NW@1.6,2.8,0.0,98,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,11:45,43.9,43.9,99.9,NW@1.3,3.0,0.0,100,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,12:00,44.0,44.0,99.9,NW@1.4,2.8,0.0,59,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,12:15,43.9,,100.0,NW@1.2,2.2,0.0,87,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,12:30,44.4,44.3,99.6,NW@1.0,1.9,0.0,65,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,12:45,44.6,44.5,99.5,NW@0.9,2.3,0.0,60,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,13:00,45.0,44.7,98.9,N @0.6,1.4,0.0,47,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,13:15,45.2,45.0,99.2,NE@0.8,1.7,0.0,42,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,13:30,45.4,45.1,99.1,E@1.1,2.2,0.0,40,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,13:45,45.9,45.5,98.3,E@0.9,2.1,0.0,43,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,14:00,46.0,45.9,99.7,NW@0.9,2.1,0.0,46,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,14:15,46.3,46.3,99.8,NW@0.9,1.9,0.0,57,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,14:30,46.7,46.7,100.0,E@0.9,2.7,0.0,54,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,14:45,47.5,47.1,98.5,SE@0.8,2.1,0.0,49,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,15:00,47.7,47.7,99.7,E@1.0,2.4,0.0,47,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,15:15,48.4,48.0,98.4,W@0.9,2.1,0.0,40,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,15:30,48.7,48.3,98.4,S@0.7,1.6,0.0,18,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,15:45,48.5,48.1,98.7,SE@0.9,2.0,0.0,10,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,16:00,48.7,48.0,97.5,SE@0.8,1.9,0.0,10,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,16:15,47.9,47.7,99.3,E@1.5,2.9,0.0,8,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,16:30,47.8,47.2,97.7,SE@1.4,3.8,0.0,4,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,16:45,50.0,47.5,91.2,SE@2.3,4.9,0.0,1,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,17:00,50.0,47.6,91.6,SE@2.6,5.5,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,17:15,50.1,47.3,89.8,SE@3.0,7.7,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,17:30,50.3,46.6,87.0,SE@3.0,7.6,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,17:45,50.6,46.2,84.9,SE@2.9,6.5,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,18:00,51.0,46.1,83.3,SE@2.9,6.0,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,18:15,51.0,45.9,82.5,SE@2.8,6.2,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,18:30,51.1,45.8,81.7,SE@2.5,6.9,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,18:45,51.6,45.6,79.7,SE@3.2,7.9,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,19:00,52.0,45.6,78.5,SE@3.0,6.5,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,19:15,51.7,45.4,79.0,SE@2.3,4.9,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,19:30,51.5,44.9,78.1,S@2.4,8.4,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,19:45,51.1,44.6,78.4,SE@2.6,5.9,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,20:00,50.9,44.4,78.4,SE@2.2,6.1,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,20:15,50.6,44.0,78.0,S@2.0,5.6,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,20:30,50.8,43.8,76.9,S@1.9,5.8,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,20:45,50.7,43.6,76.7,S@1.7,4.7,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,21:00,50.1,43.7,78.5,SW@0.9,3.3,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,21:15,49.4,43.8,80.7,S@0.7,2.6,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,21:30,49.1,44.1,82.8,SW@0.7,1.8,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,21:45,49.0,44.3,83.8,SE@0.8,2.1,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,22:00,48.6,44.2,84.6,E@1.1,3.3,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,22:15,48.8,44.0,83.4,S@0.8,2.0,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,22:30,49.5,44.1,81.5,SE@1.1,3.1,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,22:45,50.0,44.0,79.6,SE@1.2,3.6,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,23:00,50.9,43.8,76.3,SE@1.5,4.7,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,23:15,50.9,43.8,76.6,SE@1.6,3.5,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,23:30,51.0,43.6,75.8,SE@1.5,3.0,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,23:45,51.0,43.5,75.5,SE@1.3,4.7,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
2019-11-15,24:00,49.5,43.9,81.0,W@1.0,3.4,0.0,0,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:33.828653
