Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-24,17:15,41.9,NW@3.6,6.6,0.0,104,36.6,81.3,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,17:30,43.0,NW@3.1,5.5,0.0,321,37.3,80.1,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,17:45,44.9,N@2.7,8.1,0.0,296,37.6,75.4,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,18:00,45.6,W@3.7,7.5,0.0,213,36.4,70.2,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,18:15,45.1,W@3.2,6.6,0.0,101,34.4,66.0,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,18:30,44.4,SW@2.7,9.6,0.0,49,33.0,64.0,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,18:45,43.6,W@4.4,11.3,0.0,29,32.1,63.6,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,19:00,42.9,W@4.2,8.6,0.0,20,31.0,62.5,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,19:15,42.4,W@2.3,6.6,0.0,9,30.6,62.9,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,19:30,42.0,W@3.5,8.1,0.0,1,30.3,62.9,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,19:45,41.7,W@2.3,6.5,0.0,0,30.5,64.4,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,20:00,40.1,S@3.9,10.1,0.0,0,31.8,72.2,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,20:15,38.3,S@3.3,9.9,0.0,0,32.6,79.8,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,20:30,38.1,S@1.7,5.9,0.0,0,32.8,81.0,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,20:45,37.9,S@1.5,4.3,0.0,0,32.4,80.5,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,21:00,37.7,W@1.7,3.7,0.0,0,32.4,81.0,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,21:15,36.8,N @0.9,3.7,0.0,0,32.4,83.9,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,21:30,36.4,SW@1.1,3.9,0.0,0,32.0,83.8,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,21:45,36.2,W@1.0,3.0,0.0,0,31.9,84.4,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,22:00,36.5,S@1.7,6.3,0.0,0,31.6,82.1,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,22:15,37.0,S@2.5,5.9,0.0,0,32.1,82.2,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,22:30,37.9,SW@2.4,5.4,0.0,0,32.3,80.1,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,22:45,37.7,S@2.2,5.2,0.0,0,32.0,79.6,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,23:00,37.3,SE@2.2,5.1,0.0,0,32.2,81.6,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,23:15,38.1,S@2.6,6.7,0.0,0,32.2,78.9,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,23:30,38.3,S@2.8,6.0,0.0,0,32.0,77.6,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,23:45,38.2,S@2.7,6.3,0.0,0,31.6,76.8,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-24,24:00,37.2,W@2.2,5.2,0.0,0,31.6,79.7,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,00:15,35.4,SW@1.0,3.4,0.0,0,31.6,85.9,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,00:30,35.1,SE@1.0,2.6,0.0,0,31.2,85.5,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,00:45,35.3,SE@2.0,3.6,0.0,0,31.1,84.8,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,01:00,36.2,SE@2.0,5.2,0.0,0,31.1,81.5,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,01:15,33.9,SW@1.5,3.0,0.0,0,30.5,87.1,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,01:30,34.5,S@1.1,2.7,0.0,0,30.3,84.3,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,01:45,33.8,E@1.5,3.1,0.0,0,30.3,86.7,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,02:00,33.0,SE@1.2,2.5,0.0,0,29.9,88.2,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,02:15,33.2,NW@1.2,2.5,0.0,0,29.9,87.5,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,02:30,33.4,SE@1.7,3.6,0.0,0,29.9,86.7,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,02:45,33.7,E@0.6,2.0,0.0,0,30.3,87.0,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,03:00,34.0,SE@0.9,2.5,0.0,0,30.7,87.3,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,03:15,34.7,W@1.4,2.3,0.0,0,31.1,86.9,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,03:30,34.9,W@1.6,2.8,0.0,0,31.6,87.5,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,03:45,34.6,SW@1.2,2.9,0.0,0,31.8,89.4,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,04:00,34.2,SW@0.7,2.4,0.0,0,31.6,90.1,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,04:15,34.1,SW@0.8,1.7,0.0,0,31.6,90.2,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,04:30,33.8,E@1.1,2.6,0.0,0,31.6,91.6,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,04:45,33.3,W@0.9,2.3,0.0,0,31.3,92.4,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,05:00,33.0,S@1.2,2.3,0.0,0,30.8,91.3,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,05:15,32.7,E@0.8,1.9,0.0,0,30.5,91.6,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,05:30,32.2,SW@0.9,2.3,0.0,0,30.1,91.9,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,05:45,32.6,SE@1.4,3.2,0.0,0,29.9,90.0,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,06:00,32.0,NE@1.4,2.7,0.0,0,29.8,92.1,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,06:15,32.6,W@1.3,4.3,0.0,0,29.9,89.8,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,06:30,32.9,SW@1.2,3.6,0.0,0,30.3,90.2,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,06:45,33.0,W@0.8,1.8,0.0,0,30.8,91.5,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,07:00,33.0,SE@1.0,2.1,0.0,1,31.1,92.9,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,07:15,33.4,SW@1.0,2.1,0.0,6,31.4,92.3,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,07:30,33.0,W@1.0,2.3,0.0,14,31.6,94.5,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,07:45,33.2,W@1.0,2.3,0.0,40,31.6,93.9,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,08:00,34.1,W@0.9,2.0,0.0,124,32.7,94.3,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,08:15,35.5,NW@1.7,4.8,0.0,162,34.7,97.1,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,08:30,37.1,NW@2.1,6.1,0.0,214,36.1,96.2,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,08:45,36.8,NW@4.7,10.4,0.0,253,36.3,98.0,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,09:00,37.4,NW@4.7,8.1,0.0,337,36.0,94.8,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,09:15,37.9,NW@3.8,7.0,0.0,319,36.0,92.9,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,09:30,38.4,NW@2.8,5.2,0.0,170,35.1,88.0,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,09:45,39.3,NW@1.9,3.7,0.0,341,35.8,87.2,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,10:00,39.9,N@1.9,3.8,0.0,157,35.0,82.4,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,10:15,40.3,N @2.0,4.8,0.0,286,34.3,79.1,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,10:30,42.2,SW@3.1,10.2,0.0,413,34.5,74.0,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,10:45,43.1,SW@5.5,13.1,0.0,492,34.3,70.6,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,11:00,43.0,SW@5.5,12.1,0.0,414,32.5,66.1,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,11:15,43.2,SW@5.0,11.6,0.0,371,31.9,64.1,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,11:30,44.2,SW@5.1,11.7,0.0,425,32.7,63.6,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,11:45,44.8,W@6.0,14.0,0.0,395,32.6,62.0,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,12:00,45.4,SW@6.0,13.3,0.0,517,32.9,61.5,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,12:15,45.5,SW@6.0,14.1,0.0,574,32.1,59.3,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,12:30,45.9,SW@5.3,12.0,0.0,601,32.0,58.0,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,12:45,45.9,W@7.3,17.3,0.0,148,31.2,56.2,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,13:00,46.1,SW@6.2,14.8,0.0,155,29.9,52.9,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,13:15,46.6,SW@4.1,11.6,0.0,238,30.1,52.2,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,13:30,47.0,SW@5.1,12.3,0.0,432,30.8,53.0,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,13:45,44.9,NW@4.7,9.1,0.0,164,31.0,58.0,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,14:00,44.7,NW@3.7,7.1,0.0,161,30.6,57.4,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,14:15,45.0,NW@4.6,8.3,0.0,210,30.5,56.6,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,14:30,45.9,NW@4.5,9.1,0.0,339,31.0,55.7,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,14:45,46.8,SW@6.5,13.9,0.0,534,30.5,52.8,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,15:00,47.8,SW@6.7,13.9,0.0,146,30.1,50.1,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,15:15,47.3,W@6.0,10.6,0.0,531,30.2,51.2,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,15:30,47.4,SW@5.3,12.4,0.0,509,30.5,51.5,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,15:45,48.0,W@5.6,16.0,0.0,419,30.7,50.9,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,16:00,49.0,SW@5.6,10.6,0.0,115,32.0,51.5,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,16:15,48.9,W@5.8,11.6,0.0,105,31.6,51.1,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,16:30,49.2,W@5.5,12.3,0.0,78,31.3,49.7,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,16:45,48.2,SW@5.2,11.9,0.0,150,30.7,50.6,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,17:00,47.4,SW@5.6,14.1,0.0,299,30.5,51.5,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,17:15,47.8,SW@4.0,11.1,0.0,322,31.3,52.5,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,17:30,46.7,SW@5.1,9.6,0.0,316,31.0,54.1,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,17:45,47.0,SW@4.1,10.9,0.0,293,31.1,53.8,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,18:00,46.1,SW@4.1,10.2,0.0,128,30.6,54.4,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,18:15,45.0,SW@4.8,12.6,0.0,67,30.1,55.5,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,18:30,44.3,S@3.2,10.2,0.0,39,29.4,55.6,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,18:45,43.9,SW@3.6,8.4,0.0,40,29.4,56.4,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,19:00,43.3,S@2.8,6.6,0.0,19,29.4,57.6,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,19:15,42.8,S@2.5,5.6,0.0,7,29.4,58.8,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,19:30,42.3,SW@2.2,4.7,0.0,2,29.1,59.2,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,19:45,41.4,S@2.2,6.1,0.0,0,29.4,61.9,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,20:00,40.7,S@2.0,4.8,0.0,0,29.4,63.8,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,20:15,40.3,S@1.7,4.0,0.0,0,29.4,64.8,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,20:30,40.1,S@2.1,5.7,0.0,0,29.5,65.3,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,20:45,40.5,S@2.1,8.5,0.0,0,29.8,65.6,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,21:00,40.6,S@2.8,6.9,0.0,0,29.9,65.4,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,21:15,40.9,S@3.4,8.2,0.0,0,29.8,64.5,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,21:30,40.1,S@2.7,6.8,0.0,0,29.9,66.6,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,21:45,40.2,S@2.3,6.4,0.0,0,29.8,66.1,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,22:00,40.8,S@3.0,6.8,0.0,0,30.2,65.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,22:15,39.4,SE@2.7,6.0,0.0,0,30.0,68.8,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,22:30,39.2,S@2.5,6.2,0.0,0,29.8,68.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,22:45,39.9,S@2.4,6.8,0.0,0,29.8,67.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,23:00,40.0,SE@2.0,5.1,0.0,0,30.2,67.8,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,23:15,40.4,S@1.9,4.3,0.0,0,30.3,66.9,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,23:30,40.9,S@2.5,5.9,0.0,0,30.3,65.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,23:45,41.5,SW@3.6,9.7,0.0,0,30.7,65.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-25,24:00,41.2,S@3.0,9.1,0.0,0,30.7,65.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-26,00:15,40.7,S@2.7,6.0,0.0,0,30.6,67.1,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-26,00:30,40.8,SW@2.4,6.4,0.0,0,30.2,65.8,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-26,00:45,40.2,S@2.4,7.4,0.0,0,29.8,66.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-26,01:00,39.6,SW@1.9,7.8,0.0,0,29.5,66.8,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-26,01:15,39.1,SW@2.0,4.7,0.0,0,29.4,68.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-26,01:30,38.4,W@1.5,4.9,0.0,0,29.5,70.3,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-26,01:45,37.7,SW@2.1,6.3,0.0,0,29.9,73.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-26,02:00,38.0,S@2.3,6.9,0.0,0,29.6,71.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-26,02:15,37.5,S@2.3,6.5,0.0,0,29.8,73.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-26,02:30,37.2,S@2.4,5.4,0.0,0,29.8,74.5,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-26,02:45,37.2,S@2.8,6.2,0.0,0,29.5,73.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-26,03:00,37.1,S@2.5,8.3,0.0,0,29.8,74.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-26,03:15,37.2,S@2.3,4.7,0.0,0,29.5,73.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-26,03:30,37.9,S@2.2,5.2,0.0,0,29.8,72.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-26,03:45,37.5,W@1.8,5.3,0.0,0,29.9,73.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-26,04:00,37.8,S@2.5,7.6,0.0,0,30.0,73.1,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-26,04:15,37.9,S@3.4,7.9,0.0,0,29.8,72.4,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-26,04:30,38.3,S@3.4,8.6,0.0,0,29.4,70.1,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-26,04:45,38.7,S@3.0,7.6,0.0,0,29.3,68.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-26,05:00,37.7,S@2.6,7.3,0.0,0,29.0,70.5,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-26,05:15,37.7,S@2.8,6.1,0.0,0,29.0,70.5,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-26,05:30,38.3,S@3.0,6.7,0.0,0,29.0,68.8,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-26,05:45,38.9,SW@3.4,7.3,0.0,0,29.0,67.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-26,06:00,38.8,SW@3.1,6.8,0.0,0,29.0,67.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-26,06:15,39.1,SW@3.3,7.9,0.0,0,29.0,66.8,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-26,06:30,39.0,SW@3.3,5.9,0.0,0,29.0,66.8,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
2020-03-26,06:45,39.2,SW@3.2,7.9,0.0,1,28.6,65.5,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:25.200997
