Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-20,09:00,43.5,43.4,99.8,NW@0.6,1.1,0.0,36,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,09:15,44.0,43.9,100.0,NW@0.6,1.1,0.0,50,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,09:30,44.1,44.1,99.8,NW@0.6,1.6,0.0,52,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,09:45,44.2,,100.0,NW@0.5,1.4,0.0,62,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,10:00,44.8,44.7,99.7,NW@0.6,1.2,0.01,83,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,10:15,45.1,,100.2,NW@0.7,1.4,0.01,103,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,10:30,45.5,45.4,99.8,NW@0.7,1.7,0.0,121,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,10:45,46.2,46.2,99.9,NW@0.6,1.8,0.0,94,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,11:00,46.3,46.2,99.8,NW@0.7,1.8,0.0,88,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,11:15,46.6,46.5,99.8,NW@0.8,1.6,0.0,109,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,11:30,46.6,46.5,99.8,NW@0.9,2.7,0.01,74,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,11:45,46.6,,100.2,NW@0.9,1.9,0.01,94,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,12:00,46.7,,100.2,NW@0.6,2.1,0.01,100,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,12:15,47.0,47.0,99.9,W@0.6,1.5,0.01,110,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,12:30,47.5,,100.0,NW@0.6,1.5,0.0,113,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,12:45,47.8,47.5,99.1,NW@0.8,2.3,0.0,96,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,13:00,47.8,47.6,99.3,NW@0.8,1.5,0.0,88,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,13:15,47.7,47.6,99.6,NW@0.7,2.3,0.0,66,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,13:30,47.6,47.4,99.2,NW@0.6,1.7,0.0,62,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,13:45,47.8,47.3,98.2,NW@0.5,1.5,0.01,65,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,14:00,47.8,47.3,98.3,NW@0.6,1.3,0.0,50,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,14:15,47.7,47.3,98.5,NW@0.7,2.5,0.01,42,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,14:30,47.4,47.2,99.5,NW@0.7,1.7,0.0,56,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,14:45,47.4,47.2,99.2,NW@0.8,2.1,0.0,65,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,15:00,47.5,47.1,98.3,NW@0.6,2.1,0.0,45,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,15:15,47.6,47.3,98.9,NW@0.6,1.0,0.0,39,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,15:30,47.7,47.4,98.8,NW@0.5,1.1,0.0,45,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,15:45,47.7,47.3,98.5,NW@0.5,1.4,0.0,35,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,16:00,47.9,47.3,97.7,N @0.4,1.1,0.0,31,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,16:15,48.0,47.5,98.2,N @0.5,2.0,0.0,33,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,16:30,47.8,47.5,98.9,N @0.4,1.0,0.0,23,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,16:45,49.3,47.6,93.7,SE@0.7,2.9,0.0,16,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,17:00,51.4,48.9,91.2,SE@1.0,2.8,0.0,8,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,17:15,52.3,49.9,91.5,S@1.1,2.9,0.0,3,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,17:30,52.8,49.9,89.6,W@1.1,5.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,17:45,53.8,49.2,84.4,SW@1.6,6.4,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,18:00,54.0,48.6,81.7,W@1.3,5.1,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,18:15,54.4,48.0,78.9,S@1.8,8.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,18:30,54.1,47.2,77.4,SW@1.5,5.9,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,18:45,54.3,46.5,74.7,SW@2.1,7.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,19:00,54.0,45.9,73.9,SW@1.9,6.7,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,19:15,53.8,45.2,72.5,SW@2.2,8.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,19:30,53.6,44.8,72.0,SW@1.7,4.4,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,19:45,53.5,44.5,71.5,SW@1.8,5.5,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,20:00,53.6,44.3,70.7,SW@1.7,6.0,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,20:15,53.5,44.3,71.0,SW@2.0,8.4,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,20:30,53.3,44.1,70.8,SW@2.1,8.5,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,20:45,53.3,44.1,70.6,W@2.0,7.5,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,21:00,53.2,44.0,70.7,SW@1.9,8.4,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,21:15,53.5,43.5,68.7,SW@2.2,6.1,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,21:30,53.2,43.1,68.5,W@1.9,4.8,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,21:45,52.9,43.1,69.1,W@1.9,9.4,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,22:00,53.1,43.0,68.5,W@2.1,8.5,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,22:15,52.9,42.9,68.7,W@1.5,4.7,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,22:30,53.1,43.1,68.6,W@1.6,4.6,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,22:45,53.2,43.5,69.6,W@1.8,6.2,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-20,23:00,53.5,43.3,68.2,W@2.0,5.5,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-21,23:15,53.2,43.4,69.3,W@1.7,7.7,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-21,23:30,53.4,42.9,67.5,W@1.9,6.0,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-21,23:45,53.1,43.0,68.3,W@1.7,6.8,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
2019-10-21,24:00,52.9,42.9,68.8,SW@1.4,3.9,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:02.848722
