Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-03,01:00,49.1,45.0,85.6,,0,29.94,SE,2.5,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,01:15,48.9,44.7,85.3,,0,29.94,SE,2.4,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,01:30,48.9,44.5,84.8,,0,29.94,SE,2.7,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,01:45,48.7,44.5,85.4,,0,29.95,SE,2.9,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,02:00,48.4,44.1,84.9,,0,29.95,SE,2.4,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,02:15,47.9,43.9,86.1,,0,29.94,SE,2.9,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,02:30,47.5,43.7,86.5,,0,29.94,SE,2.1,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,02:45,47.5,43.5,85.9,,0,29.95,SE,1.9,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,03:00,48.1,43.7,84.6,,0,29.95,SE,1.5,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,03:15,47.1,43.7,87.7,,0,29.95,SE,2.0,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,03:30,47.1,43.5,87.3,,0,29.96,SE,2.1,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,03:45,46.4,43.2,88.4,,0,29.96,SE,2.6,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,04:00,46.7,42.9,86.6,,0,29.96,SE,2.6,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,04:15,47.3,43.1,85.2,,2,29.96,SE,1.8,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,04:30,46.4,43.4,89.1,,7,29.96,SE,1.5,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,04:45,46.9,43.3,87.3,,13,29.96,SE,2.1,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,05:00,47.1,43.6,87.7,,19,29.97,SE,2.1,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,05:15,47.8,44.1,86.7,,48,29.97,SE,2.2,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,05:30,49.4,45.7,87.0,,86,29.97,SE,1.9,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,05:45,50.6,46.6,86.0,,110,29.97,SE,2.0,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,06:00,53.1,47.9,82.5,,136,29.98,E,1.2,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,06:15,55.3,49.4,80.5,,166,29.98,N ,1.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,06:30,56.5,50.8,80.9,,197,29.99,N,1.4,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,06:45,57.4,51.0,79.2,,228,29.99,N ,1.5,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,07:00,57.7,51.3,79.2,,261,30.0,N ,1.7,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,07:15,57.5,51.1,79.1,,296,30.0,N,1.9,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,07:30,58.5,51.4,77.2,,331,30.01,NE,1.7,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,07:45,58.8,51.2,75.8,,363,30.01,E,1.9,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,08:00,59.5,50.7,72.6,,396,30.01,NE,2.5,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,08:15,59.8,51.8,74.8,,428,30.01,N ,2.3,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,08:30,60.4,52.1,74.0,,459,30.01,N ,2.7,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,08:45,60.9,51.9,72.2,,490,30.01,NE,2.4,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,09:00,61.4,52.1,71.3,,521,30.01,N ,3.1,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,09:15,61.9,51.7,69.3,,548,30.0,N ,3.3,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,09:30,62.6,52.1,68.5,,578,30.0,NE,2.8,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,09:45,62.7,51.9,67.8,,599,30.0,NW,2.9,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,10:00,63.0,51.6,66.2,,621,30.0,NW,2.8,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,10:15,63.9,52.1,65.3,,644,30.0,NW,2.2,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,10:30,64.4,51.8,63.7,,662,29.99,N,2.4,8.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,10:45,64.5,51.4,62.4,,681,29.99,NE,3.1,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,11:00,65.4,52.2,62.1,,696,29.99,NW,2.5,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,11:15,65.5,51.9,61.3,,705,29.99,NE,2.2,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,11:30,65.9,51.8,60.4,,718,29.98,N ,2.5,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,11:45,66.6,52.0,59.4,,717,29.99,N,2.7,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,12:00,67.1,51.8,57.9,,715,29.98,N,2.8,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,12:15,67.4,51.4,56.6,,729,29.98,NE,3.2,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,12:30,67.6,51.3,55.8,,726,29.99,N,3.9,13.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,12:45,67.6,51.2,55.7,,721,29.98,N,3.4,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,13:00,68.2,51.1,54.4,,715,29.98,N,3.7,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,13:15,68.5,51.2,53.9,,706,29.98,N,3.2,10.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,13:30,68.9,51.0,52.9,,701,29.98,N,4.2,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,13:45,68.8,50.6,52.1,,685,29.99,N,3.7,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,14:00,69.4,50.6,51.2,,670,29.99,NW,3.6,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,14:15,69.6,51.0,51.6,,648,29.99,NW,3.8,14.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,14:30,69.3,50.6,51.3,,629,29.99,NW,4.4,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,14:45,69.2,50.3,50.9,,605,29.99,NW,4.7,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,15:00,69.2,50.0,50.2,,580,29.99,NW,4.0,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,15:15,69.2,49.9,50.2,,556,30.0,NW,3.9,12.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,15:30,69.0,49.7,50.3,,524,30.0,NW,4.1,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,15:45,68.8,49.6,50.3,,508,30.0,NW,4.3,11.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,16:00,69.2,50.1,50.4,,499,29.99,NW,2.9,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,16:15,69.7,50.5,50.4,,479,30.0,NW,3.5,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,16:30,69.6,50.0,49.8,,422,30.0,NW,3.6,10.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,16:45,69.0,49.2,49.1,,358,29.99,NW,4.0,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,17:00,69.3,49.4,49.1,,358,29.99,NW,3.1,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,17:15,69.7,49.4,48.5,,313,29.99,NW,2.5,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,17:30,68.9,48.8,48.5,,231,30.0,N,2.2,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,17:45,68.7,48.2,47.9,,227,30.0,NW,1.8,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,18:00,68.5,48.3,48.4,,198,30.0,NW,2.3,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,18:15,68.4,48.7,49.3,,186,30.01,NW,1.8,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,18:30,67.9,47.9,48.8,,117,30.01,NW,2.0,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,18:45,66.8,47.4,49.6,,70,30.01,W,1.6,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,19:00,65.3,47.3,52.2,,46,30.01,W,1.2,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,19:15,64.0,47.2,54.3,,30,30.01,SW,1.2,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,19:30,62.7,46.3,54.8,,15,30.01,SW,1.1,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,19:45,61.2,45.6,56.4,,5,30.01,S,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,20:00,60.5,45.2,56.9,,1,30.02,S,1.1,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,20:15,60.1,44.7,56.7,,0,30.03,SE,1.3,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,20:30,58.5,45.1,61.0,,0,30.04,S,1.5,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,20:45,58.6,45.6,61.9,,0,30.04,SW,1.5,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,21:00,60.6,46.4,59.3,,0,30.04,SW,3.3,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,21:15,60.6,47.0,60.7,,0,30.05,S,2.7,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,21:30,60.1,47.1,62.0,,0,30.05,S,2.3,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,21:45,59.3,47.1,63.8,,0,30.05,S,1.9,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,22:00,59.0,46.8,64.0,,0,30.04,S,2.3,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,22:15,59.5,46.8,62.8,,0,30.04,SW,2.0,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,22:30,60.6,46.8,60.4,,0,30.04,SW,3.2,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,22:45,60.1,46.8,61.3,,0,30.04,S,2.4,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-03,23:00,59.6,46.6,62.0,,0,30.05,S,2.2,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,23:15,58.8,46.6,63.8,,0,30.04,S,1.7,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,23:30,56.8,46.0,66.9,,0,30.05,SW,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,23:45,56.1,46.1,69.0,,0,30.04,S,1.1,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,24:00,55.9,46.1,69.4,,0,30.04,S,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,00:15,56.6,46.1,67.8,,0,30.04,S,1.6,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,00:30,56.6,46.1,67.9,,0,30.04,S,2.0,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,00:45,57.4,46.3,66.2,,0,30.04,S,2.6,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,01:00,57.5,46.4,66.3,,0,30.04,S,2.4,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,01:15,57.3,46.5,67.0,,0,30.04,S,2.8,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,01:30,57.2,46.3,67.0,,0,30.04,S,2.5,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,01:45,57.3,46.4,66.9,,0,30.04,SE,2.7,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,02:00,57.2,46.5,67.3,,0,30.04,SE,2.5,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,02:15,57.2,46.4,67.1,,0,30.04,SE,2.4,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,02:30,57.1,46.3,67.1,,0,30.05,S,2.4,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,02:45,57.3,46.4,66.9,,0,30.05,S,2.8,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,03:00,57.6,46.6,66.6,,0,30.06,S,3.1,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,03:15,57.9,46.8,66.4,,0,30.06,S,3.1,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,03:30,57.7,46.8,66.9,,0,30.07,S,2.9,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,03:45,57.9,46.6,66.1,,0,30.07,S,2.9,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,04:00,57.2,46.6,67.6,,0,30.07,S,1.6,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,04:15,57.4,46.6,67.0,,2,30.07,S,2.6,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,04:30,57.5,46.7,67.1,,7,30.07,S,2.4,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,04:45,57.5,46.7,67.3,,13,30.07,S,1.9,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,05:00,56.7,46.9,69.6,,19,30.08,W,1.4,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,05:15,55.2,47.4,75.0,,50,30.08,NW,1.2,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,05:30,56.8,48.8,74.6,,93,30.09,W,1.1,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,05:45,57.3,50.1,76.7,,125,30.09,NW,1.0,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,06:00,59.3,50.9,73.7,,159,30.09,W,0.8,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,06:15,60.0,50.9,71.8,,130,30.09,NW,0.9,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,06:30,59.5,50.5,72.0,,151,30.1,NW,1.2,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,06:45,61.4,51.3,69.3,,233,30.1,NW,0.7,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,07:00,61.6,52.0,70.7,,263,30.1,N ,1.0,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,07:15,61.6,52.2,71.3,,304,30.1,N,1.3,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,07:30,61.6,52.3,71.5,,331,30.1,N,1.6,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,07:45,61.9,52.1,70.0,,342,30.1,N,1.9,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,08:00,62.6,52.2,68.9,,400,30.1,N ,1.6,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,08:15,62.9,52.8,69.5,,438,30.1,N,2.0,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,08:30,64.2,53.2,67.3,,472,30.1,N ,1.8,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,08:45,64.7,52.3,63.9,,516,30.1,N ,2.1,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,09:00,65.7,52.6,62.7,,565,30.09,N ,2.2,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,09:15,65.3,51.3,60.6,,437,30.09,NW,3.2,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,09:30,65.7,50.8,58.6,,518,30.09,N,3.0,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,09:45,65.6,50.4,57.7,,354,30.09,NW,2.6,5.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,10:00,66.1,50.0,56.1,,468,30.09,W,1.9,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,10:15,67.0,51.5,57.3,,664,30.09,NW,2.8,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,10:30,67.0,52.0,58.5,,549,30.09,NW,2.9,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,10:45,66.9,50.9,56.4,,570,30.09,NW,3.3,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,11:00,67.1,50.4,55.0,,660,30.08,NW,3.4,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,11:15,67.2,50.2,54.2,,658,30.08,NW,3.9,12.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,11:30,67.9,50.4,53.4,,724,30.08,NW,3.7,10.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,11:45,67.4,49.8,53.1,,624,30.08,NW,4.3,11.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,12:00,67.9,49.9,52.5,0.0,730,30.08,NW,3.8,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,12:15,67.7,49.6,52.2,,595,30.08,NW,3.9,12.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,12:30,68.1,49.7,51.8,,686,30.08,NW,4.5,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,12:45,68.5,50.1,51.8,,724,30.08,NW,4.2,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,13:00,68.7,50.3,51.9,,713,30.07,NW,4.2,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,13:15,69.2,50.7,51.6,,709,30.08,NW,3.2,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,13:30,69.1,50.4,51.3,,697,30.08,NW,4.3,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,13:45,68.9,50.1,51.0,,687,30.08,NW,4.6,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,14:00,69.1,50.0,50.4,,667,30.07,NW,4.6,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,14:15,68.9,49.9,50.7,,648,30.07,NW,4.2,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,14:30,69.3,50.4,51.0,,628,30.07,N,3.5,13.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,14:45,68.9,50.1,51.0,,607,30.07,NW,3.7,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,15:00,68.6,49.1,49.7,,580,30.07,NW,5.7,18.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,15:15,68.9,49.2,49.5,0.0,553,30.07,NW,4.9,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,15:30,68.8,48.7,48.6,,525,30.07,N,5.1,14.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,15:45,68.9,48.4,47.9,,496,30.07,N,4.8,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,16:00,69.2,48.0,46.7,,466,30.07,NW,4.5,12.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,16:15,69.4,48.8,47.9,,434,30.07,NW,3.9,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,16:30,69.8,49.2,47.9,,402,30.07,NW,3.5,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,16:45,70.0,49.6,48.1,,369,30.07,NW,3.4,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
2020-07-04,17:00,69.9,49.4,48.1,,335,30.07,NW,3.8,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:03.495415
