Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-11,18:45,68.9,54.6,60.2,SW@1.0,3.8,0.0,76,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,19:00,68.3,54.6,61.4,SW@1.0,3.4,0.0,69,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,19:15,67.5,54.7,63.4,SW@0.8,2.4,0.0,38,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,19:30,66.4,54.2,64.9,S@0.9,2.9,0.0,22,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,19:45,65.1,53.7,66.5,S@0.9,3.0,0.0,9,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,20:00,64.6,53.6,67.5,S@1.0,2.3,0.0,10,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,20:15,64.1,53.7,69.0,SW@0.8,3.1,0.0,4,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,20:30,63.8,53.6,69.3,S@0.8,2.9,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,20:45,63.7,53.3,68.8,S@0.8,2.3,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,21:00,63.7,53.3,69.0,S@0.8,3.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,21:15,63.7,53.3,68.8,S@0.7,3.1,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,21:30,63.4,53.2,69.4,SE@0.7,3.5,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,21:45,63.0,53.3,70.7,S@0.6,1.7,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,22:00,62.5,53.2,71.5,SE@0.6,1.9,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,22:15,62.1,52.8,71.4,SE@0.7,1.7,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,22:30,61.3,52.8,73.7,SE@0.5,1.7,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,22:45,60.6,52.7,75.1,SE@0.6,2.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,23:00,60.5,52.5,74.7,SE@0.8,3.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,23:15,60.5,52.4,74.5,SE@0.9,2.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,23:30,60.2,52.3,75.1,SE@0.8,2.7,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,23:45,60.4,52.1,74.1,SE@0.8,2.1,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-11,24:00,60.6,52.2,73.6,SE@0.9,1.9,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,00:15,60.8,52.2,73.3,SE@0.8,2.9,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,00:30,60.5,51.7,72.8,SE@0.7,1.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,00:45,59.8,52.3,76.2,E@0.6,1.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,01:00,58.3,52.3,80.5,NE@0.4,0.9,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,01:15,57.0,51.9,82.8,E@0.3,1.1,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,01:30,56.7,51.5,82.5,E@0.6,1.9,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,01:45,56.1,51.4,84.0,E@0.5,2.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,02:00,56.5,51.1,82.0,NE@0.6,1.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,02:15,56.7,51.0,81.1,E@0.6,2.2,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,02:30,57.2,51.0,79.8,SE@0.7,2.1,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,02:45,56.9,51.3,81.5,E@0.5,1.3,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,03:00,55.7,51.0,83.9,NE@0.5,1.9,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,03:15,55.2,50.5,84.0,E@0.5,1.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,03:30,54.7,50.3,84.8,E@0.4,1.7,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,03:45,54.3,50.3,86.2,SE@0.4,1.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,04:00,54.1,50.3,86.9,SE@0.4,0.9,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,04:15,53.3,50.2,89.2,E@0.4,1.1,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,04:30,53.6,50.1,87.7,E@0.6,1.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,04:45,54.7,50.3,84.9,SE@0.8,3.0,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,05:00,54.9,50.2,84.0,SE@0.8,1.9,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,05:15,53.7,49.9,87.1,E@0.5,1.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,05:30,53.0,49.6,88.0,E@0.4,1.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,05:45,52.8,49.4,88.1,E@0.6,1.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,06:00,52.8,49.4,88.1,E@0.5,1.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,06:15,52.9,49.6,88.3,E@0.6,2.6,0.0,3,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,06:30,52.6,49.6,89.4,NE@0.5,1.4,0.0,8,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,06:45,52.5,49.6,89.8,SE@0.5,1.2,0.0,12,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,07:00,52.5,49.8,90.5,E@0.4,1.1,0.0,15,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,07:15,53.0,50.1,89.8,E@0.5,1.1,0.0,57,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,07:30,54.5,50.9,87.6,NE@0.5,1.5,0.0,88,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,07:45,56.1,52.2,86.4,NE@0.6,2.3,0.0,175,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,08:00,58.5,53.5,83.4,NE@0.6,1.4,0.0,254,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,08:15,61.2,54.4,78.3,NE@0.5,1.3,0.0,185,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,08:30,63.9,55.7,74.7,NW@0.4,1.2,0.0,180,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,08:45,63.3,56.5,78.2,NW@0.5,1.3,0.0,378,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,09:00,64.8,56.8,75.1,NW@0.5,2.1,0.0,408,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,09:15,65.5,57.1,74.1,W@0.6,2.0,0.0,462,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,09:30,66.9,57.4,71.5,W@0.5,1.5,0.0,501,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,09:45,68.3,57.3,68.0,NW@0.5,2.1,0.0,532,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,10:00,68.0,56.8,67.5,W@0.7,2.4,0.0,565,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,10:15,69.2,57.1,65.5,W@0.5,1.9,0.0,596,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,10:30,69.3,57.6,66.3,W@0.6,2.0,0.0,599,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,10:45,70.1,58.5,66.5,W@0.6,2.6,0.0,638,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,11:00,70.1,58.0,65.5,W@0.7,2.4,0.0,615,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,11:15,71.8,57.2,60.1,W@0.8,2.6,0.0,133,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,11:30,71.6,55.9,57.7,W@0.7,3.5,0.0,311,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,11:45,71.2,56.3,59.3,W@0.6,2.3,0.0,635,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,12:00,70.2,56.3,61.3,W@0.9,2.8,0.0,664,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,12:15,72.2,56.2,57.1,W@0.6,3.3,0.0,126,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,12:30,73.2,55.3,53.4,N@0.5,2.4,0.0,76,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,12:45,73.4,56.8,56.1,W@0.7,2.3,0.0,71,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,13:00,73.5,56.6,55.6,W@0.7,2.3,0.0,69,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,13:15,73.3,56.3,55.1,W@0.9,3.6,0.0,67,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,13:30,73.7,55.4,52.8,W@0.8,2.4,0.0,68,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,13:45,74.1,56.6,54.4,NW@0.7,2.5,0.0,68,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,14:00,73.8,57.3,56.2,W@0.8,2.4,0.0,68,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,14:15,73.2,58.0,59.0,W@0.8,2.1,0.0,66,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,14:30,74.5,56.1,52.7,W@1.1,7.0,0.0,65,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,14:45,74.6,56.4,53.0,W@0.8,3.4,0.0,61,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,15:00,75.3,56.7,52.4,NW@0.6,2.2,0.0,71,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,15:15,76.0,57.1,52.0,W@0.7,1.7,0.0,77,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,15:30,76.6,56.6,50.1,NW@0.7,2.9,0.0,100,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,15:45,77.3,57.0,49.7,W@0.8,2.2,0.0,116,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,16:00,77.7,57.3,49.5,W@0.9,3.4,0.0,123,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,16:15,77.8,57.7,49.9,W@1.0,2.8,0.0,105,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,16:30,77.8,57.9,50.3,W@1.0,3.4,0.0,92,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,16:45,77.7,56.5,48.0,W@0.9,2.4,0.0,83,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,17:00,77.5,56.2,47.9,W@1.0,3.5,0.0,78,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,17:15,77.9,57.7,49.7,W@0.8,2.8,0.0,67,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,17:30,77.9,57.5,49.5,NW@0.6,2.3,0.0,57,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,17:45,77.7,56.6,48.2,W@0.9,3.3,0.0,68,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,18:00,78.0,57.3,49.0,W@0.7,2.1,0.0,69,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,18:15,78.2,58.0,49.8,W@0.6,1.8,0.0,67,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,18:30,77.8,57.5,49.6,W@0.7,2.5,0.0,64,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,18:45,76.7,55.9,48.5,W@0.9,2.8,0.0,62,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,19:00,75.7,55.7,49.9,W@0.6,2.3,0.0,45,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,19:15,74.7,55.9,52.0,E@0.4,1.5,0.0,29,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,19:30,73.4,56.6,55.5,SE@0.4,1.5,0.0,21,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,19:45,71.4,55.4,56.9,SE@0.5,1.1,0.0,8,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,20:00,68.8,54.8,61.0,SE@0.7,1.0,0.0,5,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,20:15,67.8,53.4,59.9,SE@0.8,1.2,0.0,2,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,20:30,66.2,53.5,63.7,SE@0.7,1.1,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,20:45,65.4,53.0,64.0,SE@0.6,1.3,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,21:00,64.5,52.7,65.5,SE@0.6,1.3,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,21:15,64.0,52.7,66.7,SE@0.6,1.5,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,21:30,63.1,52.9,69.2,E@0.5,1.2,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,21:45,63.3,52.4,67.4,SE@0.6,1.6,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,22:00,64.0,51.8,64.5,SE@0.8,1.6,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,22:15,65.2,51.4,60.9,SE@0.8,1.6,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,22:30,63.5,52.1,66.4,E@0.7,1.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,22:45,63.5,51.8,65.8,SE@0.8,1.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,23:00,64.9,51.6,61.9,SE@0.9,2.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,23:15,62.9,51.8,67.0,SE@0.8,1.8,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,23:30,61.7,51.4,68.8,E@0.6,2.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,23:45,60.4,51.3,71.8,SE@0.4,0.8,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-12,24:00,59.6,51.3,74.0,SE@0.4,1.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,00:15,59.3,51.3,74.8,E@0.5,1.6,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,00:30,59.5,51.3,74.2,SE@0.4,1.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,00:45,59.8,52.2,75.8,E@0.6,2.0,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,01:00,60.5,51.9,73.1,SE@0.8,1.7,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,01:15,59.5,51.7,75.4,E@0.6,1.3,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,01:30,58.6,51.5,77.1,E@0.5,1.2,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,01:45,57.9,51.3,78.6,SE@0.5,1.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,02:00,57.5,51.2,79.5,E@0.5,1.5,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,02:15,58.9,50.9,74.7,SE@0.8,1.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,02:30,58.0,51.1,77.8,SE@0.5,1.2,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,02:45,56.7,51.0,81.2,SE@0.5,1.4,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,03:00,56.5,50.6,80.6,SE@0.4,1.4,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,03:15,56.0,50.6,82.0,SE@0.4,1.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,03:30,55.5,50.4,82.7,SE@0.5,1.3,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,03:45,55.3,50.4,83.5,SE@0.4,1.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,04:00,55.1,50.3,83.8,SE@0.4,1.7,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,04:15,54.5,50.3,85.6,SE@0.4,0.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,04:30,54.3,50.1,85.6,SE@0.5,1.2,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,04:45,54.3,50.2,85.8,SE@0.5,1.1,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,05:00,54.4,50.3,85.8,SE@0.4,1.2,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,05:15,53.8,50.3,87.7,SE@0.3,0.8,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,05:30,53.4,50.2,88.7,E@0.4,1.0,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,05:45,53.1,50.1,89.3,E@0.4,1.1,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,06:00,52.5,49.8,90.4,E@0.3,0.6,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,06:15,52.5,49.8,90.7,SE@0.4,0.9,0.0,3,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,06:30,52.4,50.0,91.2,E@0.4,1.0,0.0,6,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,06:45,52.6,50.2,91.6,E@0.3,0.8,0.0,9,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,07:00,53.0,50.4,91.0,E@0.4,1.1,0.0,12,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,07:15,53.5,50.8,90.5,E@0.5,1.4,0.0,49,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,07:30,55.1,51.6,88.0,E@0.4,1.5,0.0,95,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,07:45,56.8,53.1,87.4,E@0.4,0.8,0.0,193,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,08:00,59.5,55.2,85.5,NE@0.4,1.0,0.0,260,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,08:15,63.4,55.6,75.6,NW@0.3,0.6,0.0,127,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,08:30,64.8,56.4,74.2,NW@0.4,0.9,0.0,236,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
2019-08-13,08:45,64.9,56.5,74.3,W@0.5,1.5,0.0,385,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:19:58.405802
