Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-02,06:00,39.4,SW@4.9,10.4,0.0,0,31.2,72.1,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,06:15,39.6,SW@4.3,12.8,0.0,0,31.6,72.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,06:30,40.0,SW@4.7,16.4,0.0,0,31.6,71.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,06:45,40.0,SW@2.5,8.4,0.0,2,31.5,71.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,07:00,40.2,SW@4.9,11.7,0.0,5,31.5,71.1,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,07:15,40.2,SW@5.2,12.1,0.0,12,31.5,70.9,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,07:30,40.2,SW@5.3,12.8,0.0,21,31.5,71.1,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,07:45,40.3,SW@6.4,16.8,0.0,23,31.5,70.6,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,08:00,40.5,W@4.6,10.9,0.0,24,31.5,70.1,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,08:15,40.7,SW@3.3,8.2,0.0,25,31.5,69.6,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,08:30,41.0,S@4.6,11.2,0.0,28,31.5,68.9,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,08:45,41.1,S@4.9,11.9,0.0,47,31.5,68.4,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,09:00,41.3,SE@4.4,12.2,0.0,52,31.8,68.6,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,09:15,41.7,SE@4.4,12.0,0.0,58,32.0,68.1,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,09:30,42.1,SE@3.9,10.0,0.0,76,32.1,67.4,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,09:45,42.4,SE@3.5,9.9,0.0,78,32.4,67.4,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,10:00,41.9,S@2.4,11.0,0.0,99,32.8,69.8,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,10:15,41.0,W@2.4,6.0,0.0,133,33.9,75.7,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,10:30,40.6,W@3.4,6.7,0.0,130,34.6,79.0,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,10:45,40.8,NW@3.8,9.0,0.0,124,35.0,79.8,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,11:00,41.0,NW@4.4,8.9,0.0,136,35.4,80.3,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,11:15,41.1,N@3.9,9.1,0.0,224,35.9,81.8,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,11:30,42.0,N@3.4,11.0,0.0,270,37.0,82.4,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,11:45,44.1,N@3.5,9.9,0.0,405,38.3,79.8,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,12:00,45.2,NW@4.4,9.1,0.0,336,39.1,79.1,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,12:15,45.1,N@4.3,9.7,0.0,238,38.3,76.9,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,12:30,44.2,N @3.8,8.1,0.0,177,37.9,78.4,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,12:45,45.1,N@2.7,6.3,0.0,184,38.2,76.5,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,13:00,46.7,N@3.2,7.3,0.0,196,39.1,74.6,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,13:15,46.4,NW@5.0,10.7,0.0,233,40.0,78.2,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,13:30,45.8,N@3.7,8.2,0.0,224,39.5,78.5,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,13:45,46.5,N@4.1,8.6,0.0,190,39.5,76.5,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,14:00,46.9,N@2.8,7.0,0.0,216,39.6,75.4,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,14:15,47.1,NW@2.7,4.9,0.0,129,39.8,75.4,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,14:30,46.3,NW@2.5,4.3,0.0,91,39.4,76.7,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,14:45,45.8,NW@2.7,5.4,0.0,107,39.4,78.3,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,15:00,44.9,NW@3.1,7.5,0.0,96,39.1,79.8,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,15:15,45.7,N@2.0,4.4,0.0,326,39.7,79.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,15:30,49.0,SW@2.8,6.9,0.0,223,40.6,72.7,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,15:45,50.0,S@3.3,8.7,0.0,158,39.5,67.0,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,16:00,49.5,SW@4.3,10.2,0.0,135,39.5,68.2,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,16:15,49.3,SW@5.9,12.2,0.0,127,39.1,67.6,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,16:30,48.8,SW@3.5,8.1,0.0,82,38.5,67.6,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,16:45,48.8,SW@2.2,6.1,0.0,62,38.6,67.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,17:00,48.5,SW@2.9,8.6,0.0,58,38.8,68.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,17:15,46.7,NW@2.5,6.0,0.0,20,38.8,73.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,17:30,44.4,NW@3.6,9.0,0.0,16,38.7,80.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,17:45,43.5,NW@3.1,7.4,0.0,12,38.2,81.2,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,18:00,42.9,NW@3.6,7.0,0.0,2,38.1,83.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,18:15,42.5,NW@3.7,7.2,0.0,0,38.1,84.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,18:30,42.4,NW@3.3,9.7,0.0,0,38.1,84.6,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,18:45,43.2,NW@5.2,12.4,0.0,0,38.4,83.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,19:00,44.6,NW@6.8,16.1,0.0,0,39.1,81.1,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,19:15,46.4,W@4.3,10.5,0.0,0,39.4,76.5,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,19:30,44.3,NW@6.9,11.8,0.0,0,39.4,82.9,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,19:45,44.5,NW@6.4,16.7,0.0,0,39.4,82.2,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,20:00,44.6,W@5.3,10.5,0.0,0,39.4,81.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,20:15,46.4,W@5.5,12.9,0.0,0,39.5,76.9,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,20:30,47.3,W@5.7,15.9,0.0,0,39.7,74.8,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,20:45,47.5,W@7.6,18.1,0.0,0,39.7,74.1,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,21:00,47.6,SW@6.9,17.9,0.0,0,39.7,74.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,21:15,47.8,SW@5.7,21.2,0.0,0,39.7,73.4,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,21:30,47.9,SW@4.8,12.2,0.0,0,39.7,73.0,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,21:45,48.2,SW@3.6,17.5,0.0,0,39.7,72.3,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,22:00,48.3,SW@4.6,9.1,0.0,0,40.0,72.7,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,22:15,48.3,SW@5.1,14.6,0.0,0,40.1,73.1,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,22:30,48.2,SW@6.2,16.4,0.0,0,40.3,74.0,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,22:45,48.1,SW@5.5,14.0,0.0,0,40.3,74.2,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
2020-03-02,23:00,48.3,SW@5.1,12.8,0.0,0,40.3,73.8,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:49.833511
