Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-07,13:30,39.4,41.0,NW@1.3,2.6,0.0,86,39.4,100.0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,13:45,39.3,40.9,NW@1.7,3.5,0.0,71,39.3,100.0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,14:00,39.2,40.6,NW@1.6,3.2,0.0,53,39.2,100.0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,14:15,39.4,40.5,N @0.9,2.0,0.0,57,39.4,99.8,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,14:30,39.8,40.6,NE@1.2,2.6,0.0,52,39.8,100.0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,14:45,39.8,40.6,NW@0.8,1.7,0.0,51,39.8,100.0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,15:00,40.0,40.8,N@1.0,2.3,0.0,53,40.0,100.0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,15:15,40.1,40.8,NW@0.7,1.2,0.0,33,40.1,100.0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,15:30,40.0,40.7,NW@0.8,1.5,0.0,34,40.0,99.8,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,15:45,40.1,40.8,N @0.9,2.0,0.0,47,40.1,100.0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,16:00,39.7,40.7,NW@1.6,2.9,0.0,26,39.6,99.9,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,16:15,39.4,40.1,NW@1.0,1.8,0.0,6,39.4,100.0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,16:30,39.2,39.6,NW@1.0,1.9,0.0,1,39.1,99.9,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,16:45,38.9,39.2,NW@0.5,1.4,0.0,0,38.9,99.9,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,17:00,38.7,38.9,W@0.8,1.5,0.0,0,38.7,100.0,29.72,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,17:15,38.3,38.7,SW@0.8,1.7,0.0,0,38.3,100.0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,17:30,38.3,38.5,NW@0.4,1.0,0.0,0,38.3,100.0,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,17:45,38.2,38.3,W@0.7,1.5,0.0,0,38.2,99.9,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,18:00,38.1,38.3,E@0.4,1.4,0.0,0,38.1,100.0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,18:15,38.1,38.3,E@0.8,3.3,0.0,0,38.1,99.9,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,18:30,37.7,38.1,E@1.3,3.5,0.01,0,37.7,100.0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,18:45,37.9,37.9,W@1.2,4.1,0.01,0,37.9,100.0,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,19:00,38.0,37.9,W@0.9,3.0,0.02,0,38.0,100.0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,19:15,38.1,38.0,E@1.0,3.2,0.01,0,38.0,99.7,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,19:30,38.1,38.0,E@0.8,2.1,0.0,0,38.0,99.9,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,19:45,38.1,38.1,NW@0.7,1.7,0.0,0,38.1,100.0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,20:00,38.0,38.1,NW@0.8,1.9,0.0,0,38.0,100.0,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,20:15,37.9,37.9,E@0.5,1.1,0.0,0,37.8,99.5,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,20:30,38.0,37.9,E@0.9,2.8,0.0,0,38.0,99.8,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,20:45,38.0,37.9,NW@0.9,1.9,0.0,0,38.0,100.0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,21:00,38.1,38.0,NE@0.5,1.5,0.0,0,38.1,100.0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,21:15,38.2,38.1,NW@1.4,4.0,0.0,0,38.2,100.0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,21:30,38.2,38.1,NW@1.6,3.3,0.0,0,38.1,99.9,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,21:45,38.1,38.1,NW@0.6,1.8,0.0,0,38.1,100.0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,22:00,38.1,38.1,E@0.6,1.4,0.0,0,38.1,100.0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,22:15,38.0,38.1,W@0.7,2.0,0.0,0,38.0,100.0,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,22:30,37.9,37.9,E@0.6,1.3,0.0,0,37.8,99.6,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,22:45,37.8,37.8,E@0.7,1.4,0.0,0,37.8,99.8,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,23:00,38.0,37.8,E@0.9,3.4,0.0,0,38.0,100.0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,23:15,37.8,37.8,E@0.7,3.6,0.0,0,37.8,100.0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,23:30,38.1,37.9,E@1.1,2.9,0.0,0,38.1,100.0,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,23:45,38.2,38.0,SW@0.5,1.2,0.0,0,38.2,100.0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-07,24:00,38.2,38.1,NE@0.9,2.1,0.0,0,38.2,100.0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,00:15,37.6,37.9,W@0.8,1.9,0.0,0,37.6,100.0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,00:30,37.3,37.3,NE@0.8,1.7,0.0,0,37.1,99.5,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,00:45,37.5,37.2,E@0.9,1.9,0.0,0,37.4,99.6,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,01:00,37.1,37.2,N@0.6,1.5,0.0,0,37.1,100.0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,01:15,37.3,37.2,E@0.5,1.1,0.0,0,37.3,100.0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,01:30,37.2,37.2,SW@0.9,2.1,0.0,0,37.2,100.0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,01:45,36.9,37.0,E@1.5,3.7,0.0,0,36.9,99.8,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,02:00,36.2,36.5,NW@0.7,2.3,0.0,0,36.2,100.0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,02:15,36.3,36.1,SW@0.5,1.4,0.0,0,36.3,99.9,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,02:30,36.8,36.3,S@0.9,2.4,0.0,0,36.7,99.7,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,02:45,37.0,36.7,E@1.1,2.8,0.0,0,37.0,99.7,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,03:00,37.1,36.9,E@1.7,3.1,0.0,0,37.0,99.8,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,03:15,37.2,37.2,E@1.4,2.7,0.0,0,37.2,100.0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,03:30,37.3,37.1,E@1.1,2.5,0.0,0,37.3,99.9,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,03:45,38.1,37.5,SE@0.9,2.1,0.0,0,37.8,99.1,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,04:00,38.1,37.9,E@1.6,2.9,0.0,0,38.1,99.9,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,04:15,38.1,38.0,E@1.7,3.2,0.0,0,38.0,99.7,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,04:30,38.8,38.2,NW@0.7,1.5,0.0,0,38.7,99.4,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,04:45,39.6,38.8,NE@0.8,2.1,0.0,0,39.2,98.3,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,05:00,39.3,39.2,NE@1.0,2.8,0.0,0,39.2,99.9,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,05:15,39.6,39.2,N @0.8,1.1,0.0,0,39.6,100.0,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,05:30,40.1,39.5,N @0.5,1.1,0.0,0,39.9,99.1,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,05:45,39.9,39.8,NE@1.1,1.9,0.0,0,39.9,100.0,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,06:00,40.2,39.9,NE@0.6,1.3,0.0,0,40.1,99.8,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,06:15,40.5,40.1,N@0.6,1.2,0.0,0,40.4,99.6,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,06:30,40.6,40.4,E@1.0,2.1,0.0,0,40.6,99.9,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,06:45,40.3,40.4,E@1.8,3.7,0.0,0,40.3,100.0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,07:00,41.8,40.5,SE@1.4,3.2,0.0,0,40.8,96.3,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,07:15,44.5,42.1,S@2.1,5.6,0.0,0,42.5,92.5,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,07:30,45.1,43.1,SE@2.3,7.7,0.0,1,43.5,94.4,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,07:45,45.1,43.7,SE@2.6,8.0,0.0,7,44.1,96.0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,08:00,45.3,44.1,SE@2.6,6.0,0.0,16,44.5,96.7,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,08:15,46.0,44.7,SE@2.8,6.6,0.0,26,44.9,95.8,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,08:30,46.3,45.2,SE@2.1,6.8,0.0,35,45.3,96.4,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,08:45,44.9,45.7,NW@2.3,6.9,0.0,58,44.4,97.8,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,09:00,42.8,45.3,N@2.1,4.2,0.0,125,42.8,99.9,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,09:15,43.9,47.0,NW@1.5,3.6,0.0,125,43.8,99.7,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,09:30,45.7,49.2,N@1.1,2.3,0.0,133,45.6,99.5,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,09:45,46.2,50.1,NW@1.8,3.8,0.0,109,46.0,99.0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,10:00,47.1,49.3,SE@1.6,4.1,0.0,74,44.9,92.1,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,10:15,47.6,48.5,S@2.0,5.8,0.0,104,43.6,86.1,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,10:30,49.0,50.6,S@1.4,5.2,0.0,199,44.6,84.6,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,10:45,50.2,54.4,S@1.8,5.4,0.0,229,45.4,83.4,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,11:00,51.2,57.0,SW@2.9,6.7,0.0,130,44.8,78.6,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,11:15,50.8,58.2,W@3.1,6.8,0.0,188,44.4,78.7,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,11:30,50.5,58.8,NW@3.7,7.7,0.0,76,45.8,83.7,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,11:45,51.3,60.0,NW@3.4,6.6,0.0,123,46.6,84.0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,12:00,50.5,57.6,NW@2.8,5.0,0.0,138,45.4,82.4,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,12:15,50.3,54.5,N@2.2,5.3,0.0,110,44.2,79.5,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,12:30,49.9,52.9,N@1.9,3.7,0.0,105,44.1,80.3,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,12:45,50.1,52.3,N@1.2,2.8,0.0,107,44.3,80.5,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,13:00,50.1,52.2,NW@1.3,3.4,0.0,109,44.6,81.3,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,13:15,50.2,52.0,NW@1.8,4.3,0.0,95,44.4,80.3,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,13:30,50.2,51.8,NW@1.9,5.9,0.0,87,44.3,80.1,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,13:45,50.8,51.6,SW@2.6,7.0,0.0,74,42.2,72.4,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,14:00,50.7,51.5,S@2.4,8.3,0.0,65,41.3,70.0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,14:15,50.3,51.2,S@2.9,9.2,0.0,58,41.4,71.2,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,14:30,50.1,50.9,S@2.5,6.2,0.0,48,41.6,72.6,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,14:45,49.5,50.6,W@2.1,4.8,0.0,42,42.2,75.7,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,15:00,49.2,50.1,NW@0.9,2.3,0.0,28,43.2,79.7,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,15:15,48.9,49.6,N@0.9,2.0,0.0,26,43.2,80.6,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,15:30,48.9,49.2,NW@1.2,2.6,0.0,19,42.5,78.5,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,15:45,48.8,48.9,S@0.7,2.4,0.0,14,41.5,75.8,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,16:00,48.7,48.7,S@1.4,3.6,0.0,9,40.8,74.2,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,16:15,48.6,48.4,W@2.6,6.3,0.0,3,40.7,74.1,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,16:30,48.5,48.2,S@1.9,5.4,0.0,1,40.3,73.2,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,16:45,47.9,48.0,SE@1.2,3.8,0.0,0,40.5,75.2,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,17:00,47.2,47.6,NW@1.1,2.6,0.0,0,40.7,77.8,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,17:15,47.1,47.0,SE@1.3,2.6,0.0,0,40.5,77.5,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,17:30,47.2,46.8,SE@1.6,3.8,0.0,0,40.1,76.2,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,17:45,47.1,46.8,SE@1.5,3.2,0.0,0,40.0,76.1,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,18:00,46.5,46.6,W@0.7,1.8,0.0,0,40.1,78.2,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,18:15,45.5,46.0,S@0.8,1.9,0.0,0,40.3,81.9,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,18:30,45.6,45.5,S@0.5,1.4,0.0,0,40.3,81.8,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,18:45,44.9,45.1,E@0.8,1.5,0.0,0,40.3,83.9,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,19:00,45.2,44.8,SE@0.5,1.3,0.0,0,40.6,83.7,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,19:15,45.0,44.8,SE@0.8,1.7,0.0,0,40.5,84.2,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,19:30,45.6,44.8,SE@1.3,2.9,0.0,0,40.2,81.2,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,19:45,46.3,45.2,SE@2.1,5.2,0.0,0,40.0,78.7,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,20:00,46.0,45.5,S@2.6,6.7,0.0,0,39.8,78.8,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,20:15,45.7,45.2,S@1.9,3.9,0.0,0,39.3,78.3,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,20:30,43.8,44.6,W@1.0,3.0,0.0,0,39.0,83.0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,20:45,44.0,43.1,SE@1.7,4.7,0.0,0,38.2,79.9,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,21:00,44.4,43.2,SE@1.9,5.9,0.0,0,38.1,78.6,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,21:15,41.2,42.4,N @1.3,4.5,0.0,0,37.8,87.7,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,21:30,41.2,40.9,S@1.3,2.2,0.0,0,37.5,86.5,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,21:45,40.5,40.2,SE@1.7,3.8,0.0,0,37.3,88.5,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,22:00,39.0,39.4,E@2.4,4.2,0.0,0,36.9,91.9,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,22:15,38.3,38.5,SE@1.6,3.4,0.0,0,36.3,92.4,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,22:30,38.6,37.8,E@0.9,2.2,0.0,0,36.1,90.7,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,22:45,38.7,37.8,SE@1.1,3.0,0.0,0,36.2,90.7,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,23:00,39.6,38.3,SE@0.8,3.3,0.0,0,36.9,90.0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,23:15,38.9,38.7,E@1.3,2.9,0.0,0,37.5,94.4,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,23:30,39.0,38.4,E@0.8,1.5,0.0,0,37.2,93.0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,23:45,38.3,38.1,SE@1.1,2.7,0.0,0,37.0,95.2,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-08,24:00,38.4,37.8,SE@1.3,2.8,0.0,0,36.8,94.0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-09,00:15,37.8,37.6,E@1.4,2.7,0.0,0,36.8,96.1,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-09,00:30,37.2,37.2,E@1.6,3.2,0.0,0,36.2,96.0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-09,00:45,36.8,36.8,E@1.3,3.3,0.0,0,36.0,97.0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-09,01:00,36.8,36.4,E@1.4,2.6,0.0,0,35.8,96.1,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-09,01:15,36.9,36.4,E@1.4,2.8,0.0,0,35.8,95.6,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-09,01:30,36.2,36.1,SE@1.1,2.3,0.0,0,35.5,97.6,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
2019-12-09,01:45,35.8,35.5,SE@0.6,1.6,0.0,0,35.0,96.9,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:31.626168
