Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-23,18:45,71.6,57.8,61.8,S@0.4,1.5,0.0,40,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,19:00,72.1,55.1,55.1,SW@0.6,1.7,0.0,46,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,19:15,71.8,52.6,50.7,S@0.7,2.1,0.0,40,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,19:30,70.2,51.8,52.1,SE@0.7,3.2,0.0,10,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,19:45,68.9,50.3,51.4,SE@0.6,1.8,0.0,4,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,20:00,67.7,51.2,55.5,SE@0.7,2.0,0.0,1,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,20:15,67.7,49.2,51.4,SE@0.7,1.5,0.0,0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,20:30,69.5,47.5,45.3,S@1.0,3.9,0.0,0,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,20:45,69.0,47.7,46.5,SE@0.9,2.9,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,21:00,68.7,47.4,46.5,SE@0.9,3.9,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,21:15,68.2,47.2,47.1,SE@0.8,2.6,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,21:30,67.2,47.1,48.4,SE@0.6,1.5,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,21:45,67.0,46.4,47.6,SE@0.7,2.5,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,22:00,67.9,44.7,43.2,SE@0.9,6.0,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,22:15,69.1,44.8,41.5,S@1.1,3.2,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,22:30,69.1,45.3,42.2,S@1.0,3.0,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,22:45,69.1,45.6,42.9,SW@0.9,2.7,0.0,0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,23:00,69.0,46.3,44.2,S@0.9,3.6,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,23:15,69.4,46.4,43.7,S@1.0,4.2,0.0,0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,23:30,68.9,47.7,46.6,S@0.9,3.1,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,23:45,68.5,48.7,49.3,S@0.7,2.5,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-23,24:00,68.3,49.4,50.8,SE@0.8,2.1,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,00:15,67.6,49.9,53.1,SW@0.6,2.3,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,00:30,67.9,49.6,51.8,SW@0.8,2.8,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,00:45,67.3,50.6,55.0,W@0.9,2.8,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,01:00,65.3,52.9,64.1,NW@0.5,3.3,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,01:15,65.1,52.5,63.5,SE@0.6,1.9,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,01:30,66.6,51.5,58.3,SE@1.0,3.3,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,01:45,66.9,51.9,58.4,S@1.1,4.0,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,02:00,67.2,52.0,58.1,S@0.9,3.4,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,02:15,66.9,52.1,58.9,S@0.8,2.4,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,02:30,66.7,52.2,59.5,S@0.8,2.4,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,02:45,66.5,52.2,59.9,S@0.8,3.7,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,03:00,65.9,52.2,61.3,SE@0.7,2.7,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,03:15,66.2,52.2,60.6,SE@1.0,2.6,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,03:30,66.5,52.4,60.4,SE@0.8,3.4,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,03:45,65.9,52.9,62.9,SE@0.4,2.0,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,04:00,64.1,54.0,69.7,W@0.4,1.7,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,04:15,62.8,54.3,73.8,SE@0.3,1.0,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,04:30,62.3,54.4,75.5,SE@0.2,0.6,0.0,0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,04:45,62.1,54.2,75.2,SE@0.4,1.1,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,05:00,61.7,54.3,76.8,SE@0.2,1.0,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,05:15,61.1,54.7,79.5,E@0.3,1.4,0.0,0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,05:30,61.6,54.3,76.8,NW@0.6,1.5,0.0,0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,05:45,61.6,54.3,76.7,NE@0.4,1.7,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,06:00,60.9,54.5,79.4,E@0.4,1.0,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,06:15,60.0,54.4,81.9,E@0.2,0.8,0.0,0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,06:30,58.8,54.2,84.5,SE@0.3,0.8,0.0,1,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,06:45,58.4,54.1,85.7,E@0.3,1.0,0.0,5,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,07:00,58.7,54.1,84.8,N@0.4,1.3,0.0,11,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,07:15,58.7,54.3,85.4,NW@0.4,1.7,0.0,17,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,07:30,59.2,54.8,85.2,NW@0.4,1.4,0.0,73,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,07:45,60.4,56.3,86.2,W@0.4,2.0,0.0,172,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,08:00,61.7,57.0,84.4,W@0.5,1.8,0.0,222,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,08:15,63.4,57.4,80.8,NW@0.5,2.0,0.0,158,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,08:30,65.2,58.1,77.8,W@0.4,1.1,0.0,204,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,08:45,64.7,57.9,78.5,NW@0.9,3.0,0.0,350,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,09:00,66.0,57.5,74.0,NW@0.8,5.4,0.0,392,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,09:15,66.4,57.4,72.8,NW@1.0,4.1,0.0,433,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,09:30,67.2,57.6,71.2,NW@1.0,3.0,0.0,468,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,09:45,67.6,57.2,69.4,NW@1.0,3.1,0.0,501,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,10:00,68.7,57.6,67.6,NW@0.9,2.8,0.0,534,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,10:15,69.3,57.4,65.7,NW@1.0,5.1,0.0,562,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,10:30,69.3,56.2,63.0,NW@1.0,2.9,0.0,586,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,10:45,69.9,55.0,59.2,NW@1.0,3.2,0.0,600,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,11:00,71.9,55.4,55.9,NW@1.0,2.9,0.0,194,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,11:15,72.7,54.6,53.1,NW@1.0,3.7,0.0,136,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,11:30,71.5,52.9,51.9,NW@1.1,3.7,0.0,222,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,11:45,70.8,54.2,55.6,NW@0.8,3.7,0.0,595,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,12:00,72.1,55.5,55.9,W@1.1,3.6,0.0,298,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,12:15,73.9,56.3,54.1,W@1.3,4.7,0.0,119,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,12:30,74.0,56.6,54.5,W@0.9,2.6,0.0,114,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,12:45,73.8,56.5,54.7,W@1.1,3.7,0.0,87,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,13:00,73.7,55.8,53.6,W@0.8,2.8,0.0,70,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,13:15,73.9,56.7,54.9,W@0.9,2.9,0.0,65,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,13:30,73.7,56.9,55.6,SW@1.0,4.4,0.0,68,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,13:45,73.9,56.7,54.9,W@1.4,4.9,0.0,75,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,14:00,74.3,56.8,54.3,W@1.3,5.0,0.0,73,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,14:15,74.3,56.0,52.8,W@1.4,6.2,0.0,68,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,14:30,74.5,56.5,53.5,W@1.1,4.5,0.0,72,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,14:45,74.5,56.3,53.0,SW@0.9,4.3,0.0,75,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,15:00,74.9,56.3,52.4,W@1.2,6.3,0.0,71,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,15:15,75.1,56.3,51.9,W@1.3,8.1,0.0,58,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,15:30,75.3,56.5,51.9,W@1.0,4.2,0.0,55,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,15:45,75.7,56.8,51.8,W@1.3,4.2,0.0,54,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,16:00,75.8,56.6,51.4,W@1.1,5.3,0.0,55,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,16:15,76.0,55.9,49.8,W@1.2,4.2,0.0,59,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,16:30,75.9,55.5,49.2,W@1.5,5.0,0.0,60,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,16:45,75.6,56.4,51.3,SW@1.0,3.3,0.0,59,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,17:00,75.6,56.3,51.2,W@1.3,3.6,0.0,60,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,17:15,75.1,55.3,50.1,W@1.7,5.1,0.0,54,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,17:30,75.2,55.3,50.0,W@1.5,7.2,0.0,53,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,17:45,74.7,54.7,49.7,W@1.7,6.1,0.0,50,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,18:00,74.2,55.0,51.1,W@1.4,5.1,0.0,47,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,18:15,74.0,55.4,52.1,W@1.1,4.0,0.0,44,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,18:30,73.7,54.9,51.7,W@1.4,4.8,0.0,41,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,18:45,72.8,54.8,53.1,W@1.2,3.9,0.0,36,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,19:00,71.8,54.3,54.2,W@1.0,2.9,0.0,32,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,19:15,70.9,54.4,55.9,SW@0.8,2.4,0.0,25,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,19:30,69.6,54.0,57.6,SW@0.6,3.8,0.0,6,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,19:45,68.7,53.7,58.8,SW@0.6,3.1,0.0,4,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,20:00,67.7,53.7,60.7,S@0.4,0.9,0.0,2,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,20:15,67.1,53.4,61.4,SW@0.4,1.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,20:30,66.3,53.5,63.4,S@0.4,1.5,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,20:45,65.1,54.1,67.4,S@0.3,1.8,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,21:00,65.3,53.7,66.0,SW@0.3,1.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,21:15,65.2,53.9,66.8,S@0.5,1.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,21:30,65.3,54.0,66.7,SW@0.4,2.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,21:45,64.1,54.4,70.7,SW@0.4,2.3,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,22:00,64.0,54.0,69.8,SW@0.4,1.3,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,22:15,63.6,54.1,71.1,W@0.4,1.3,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,22:30,63.0,54.3,73.0,SW@0.3,0.7,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,22:45,62.6,54.5,74.9,S@0.4,3.9,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,23:00,63.6,54.6,72.4,SW@0.6,2.4,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,23:15,64.5,55.0,71.1,SW@0.8,3.5,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,23:30,64.9,55.1,70.7,SW@1.0,4.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,23:45,65.1,55.1,70.0,S@1.2,4.3,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-24,24:00,64.6,55.1,71.3,SE@0.8,3.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,00:15,63.8,54.9,72.9,SE@0.7,3.9,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,00:30,63.4,54.3,72.3,SE@0.6,1.9,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,00:45,63.8,54.8,72.4,S@0.9,3.1,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,01:00,63.6,54.8,72.9,SW@0.7,2.9,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,01:15,64.2,54.7,71.2,SW@1.0,3.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,01:30,64.3,54.5,70.6,S@1.1,3.5,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,01:45,64.0,54.3,70.6,SW@1.1,3.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,02:00,63.8,54.1,70.8,S@1.1,6.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,02:15,63.6,54.0,70.8,S@1.1,5.0,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,02:30,63.3,53.9,71.4,S@0.9,2.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,02:45,63.1,53.7,71.5,S@1.0,3.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,03:00,62.9,53.4,71.0,S@1.0,5.0,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,03:15,62.5,53.3,71.8,SW@1.0,2.9,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,03:30,62.6,53.2,71.2,SW@1.3,4.3,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,03:45,62.4,53.2,71.9,S@1.2,4.5,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,04:00,62.3,53.2,71.9,SW@1.1,3.4,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,04:15,62.1,53.1,72.2,S@1.0,3.0,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,04:30,61.9,53.0,72.7,S@1.1,3.4,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,04:45,61.8,52.9,72.4,S@1.0,4.5,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,05:00,62.0,52.7,71.6,S@1.1,3.0,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,05:15,61.7,52.7,72.3,S@1.1,3.4,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,05:30,61.5,52.5,72.4,SW@1.0,3.6,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,05:45,61.6,52.2,71.2,W@1.1,6.6,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,06:00,61.5,52.0,71.0,SW@1.3,3.3,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,06:15,61.2,51.6,70.6,SW@0.8,2.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,06:30,60.6,51.5,71.6,W@0.8,4.3,0.0,3,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,06:45,61.1,50.9,69.2,W@1.5,8.0,0.0,5,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,07:00,58.8,51.8,77.5,W@1.4,6.4,0.0,8,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,07:15,59.9,51.3,73.1,W@1.4,10.0,0.0,10,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,07:30,58.9,51.6,76.5,NW@1.4,5.0,0.0,69,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,07:45,58.5,53.1,82.3,W@1.0,4.3,0.0,166,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,08:00,58.8,53.7,83.0,NW@1.0,2.9,0.0,233,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,08:15,60.6,54.2,79.4,NW@0.6,1.9,0.0,158,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,08:30,62.6,55.1,76.4,NE@0.6,1.8,0.0,217,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
2019-08-25,08:45,63.5,55.8,75.9,N@0.7,1.9,0.0,360,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:16.916828
