Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-15,09:00,58.9,55.5,88.4,NW@0.8,3.2,0.0,76,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,09:15,58.9,55.7,89.1,N@0.7,2.8,0.0,42,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,09:30,58.7,55.6,89.2,N @0.5,2.1,0.0,35,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,09:45,58.5,56.0,91.2,NW@0.9,2.5,0.0,78,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,10:00,58.8,56.2,91.1,NW@0.4,1.3,0.0,48,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,10:15,59.2,57.2,93.0,NW@0.6,1.5,0.0,151,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,10:30,59.7,57.2,91.1,NW@0.7,2.1,0.0,97,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,10:45,59.0,55.1,86.8,N @1.3,3.7,0.0,61,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,11:00,58.2,53.7,84.8,N @0.9,3.3,0.0,24,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,11:15,57.9,53.4,84.9,N@0.8,2.7,0.0,24,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,11:30,57.7,53.1,84.4,N@0.9,3.3,0.0,43,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,11:45,57.8,53.4,85.3,N@0.8,2.7,0.0,53,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,12:00,57.5,53.3,85.8,NW@0.9,4.3,0.0,39,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,12:15,57.4,53.2,85.6,NW@0.5,2.2,0.0,49,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,12:30,57.6,53.7,86.8,W@0.4,2.0,0.0,42,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,12:45,57.5,53.7,86.9,W@0.6,3.5,0.0,43,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,13:00,56.9,53.2,87.1,NW@1.1,3.7,0.0,33,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,13:15,56.9,52.9,86.4,N@0.6,2.2,0.0,36,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,13:30,57.1,53.5,87.7,NW@0.4,1.4,0.0,49,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,13:45,57.8,54.0,87.0,NW@0.6,3.0,0.0,78,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,14:00,58.2,52.6,81.4,W@0.8,2.8,0.0,64,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,14:15,58.1,51.6,78.9,S@0.8,3.3,0.0,53,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,14:30,58.0,51.4,78.7,SW@1.0,3.3,0.0,68,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,14:45,57.6,51.3,79.4,SW@0.9,3.6,0.0,45,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,15:00,57.4,50.8,78.5,SW@1.0,4.1,0.0,31,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,15:15,57.0,50.7,79.2,SE@0.8,2.8,0.0,37,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,15:30,56.8,50.9,80.6,SE@0.4,2.3,0.0,34,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,15:45,56.4,51.1,82.2,W@0.5,1.8,0.0,27,29.73,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,16:00,56.2,51.3,83.7,E@0.4,2.0,0.0,24,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,16:15,56.1,51.8,85.5,NE@0.4,1.5,0.0,18,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,16:30,55.9,52.6,88.6,N @0.4,1.1,0.0,18,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,16:45,55.8,53.0,90.2,NW@0.6,1.7,0.0,14,29.74,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,17:00,55.6,53.1,91.3,NW@0.6,1.9,0.0,14,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,17:15,55.5,53.2,91.8,NW@0.2,0.8,0.0,13,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,17:30,55.4,53.1,92.0,N@0.3,0.7,0.0,8,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,17:45,55.2,52.9,91.9,NE@0.3,1.4,0.0,5,29.75,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,18:00,54.8,52.4,91.6,E@0.2,0.7,0.0,2,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,18:15,54.6,52.1,91.3,SE@0.4,1.5,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,18:30,54.4,51.8,90.7,NE@0.4,1.1,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,18:45,54.4,51.6,90.1,NE@0.6,2.2,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,19:00,54.4,51.6,90.0,NE@0.4,1.8,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,19:15,54.5,51.7,90.5,NE@0.5,1.6,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,19:30,54.6,51.8,89.9,NE@0.7,2.4,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,19:45,54.5,51.9,91.0,NE@0.4,1.1,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,20:00,54.3,52.0,91.6,NE@0.3,1.3,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,20:15,54.5,51.9,91.0,NE@0.5,1.2,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,20:30,54.3,51.9,91.6,NE@0.3,1.3,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,20:45,54.1,52.1,92.9,N@0.2,0.5,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,21:00,53.8,52.2,94.1,NE@0.2,0.4,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,21:15,53.6,52.2,94.8,E@0.2,0.6,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,21:30,53.3,52.0,95.2,NE@0.2,0.5,0.0,0,29.76,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,21:45,53.1,51.8,95.3,E@0.2,0.6,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,22:00,53.1,51.9,95.6,N@0.2,0.7,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,22:15,53.2,52.0,95.4,E@0.2,0.9,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,22:30,53.3,52.1,95.7,NE@0.2,0.4,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,22:45,53.1,52.2,96.5,NE@0.2,0.6,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-15,23:00,53.2,52.2,96.4,N@0.2,0.7,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-16,23:15,53.1,52.4,97.3,NE@0.2,0.7,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-16,23:30,53.1,51.9,95.6,NE@0.2,0.9,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-16,23:45,53.0,52.4,98.1,E@0.2,0.9,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
2019-09-16,24:00,53.1,52.4,97.4,N @0.1,0.4,0.0,0,29.77,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:08:24.781408
