Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-25,18:45,51.0,35.9,56.1,SW@1.7,7.3,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,19:00,50.2,36.1,58.1,SW@1.4,6.3,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,19:15,49.8,36.0,58.7,SW@1.6,9.1,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,19:30,49.6,35.9,59.1,SW@1.7,6.0,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,19:45,49.2,36.0,60.2,SW@1.7,5.3,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,20:00,49.1,35.7,59.8,SW@1.7,4.3,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,20:15,48.7,35.6,60.4,S@1.7,5.1,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,20:30,48.5,35.4,60.4,SW@1.3,3.4,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,20:45,48.3,35.1,60.2,SW@1.4,4.7,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,21:00,48.2,34.6,59.0,SW@1.6,5.2,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,21:15,47.6,34.5,60.1,SW@1.3,4.0,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,21:30,47.6,34.3,59.6,SW@1.7,6.2,0.0,0,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,21:45,47.1,34.3,60.8,W@1.5,4.4,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,22:00,46.7,34.0,61.1,W@1.2,3.2,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,22:15,46.1,34.1,62.6,W@1.1,3.5,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,22:30,45.9,33.8,62.4,W@1.2,6.4,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,22:45,45.7,34.1,63.7,SW@1.2,4.2,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-25,23:00,45.8,34.0,63.1,W@1.4,5.1,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,23:15,44.2,34.2,67.6,W@0.6,1.9,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,23:30,45.0,33.8,64.6,W@1.4,5.3,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,23:45,45.2,33.9,64.4,W@1.4,4.5,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,24:00,44.7,33.9,65.7,SW@1.1,3.5,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,00:15,44.5,33.9,66.0,S@1.1,3.8,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,00:30,43.8,34.0,68.1,SE@1.0,3.3,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,00:45,43.9,34.1,68.2,SW@0.9,3.4,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,01:00,44.5,34.0,66.4,SW@1.6,4.3,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,01:15,44.9,33.9,65.1,SW@1.7,4.7,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,01:30,45.1,34.0,65.0,W@1.8,6.7,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,01:45,44.9,34.1,65.8,W@1.0,6.6,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,02:00,44.8,34.4,66.7,SW@1.2,9.4,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,02:15,45.1,34.3,65.6,SW@1.3,4.5,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,02:30,45.1,34.5,66.1,SW@1.1,3.0,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,02:45,45.3,34.6,65.7,SW@1.3,6.5,0.0,0,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,03:00,45.3,34.7,66.1,SW@1.2,5.6,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,03:15,45.2,34.3,65.5,SW@1.1,3.0,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,03:30,44.0,34.5,68.9,S@0.8,3.1,0.0,0,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,03:45,43.2,34.1,70.0,S@0.7,3.4,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,04:00,43.1,33.9,69.9,S@0.8,2.3,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,04:15,43.3,33.9,69.2,S@1.0,3.7,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,04:30,43.8,33.9,67.9,SW@1.3,4.4,0.0,0,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,04:45,43.0,33.9,70.0,S@0.9,3.8,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,05:00,43.6,33.9,68.5,S@1.3,3.9,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,05:15,43.4,33.9,69.1,SW@0.9,3.4,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,05:30,43.5,34.1,69.5,SW@1.0,3.5,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,05:45,43.9,34.3,68.6,S@1.2,4.4,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,06:00,43.7,34.3,69.3,W@1.1,7.2,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,06:15,43.6,34.3,69.5,SW@1.1,4.9,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,06:30,43.1,34.7,72.0,S@0.9,2.4,0.0,0,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,06:45,42.8,34.7,72.7,S@1.0,2.6,0.0,3,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,07:00,42.8,34.7,72.7,S@1.0,4.1,0.0,11,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,07:15,43.1,34.9,72.4,SW@0.9,2.6,0.0,17,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,07:30,42.9,35.1,73.5,S@0.7,2.2,0.0,20,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,07:45,42.9,35.1,73.6,S@0.8,2.6,0.0,30,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,08:00,43.8,35.2,71.4,SE@0.8,2.9,0.0,40,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,08:15,44.4,35.4,70.5,S@0.7,4.2,0.0,50,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,08:30,45.3,35.8,69.1,SW@0.9,2.5,0.0,53,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,08:45,46.0,35.9,67.8,SW@0.9,4.5,0.0,49,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,09:00,46.9,36.0,65.7,SW@0.9,2.2,0.0,64,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,09:15,47.8,36.2,64.0,SW@1.1,3.9,0.0,62,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,09:30,48.3,36.5,63.5,SW@0.9,2.7,0.0,121,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,09:45,49.4,36.8,61.6,SW@1.2,4.7,0.0,73,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,10:00,50.2,37.7,61.9,W@1.0,3.3,0.0,81,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,10:15,50.7,38.4,62.6,NW@1.3,3.5,0.0,75,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,10:30,51.3,38.5,61.2,NW@1.5,5.2,0.0,95,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,10:45,50.4,37.2,60.3,NW@1.4,4.0,0.0,76,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,11:00,49.9,36.2,59.0,NW@1.5,4.4,0.0,76,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,11:15,50.4,36.8,59.5,NW@1.5,4.8,0.0,47,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,11:30,51.7,37.8,58.8,NW@1.5,5.2,0.0,61,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,11:45,52.2,36.9,55.8,NW@1.7,4.9,0.0,58,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,12:00,52.5,37.1,55.7,NW@1.7,5.9,0.0,59,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,12:15,52.1,36.8,55.7,W@1.2,3.2,0.0,48,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,12:30,52.9,36.6,53.8,NW@1.1,3.3,0.0,52,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,12:45,53.2,37.0,53.9,NW@1.0,2.5,0.0,50,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,13:00,53.3,37.1,54.0,W@1.1,5.4,0.0,51,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,13:15,53.6,37.0,53.3,SW@0.6,2.0,0.0,78,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,13:30,53.8,37.4,53.7,NW@1.3,4.2,0.0,127,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,13:45,52.8,36.8,54.3,N@1.0,2.5,0.0,27,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,14:00,51.0,36.8,58.1,NW@1.8,9.8,0.0,14,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,14:15,48.0,35.3,61.4,W@1.6,7.1,0.0,11,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,14:30,47.3,34.3,60.2,NW@0.8,3.1,0.0,16,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,14:45,46.2,36.0,67.2,NE@0.6,1.7,0.0,42,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,15:00,46.4,37.0,69.6,NW@0.5,1.7,0.0,58,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,15:15,46.7,37.4,70.1,W@0.6,2.7,0.0,43,30.21,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,15:30,46.3,36.0,67.2,W@0.8,3.2,0.0,21,30.22,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,15:45,45.9,36.5,69.5,SE@0.6,1.9,0.0,26,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,16:00,45.2,36.9,72.4,S@1.0,3.8,0.0,24,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,16:15,44.1,37.6,77.8,S@0.4,1.2,0.0,26,30.23,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,16:30,44.1,38.3,79.7,N @0.4,1.5,0.0,22,30.24,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,16:45,43.9,38.7,81.6,NW@1.0,2.8,0.0,6,30.25,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,17:00,42.5,38.8,86.7,N @0.4,1.4,0.0,2,30.26,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,17:15,41.2,37.9,88.0,SE@0.4,1.1,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,17:30,40.2,37.3,89.2,SE@0.4,1.2,0.0,0,30.27,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,17:45,39.3,36.8,90.5,S@0.4,1.3,0.0,0,30.28,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,18:00,38.6,36.1,90.6,SE@0.5,1.4,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,18:15,38.0,35.8,91.7,SE@0.5,1.5,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,18:30,37.6,35.4,91.8,E@0.6,2.5,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,18:45,37.4,35.1,91.5,SE@0.6,2.0,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,19:00,37.1,35.0,92.2,SE@0.6,1.8,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,19:15,36.8,34.6,91.8,SE@0.7,1.8,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,19:30,35.9,34.2,93.2,SE@0.5,1.3,0.0,0,30.29,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,19:45,35.8,33.7,92.2,SE@0.5,1.5,0.0,0,30.3,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,20:00,35.8,33.5,91.4,SE@0.4,1.1,0.0,0,30.31,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,20:15,35.6,33.5,92.2,SE@0.6,1.4,0.0,0,30.32,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,20:30,35.1,33.2,92.5,SE@0.6,1.9,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,20:45,35.1,32.8,91.1,E@0.8,2.1,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,21:00,34.8,32.8,92.1,SE@0.7,2.2,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,21:15,34.7,32.4,91.2,SE@0.8,2.1,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,21:30,35.1,32.4,89.6,SE@0.7,1.9,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,21:45,34.8,32.2,90.2,SE@0.7,1.7,0.0,0,30.33,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,22:00,34.6,32.0,90.1,SE@0.5,1.6,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,22:15,34.7,31.6,88.2,SE@0.7,2.1,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,22:30,34.4,31.5,89.2,SE@0.9,3.0,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,22:45,34.0,31.2,89.6,SE@0.6,2.2,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-26,23:00,34.3,31.1,88.2,SE@0.7,1.5,0.0,0,30.34,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,23:15,33.6,30.7,89.2,SE@0.6,1.3,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,23:30,33.7,30.7,88.6,SE@0.7,2.6,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,23:45,34.0,30.7,87.5,SE@0.9,2.3,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,24:00,33.7,30.7,88.6,SE@1.0,2.2,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,00:15,33.8,30.4,87.3,E@0.8,2.9,0.0,0,30.35,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,00:30,33.5,30.1,87.2,W@0.8,1.9,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,00:45,33.8,29.9,85.3,SE@0.9,2.4,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,01:00,34.6,29.9,82.6,NE@0.9,3.0,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,01:15,34.6,29.5,81.4,W@0.9,2.1,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,01:30,34.2,29.4,82.3,S@0.7,1.9,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,01:45,34.1,29.3,82.5,SE@0.6,1.9,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,02:00,34.9,29.0,78.8,SE@0.6,1.7,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,02:15,35.0,29.0,78.5,SE@0.8,2.2,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,02:30,34.6,28.8,79.1,E@0.8,2.3,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,02:45,35.7,28.4,74.4,SE@0.7,2.1,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,03:00,35.4,28.5,75.6,SE@0.7,1.8,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,03:15,35.1,28.0,75.2,E@0.8,3.0,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,03:30,35.4,27.8,73.5,SE@0.7,2.0,0.0,0,30.36,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,03:45,34.3,27.7,76.7,SE@0.6,2.3,0.0,0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,04:00,33.6,27.5,77.9,SW@0.5,1.4,0.0,0,30.37,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,04:15,33.4,27.0,77.4,SE@0.6,2.3,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,04:30,34.8,26.6,71.7,SE@0.7,1.5,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,04:45,34.7,26.9,73.2,E@0.6,1.3,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,05:00,34.9,26.6,71.6,SE@0.7,2.1,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,05:15,35.1,26.6,70.9,SE@0.8,2.3,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,05:30,34.3,26.6,73.2,E@0.7,1.7,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,05:45,33.5,26.5,75.3,E@0.9,3.5,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,06:00,34.1,26.1,72.4,SE@0.7,4.2,0.0,0,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,06:15,33.0,26.1,75.6,SW@0.5,1.8,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,06:30,32.4,26.1,77.3,S@0.6,1.3,0.0,0,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,06:45,32.1,25.6,76.8,SE@0.5,1.6,0.0,3,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,07:00,32.5,25.6,75.5,SE@0.6,2.2,0.0,7,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,07:15,32.5,26.1,77.1,SE@0.6,1.4,0.0,10,30.38,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,07:30,33.1,26.0,74.9,SE@0.5,1.4,0.0,12,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,07:45,32.9,26.2,76.1,SE@0.5,1.4,0.0,19,30.39,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,08:00,34.1,26.7,74.3,E@0.5,1.5,0.0,29,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,08:15,35.0,27.6,73.9,NE@0.4,1.6,0.0,39,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,08:30,36.4,27.9,71.1,NW@0.5,1.5,0.0,41,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
2019-10-27,08:45,37.3,28.4,69.7,NW@0.5,1.4,0.0,41,30.4,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:10.865851
