Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-29,18:45,74.7,68.3,80.2,S@0.2,1.1,0.0,27,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,19:00,73.9,67.3,79.9,SW@0.3,1.1,0.0,28,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,19:15,73.0,66.7,80.5,SE@0.3,1.2,0.0,15,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,19:30,72.4,66.4,81.4,SE@0.3,0.9,0.0,7,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,19:45,71.5,65.9,82.5,SE@0.4,0.7,0.0,3,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,20:00,70.7,65.7,84.3,SE@0.3,0.9,0.0,0,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,20:15,70.2,65.1,84.0,SE@0.3,0.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,20:30,69.8,64.3,82.7,E@0.3,1.7,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,20:45,69.4,63.8,82.3,E@0.5,1.9,0.0,0,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,21:00,69.7,63.5,80.7,NE@0.6,2.1,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,21:15,70.4,62.7,76.4,W@0.6,2.0,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,21:30,69.2,63.3,81.6,NW@0.3,1.5,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,21:45,68.5,63.3,83.5,W@0.3,1.3,0.0,0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,22:00,67.8,63.2,85.4,E@0.3,1.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,22:15,67.2,63.1,86.7,SE@0.5,1.1,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,22:30,67.4,62.5,84.4,E@0.6,1.4,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,22:45,67.7,61.9,81.7,E@0.6,2.7,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,23:00,66.5,62.3,86.1,SE@0.5,1.3,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,23:15,66.2,62.2,86.9,SE@0.5,1.1,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,23:30,65.9,62.0,87.1,E@0.5,1.1,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,23:45,65.8,61.6,86.3,SE@0.6,1.2,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-29,24:00,65.3,61.8,88.4,E@0.4,1.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,00:15,64.7,61.7,90.0,E@0.3,0.9,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,00:30,64.8,61.0,87.4,NE@0.3,0.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,00:45,64.9,61.9,89.9,NE@0.4,1.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,01:00,64.9,61.9,90.1,NE@0.4,1.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,01:15,64.9,61.9,89.9,N@0.5,2.2,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,01:30,64.2,61.7,91.4,NE@0.3,1.2,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,01:45,63.5,61.4,92.5,SE@0.3,1.1,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,02:00,63.4,61.2,92.3,E@0.3,0.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,02:15,63.1,61.1,93.3,E@0.2,0.7,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,02:30,62.8,60.9,93.7,E@0.2,0.6,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,02:45,63.3,61.1,92.4,E@0.5,1.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,03:00,63.2,61.3,93.5,NE@0.3,1.0,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,03:15,62.8,61.1,94.3,E@0.2,0.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,03:30,62.3,60.9,95.1,NE@0.4,1.1,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,03:45,62.4,60.6,93.7,N@0.4,1.5,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,04:00,61.9,60.2,94.1,NW@0.3,1.1,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,04:15,61.5,59.9,94.4,E@0.4,0.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,04:30,60.9,59.5,95.0,E@0.2,0.6,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,04:45,60.7,59.2,95.0,E@0.3,0.5,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,05:00,60.7,59.2,94.8,E@0.3,0.6,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,05:15,60.2,59.2,96.6,E@0.3,0.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,05:30,59.6,58.7,96.8,E@0.2,0.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,05:45,59.5,58.3,95.6,E@0.2,1.2,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,06:00,59.3,58.3,96.2,E@0.3,0.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,06:15,59.1,58.1,96.6,SE@0.4,0.8,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,06:30,58.6,57.9,97.6,E@0.3,0.6,0.0,1,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,06:45,58.5,57.8,97.3,E@0.3,0.7,0.0,5,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,07:00,58.9,57.9,96.5,E@0.3,0.7,0.0,12,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,07:15,59.2,58.5,97.4,E@0.3,0.9,0.0,20,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,07:30,59.6,59.1,97.9,NE@0.3,0.7,0.0,48,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,07:45,60.7,60.7,99.6,NW@0.4,1.1,0.0,165,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,08:00,62.0,61.9,99.4,NW@0.6,2.1,0.0,196,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,08:15,63.5,61.2,92.4,N@0.6,2.5,0.0,118,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,08:30,64.4,62.0,91.6,NW@0.6,2.4,0.0,221,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,08:45,65.4,62.5,90.2,NE@0.7,1.9,0.0,328,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,09:00,66.6,62.4,86.4,NE@0.7,2.6,0.0,371,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,09:15,68.1,62.6,82.4,N@0.7,2.3,0.0,397,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,09:30,69.5,62.5,78.4,NE@0.7,2.2,0.0,448,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,09:45,70.2,62.5,76.4,N@0.6,3.0,0.0,482,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,10:00,70.5,62.3,75.1,N@0.6,2.7,0.0,514,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,10:15,71.1,62.1,73.3,N@0.7,3.6,0.0,540,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,10:30,70.7,61.7,72.9,NW@0.7,3.2,0.0,560,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,10:45,71.3,61.8,71.9,NW@0.8,2.3,0.0,434,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,11:00,72.5,61.8,69.0,NW@0.8,2.4,0.0,234,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,11:15,72.7,61.7,68.4,NW@0.7,2.7,0.0,204,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,11:30,73.0,60.9,65.7,NW@0.9,3.6,0.0,79,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,11:45,72.8,60.8,66.1,NW@0.8,2.3,0.0,103,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,12:00,72.8,60.8,66.1,NW@0.8,2.4,0.0,67,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,12:15,72.8,60.8,66.0,NW@0.9,3.0,0.0,63,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,12:30,72.9,61.1,66.4,NW@0.8,3.1,0.0,61,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,12:45,73.0,61.2,66.5,NW@0.9,3.2,0.0,58,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,13:00,73.2,61.3,66.2,NW@0.8,3.0,0.0,57,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,13:15,73.7,62.0,66.8,NW@0.8,2.8,0.0,55,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,13:30,73.7,61.5,65.7,NW@0.8,3.2,0.0,55,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,13:45,73.9,61.9,66.0,NW@0.9,2.3,0.0,55,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,14:00,74.2,61.9,65.4,NW@0.8,5.3,0.0,55,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,14:15,74.2,61.8,65.2,N@0.8,2.7,0.0,54,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,14:30,74.4,61.7,64.6,NW@0.7,3.3,0.0,52,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,14:45,74.6,61.9,64.6,W@0.8,2.6,0.0,51,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,15:00,74.8,61.8,63.9,N@0.9,3.4,0.0,52,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,15:15,75.3,62.6,64.7,W@0.7,3.2,0.0,52,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,15:30,75.4,62.3,63.9,NE@0.9,3.0,0.0,52,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,15:45,75.8,62.4,63.2,N@0.9,3.0,0.0,52,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,16:00,76.2,62.9,63.4,NE@0.7,2.5,0.0,52,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,16:15,76.8,63.4,63.3,N@0.8,4.5,0.0,53,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,16:30,76.8,63.3,63.0,NW@0.8,2.7,0.0,53,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,16:45,76.7,63.0,62.7,N@0.8,2.7,0.0,53,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,17:00,76.9,63.1,62.4,NW@0.7,2.0,0.0,51,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,17:15,77.1,63.3,62.5,NW@0.7,2.2,0.0,50,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,17:30,77.1,63.6,63.1,NW@0.6,3.2,0.0,48,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,17:45,76.4,63.2,63.7,NW@0.6,1.9,0.0,45,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,18:00,75.8,62.7,63.9,NW@0.7,2.0,0.0,43,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,18:15,75.2,62.3,64.2,N@0.6,2.6,0.0,38,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,18:30,74.5,62.2,65.3,NW@0.6,1.5,0.0,35,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,18:45,73.6,62.1,67.2,NW@0.4,2.2,0.0,29,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,19:00,72.7,62.3,69.9,NW@0.4,1.1,0.0,22,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,19:15,71.4,61.2,70.2,NE@0.4,1.4,0.0,14,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,19:30,70.3,60.6,71.4,SE@0.4,1.3,0.0,4,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,19:45,69.1,59.9,72.4,SE@0.5,1.5,0.0,2,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,20:00,68.0,59.5,74.3,SE@0.5,1.3,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,20:15,66.7,59.1,76.4,SE@0.6,1.2,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,20:30,65.8,58.8,77.9,SE@0.6,1.2,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,20:45,64.6,58.6,80.8,SE@0.5,1.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,21:00,64.5,58.3,80.3,SE@0.5,1.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,21:15,63.4,58.2,83.2,E@0.5,1.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,21:30,63.2,58.1,83.5,E@0.6,1.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,21:45,62.5,57.8,84.7,E@0.6,1.5,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,22:00,62.0,57.6,85.3,E@0.6,1.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,22:15,61.8,57.6,85.9,E@0.6,1.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,22:30,61.1,57.5,87.8,E@0.6,1.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,22:45,61.0,57.4,87.8,SE@0.6,1.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,23:00,60.5,57.3,89.2,SE@0.6,1.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,23:15,60.4,57.2,89.2,E@0.6,1.7,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,23:30,60.2,57.1,89.4,SE@0.6,1.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,23:45,59.4,56.9,91.2,E@0.5,1.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-30,24:00,59.5,56.7,90.4,E@0.6,1.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,00:15,59.3,56.7,91.2,E@0.5,1.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,00:30,59.1,55.9,89.3,SE@0.6,1.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,00:45,59.0,56.4,91.1,E@0.6,1.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,01:00,58.8,56.3,91.2,E@0.6,1.7,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,01:15,58.6,56.1,91.5,SE@0.5,1.3,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,01:30,58.4,55.9,91.3,SE@0.5,1.6,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,01:45,58.0,55.7,92.0,SE@0.6,1.5,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,02:00,57.6,55.5,92.5,SE@0.5,1.5,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,02:15,57.4,55.2,92.1,SE@0.6,1.5,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,02:30,57.1,55.0,92.5,E@0.5,1.3,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,02:45,57.0,54.7,92.1,SE@0.5,1.5,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,03:00,56.7,54.4,91.8,E@0.6,1.7,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,03:15,56.9,54.3,91.2,E@0.6,1.9,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,03:30,56.6,54.3,91.8,SE@0.4,1.1,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,03:45,56.5,54.1,91.6,E@0.6,1.4,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,04:00,56.4,53.7,90.6,E@0.6,1.8,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,04:15,56.3,53.6,90.6,E@0.6,2.1,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,04:30,55.5,53.6,93.2,E@0.4,1.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,04:45,55.4,53.5,93.3,E@0.5,1.6,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,05:00,55.7,52.9,90.2,SE@0.6,1.7,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,05:15,55.7,53.2,91.4,E@0.4,0.9,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,05:30,55.4,53.4,92.8,E@0.4,0.9,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,05:45,54.8,53.1,93.9,E@0.4,1.5,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,06:00,55.2,52.6,91.1,E@0.5,2.0,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,06:15,55.1,53.0,92.6,E@0.3,0.9,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,06:30,54.5,53.0,94.3,E@0.3,0.6,0.0,1,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,06:45,54.2,52.7,94.5,E@0.3,0.9,0.0,3,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,07:00,54.2,52.4,93.6,SE@0.4,1.0,0.0,6,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,07:15,54.2,52.5,94.0,E@0.3,0.7,0.0,9,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,07:30,54.0,52.6,94.9,E@0.3,0.7,0.0,17,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,07:45,55.3,53.5,93.7,E@0.2,0.5,0.0,119,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,08:00,56.5,55.2,95.3,NE@0.3,0.8,0.0,167,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,08:15,58.6,55.0,87.8,E@0.5,1.3,0.0,103,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,08:30,61.0,56.7,85.9,NE@0.3,1.6,0.0,218,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
2019-08-31,08:45,62.9,59.9,89.7,W@0.3,1.0,0.0,346,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-09-09 21:20:25.691213
