Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-07,01:00,57.3,41.4,55.3,0.0,0,30.07,W,4.2,13.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,01:15,57.3,41.3,54.9,0.0,0,30.06,SW,3.4,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,01:30,56.5,41.1,56.1,0.0,0,30.07,S,3.2,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,01:45,55.3,41.0,58.4,,0,30.07,S,3.4,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,02:00,54.8,40.9,59.4,,0,30.07,S,2.1,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,02:15,54.2,40.7,60.0,0.0,0,30.07,SW,2.4,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,02:30,54.1,40.6,60.2,,0,30.07,S,2.7,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,02:45,54.1,40.6,60.2,0.0,0,30.07,S,2.8,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,03:00,54.3,40.4,59.3,0.0,0,30.07,S,2.6,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,03:15,54.7,40.3,58.2,0.0,0,30.07,S,3.4,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,03:30,55.3,40.3,57.0,,0,30.07,S,3.5,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,03:45,55.4,40.3,56.9,0.0,0,30.07,S,3.3,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,04:00,55.2,40.4,57.3,0.0,0,30.06,SW,3.5,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,04:15,54.0,40.2,59.4,0.0,0,30.07,SW,2.8,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,04:30,53.0,40.4,62.1,0.0,0,30.08,SW,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,04:45,52.8,40.1,61.9,0.0,2,30.07,SW,1.5,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,05:00,53.5,40.0,60.0,0.0,6,30.08,S,2.2,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,05:15,53.6,40.4,60.8,0.0,11,30.08,S,2.1,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,05:30,54.2,40.8,60.5,0.0,15,30.09,SW,2.3,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,05:45,53.6,41.6,63.8,0.0,19,30.1,SW,1.4,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,06:00,53.8,42.2,64.6,0.0,83,30.1,SE,1.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,06:15,55.6,43.7,64.2,,115,30.1,W,0.8,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,06:30,57.4,45.2,63.7,,143,30.1,W,1.0,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,06:45,59.5,45.7,60.0,,169,30.1,NE,0.9,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,07:00,59.6,46.1,60.9,,201,30.11,NW,1.2,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,07:15,60.4,46.8,60.9,,233,30.11,NW,1.0,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,07:30,62.2,47.6,58.6,,265,30.12,NW,0.7,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,07:45,62.3,48.1,59.8,,299,30.12,N,1.4,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,08:00,62.3,48.5,60.5,,332,30.12,N,1.8,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,08:15,61.5,47.4,59.7,,364,30.12,NW,2.9,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,08:30,62.2,47.3,58.1,,396,30.12,N,2.4,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,08:45,62.9,47.5,57.0,,427,30.12,N ,1.9,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,09:00,63.5,46.7,54.3,,457,30.12,NE,2.3,5.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,09:15,64.1,47.6,55.0,,485,30.12,N ,1.9,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,09:30,65.3,47.8,53.1,,512,30.12,NE,1.8,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,09:45,65.1,47.8,53.4,,537,30.11,N,2.0,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,10:00,66.0,47.5,51.2,,561,30.11,N,1.5,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,10:15,67.0,48.0,50.5,,583,30.11,N,1.5,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,10:30,67.2,47.6,49.2,,601,30.11,NW,2.1,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,10:45,67.9,46.3,45.8,,619,30.11,N ,2.0,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,11:00,68.7,46.1,44.3,,630,30.1,N,1.5,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,11:15,69.0,47.3,45.8,,644,30.1,N,2.1,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,11:30,68.8,47.2,46.0,,653,30.09,NW,2.5,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,11:45,70.0,47.9,45.3,,659,30.09,N,1.6,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,12:00,70.4,48.5,45.6,0.0,663,30.08,N,1.9,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,12:15,70.6,48.1,44.7,0.0,663,30.08,N,2.0,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,12:30,71.0,47.5,43.2,,662,30.08,N ,2.0,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,12:45,71.8,47.5,41.9,,658,30.07,N ,1.7,8.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,13:00,72.0,46.4,40.0,,653,30.07,N ,2.5,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,13:15,72.2,46.8,40.3,,643,30.07,NW,2.7,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,13:30,73.0,48.6,42.0,,630,30.06,NW,1.8,6.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,13:45,73.4,48.5,41.4,,617,30.06,N,1.7,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,14:00,73.7,48.0,40.1,,601,30.05,N,2.8,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,14:15,73.7,48.8,41.4,,582,30.05,NW,2.8,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,14:30,73.8,49.7,42.7,,559,30.05,NW,3.3,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,14:45,74.1,50.7,43.9,0.0,528,30.04,NW,2.8,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,15:00,74.4,50.3,42.7,,514,30.04,NW,2.3,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,15:15,74.2,49.4,41.6,,487,30.04,N,2.9,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,15:30,74.4,49.3,41.2,,460,30.03,NW,3.4,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,15:45,74.9,49.1,40.1,,431,30.03,NW,3.4,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,16:00,74.6,48.6,39.8,,395,30.02,NW,3.6,13.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,16:15,74.4,49.8,41.9,,372,30.02,NW,3.8,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,16:30,74.2,49.2,41.3,0.0,326,30.02,NW,3.5,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,16:45,74.1,49.3,41.5,,308,30.02,NW,2.8,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,17:00,74.0,48.7,40.7,0.0,266,30.02,NW,2.7,8.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,17:15,73.8,48.7,41.1,0.0,232,30.02,NW,3.2,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,17:30,73.2,49.0,42.3,0.0,182,30.02,NW,2.8,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,17:45,72.9,49.2,43.1,,155,30.02,NW,2.4,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,18:00,71.7,48.3,43.3,,66,30.03,NW,2.3,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,18:15,70.5,47.8,44.4,,64,30.03,W,2.1,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,18:30,69.6,47.5,45.3,,44,30.03,W,2.0,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,18:45,68.1,47.9,48.3,,26,30.04,SW,1.4,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,19:00,67.3,47.3,48.6,,14,30.04,SW,1.6,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,19:15,67.1,46.7,47.8,,5,30.04,SW,3.2,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,19:30,66.7,46.3,47.9,,0,30.04,SW,3.4,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,19:45,66.1,46.0,48.3,,0,30.05,S,3.0,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,20:00,65.6,45.9,48.9,,0,30.06,S,2.7,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,20:15,65.5,45.9,49.1,,0,30.06,SW,3.4,9.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,20:30,65.2,45.9,49.5,,0,30.06,S,2.8,8.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,20:45,64.9,45.8,50.0,,0,30.06,S,2.3,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,21:00,64.5,45.7,50.3,,0,30.06,S,2.4,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,21:15,65.1,45.6,49.2,,0,30.06,SW,3.3,9.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,21:30,65.0,45.6,49.4,,0,30.06,SW,2.9,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,21:45,64.9,45.5,49.4,,0,30.05,SW,2.6,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,22:00,64.0,45.4,50.7,,0,30.05,SW,1.4,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,22:15,63.4,45.2,51.4,,0,30.05,SW,2.0,9.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,22:30,63.7,44.9,50.2,,0,30.05,SW,2.2,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,22:45,62.6,44.8,52.1,,0,30.05,S,2.9,7.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-07,23:00,61.8,44.7,53.3,,0,30.06,S,3.4,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,23:15,61.2,44.6,54.3,,0,30.05,S,3.1,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,23:30,62.1,44.7,52.9,,0,30.05,S,2.6,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,23:45,62.2,45.5,54.2,0.0,0,30.05,S,2.0,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,24:00,62.1,45.1,53.7,,0,30.05,S,2.9,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,00:15,60.8,43.5,52.9,,0,30.05,S,3.0,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,00:30,60.6,42.8,51.9,,0,30.05,S,3.0,7.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,00:45,60.8,42.4,50.6,,0,30.05,S,3.5,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,01:00,61.2,42.2,49.6,,0,30.04,S,3.5,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,01:15,61.8,42.3,48.7,,0,30.04,S,2.9,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,01:30,61.7,42.4,49.1,,0,30.05,S,3.0,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,01:45,61.5,42.1,48.9,,0,30.05,S,3.1,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,02:00,62.1,42.4,48.3,,0,30.05,SW,3.3,7.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,02:15,62.3,43.1,49.2,,0,30.05,SW,2.2,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,02:30,62.1,43.1,49.5,,0,30.05,S,2.5,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,02:45,63.1,43.3,48.3,,0,30.05,SW,3.4,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,03:00,63.2,43.6,48.8,,0,30.05,SW,3.4,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,03:15,63.7,44.2,48.9,,0,30.05,SW,3.5,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,03:30,63.7,44.4,49.4,,0,30.05,W,3.1,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,03:45,61.4,45.3,55.4,0.0,0,30.06,W,2.1,6.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,04:00,58.7,47.1,65.4,,0,30.06,NW,1.7,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,04:15,58.2,47.6,67.7,0.0,0,30.06,W,1.5,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,04:30,58.4,47.4,66.7,,0,30.06,SW,1.6,6.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,04:45,58.8,47.2,65.2,,2,30.06,NW,1.6,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,05:00,58.2,47.2,66.7,,7,30.07,SW,1.1,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,05:15,58.1,47.6,68.1,,18,30.07,S,1.0,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,05:30,58.4,47.8,67.9,,32,30.07,SW,1.0,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,05:45,58.9,47.6,66.0,,42,30.08,SW,1.0,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,06:00,62.7,47.5,57.6,,87,30.08,SW,2.7,8.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,06:15,64.0,47.9,55.8,,98,30.07,SW,3.6,11.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,06:30,64.3,48.5,56.4,,128,30.08,SW,2.5,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,06:45,65.2,49.4,56.5,,189,30.08,S,2.1,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,07:00,65.5,50.0,57.1,,230,30.08,SW,2.1,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,07:15,66.7,49.8,54.5,,239,30.08,S,2.7,6.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,07:30,67.0,50.0,54.4,,265,30.08,S,3.2,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,07:45,67.0,49.8,53.9,,298,30.08,SW,4.1,11.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,08:00,67.5,50.2,53.7,,330,30.08,SW,2.8,9.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,08:15,67.9,51.1,54.8,,364,30.08,W,2.4,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,08:30,69.1,52.1,54.7,,392,30.08,W,2.0,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,08:45,69.3,51.7,53.4,,425,30.08,W,3.1,7.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,09:00,70.4,52.2,52.5,,458,30.08,SW,2.4,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,09:15,71.2,53.7,53.9,,488,30.08,W,2.0,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,09:30,70.9,53.2,53.6,,509,30.09,W,2.7,8.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,09:45,70.7,52.6,52.7,,544,30.09,W,3.9,13.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,10:00,70.6,52.2,52.2,,562,30.08,W,4.4,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,10:15,70.5,51.9,51.8,,583,30.08,W,4.7,12.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,10:30,71.4,52.4,51.1,,608,30.08,W,3.2,8.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,10:45,71.2,52.8,52.2,,599,30.08,W,4.1,11.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,11:00,71.2,52.4,51.3,,641,30.08,W,4.2,10.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,11:15,71.0,52.1,51.2,,655,30.08,W,4.3,16.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,11:30,71.3,52.5,51.5,,654,30.08,W,4.0,12.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,11:45,70.9,52.0,51.2,,628,30.08,W,3.9,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,12:00,71.2,52.4,51.3,,684,30.08,W,4.2,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,12:15,71.1,52.2,51.3,0.0,641,30.09,SW,3.6,11.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,12:30,71.2,52.2,51.0,,582,30.09,W,3.1,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,12:45,71.0,51.9,50.8,0.0,699,30.09,W,4.6,14.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,13:00,70.8,51.5,50.4,,681,30.09,W,4.5,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,13:15,70.9,51.5,50.3,,578,30.09,W,3.8,11.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,13:30,71.2,51.0,48.8,,618,30.08,SW,4.4,15.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,13:45,71.5,51.2,48.8,,628,30.08,SW,4.1,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,14:00,71.9,51.9,49.3,0.0,613,30.08,SW,3.6,20.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,14:15,71.0,51.0,49.2,,587,30.08,SW,4.6,14.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,14:30,70.8,50.6,48.8,0.0,565,30.08,SW,4.3,12.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,14:45,70.8,50.1,47.8,0.0,542,30.07,SW,4.8,17.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,15:00,70.3,49.4,47.4,0.0,512,30.07,SW,5.5,13.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,15:15,70.8,49.3,46.5,0.0,490,30.07,SW,5.3,14.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,15:30,71.5,49.4,45.6,,464,30.07,SW,4.0,12.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,15:45,71.9,49.9,45.8,,438,30.07,W,3.5,10.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,16:00,72.2,49.8,45.1,,401,30.07,SW,3.6,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,16:15,72.3,49.5,44.5,,376,30.07,W,4.4,10.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,16:30,72.6,49.2,43.5,0.0,334,30.06,W,3.3,10.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,16:45,72.3,48.7,43.2,,316,30.06,NW,3.0,11.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
2020-08-08,17:00,72.2,49.1,44.0,,271,30.06,W,3.4,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:09:42.105690
