Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,18:45,75.7,52.5,44.3,W@1.3,4.3,0.0,58,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,19:00,74.8,52.9,46.4,W@1.3,7.0,0.0,53,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,19:15,73.8,52.3,47.0,W@1.3,6.1,0.0,47,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,19:30,72.5,52.3,49.0,W@1.3,5.2,0.0,36,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,19:45,71.4,52.1,50.7,W@1.0,3.2,0.0,29,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,20:00,70.0,52.4,53.7,W@0.7,2.4,0.0,19,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,20:15,68.6,52.5,56.4,S@0.5,2.5,0.0,7,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,20:30,67.2,52.2,58.6,SE@0.4,1.3,0.0,4,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,20:45,66.4,51.3,58.3,SE@0.6,1.8,0.0,2,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,21:00,66.9,50.8,56.2,SE@0.9,2.5,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,21:15,66.0,51.2,58.8,SE@0.9,2.8,0.0,0,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,21:30,65.3,51.6,61.1,SE@0.7,1.9,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,21:45,65.2,51.9,61.9,S@0.8,2.3,0.0,0,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,22:00,65.0,52.0,62.6,SE@0.8,3.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,22:15,65.3,51.8,61.6,S@0.9,3.2,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,22:30,64.4,52.0,64.2,SE@0.9,2.9,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,22:45,63.9,52.0,65.1,SE@0.9,2.6,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,23:00,63.7,51.9,65.3,SE@0.8,2.3,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,23:15,63.6,51.6,64.9,SE@0.8,2.7,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,23:30,63.2,51.8,66.3,SE@0.9,6.8,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,23:45,63.1,51.8,66.5,SE@0.9,2.6,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-13,24:00,63.0,51.9,67.1,SE@0.8,2.7,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,00:15,62.8,51.8,67.4,SE@0.9,2.4,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,00:30,62.9,51.3,65.9,SE@0.9,2.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,00:45,63.0,51.9,67.1,SE@0.7,1.9,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,01:00,62.9,51.9,67.3,SE@0.8,2.3,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,01:15,62.9,52.1,67.6,SE@0.7,2.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,01:30,62.9,52.2,68.1,SE@0.9,2.4,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,01:45,62.6,52.5,69.4,SE@0.6,1.6,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,02:00,62.2,52.7,70.9,S@0.5,2.1,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,02:15,61.5,52.8,73.0,SE@0.4,1.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,02:30,60.6,52.7,75.0,SE@0.3,1.0,0.0,0,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,02:45,59.9,52.5,76.3,E@0.3,0.8,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,03:00,60.0,52.2,75.1,SE@0.6,1.2,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,03:15,58.9,52.4,78.9,E@0.3,0.7,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,03:30,58.4,52.2,79.7,SE@0.4,1.0,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,03:45,57.8,52.3,81.9,SE@0.2,0.6,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,04:00,57.5,52.9,84.3,SE@0.3,1.1,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,04:15,57.0,53.2,87.0,SE@0.4,0.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,04:30,56.0,52.7,88.6,SE@0.3,0.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,04:45,55.8,52.6,89.0,E@0.4,1.2,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,05:00,56.0,53.0,89.5,E@0.3,1.4,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,05:15,55.5,53.2,91.8,NE@0.2,0.7,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,05:30,55.6,53.3,92.0,E@0.4,0.7,0.0,1,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,05:45,55.4,53.5,93.5,E@0.4,1.3,0.0,2,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,06:00,55.6,53.7,93.1,E@0.4,0.9,0.0,5,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,06:15,56.1,54.1,92.6,E@0.3,0.8,0.0,8,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,06:30,56.3,54.4,93.3,NE@0.2,0.6,0.0,12,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,06:45,56.7,55.1,94.4,N@0.2,0.5,0.0,18,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,07:00,57.4,55.7,94.2,NW@0.2,0.5,0.0,28,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,07:15,57.8,56.3,94.7,NW@0.2,1.0,0.0,53,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,07:30,58.8,57.2,94.1,NW@0.2,0.5,0.0,120,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,07:45,60.3,59.2,96.2,W@0.5,1.4,0.0,311,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,08:00,63.7,59.4,85.9,W@0.3,1.1,0.0,236,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,08:15,65.0,59.9,83.5,W@0.5,1.5,0.0,364,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,08:30,66.1,59.5,79.2,W@0.7,2.7,0.0,403,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,08:45,67.1,59.5,76.6,W@0.7,2.9,0.0,439,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,09:00,68.5,59.7,73.6,NW@0.6,2.5,0.0,471,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,09:15,68.4,59.6,73.5,W@0.8,3.2,0.0,505,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,09:30,68.8,59.7,72.7,W@0.7,2.8,0.0,541,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,09:45,71.0,60.8,70.3,W@0.6,2.0,0.0,576,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,10:00,70.2,60.3,70.7,W@0.8,2.7,0.0,607,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,10:15,70.1,60.1,70.6,W@0.9,5.6,0.0,636,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,10:30,70.8,60.0,68.6,W@0.7,3.8,0.0,663,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,10:45,72.1,60.6,67.0,W@0.7,3.9,0.0,690,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,11:00,72.4,60.4,65.9,W@0.8,3.5,0.0,708,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,11:15,71.8,59.4,65.1,W@0.9,3.6,0.0,704,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,11:30,72.1,59.4,64.2,W@0.8,4.4,0.0,684,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,11:45,71.8,58.7,63.3,W@1.0,3.7,0.0,662,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,12:00,72.3,59.3,63.4,W@0.7,2.8,0.0,767,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,12:15,72.7,58.8,61.6,NW@0.9,4.1,0.0,563,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,12:30,74.6,58.8,57.7,W@0.8,3.2,0.0,98,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,12:45,75.2,58.5,56.0,NW@0.9,4.6,0.0,82,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,13:00,75.3,57.5,54.0,NW@0.9,2.9,0.0,78,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,13:15,75.7,57.5,53.2,NW@0.9,3.3,0.0,78,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,13:30,76.0,57.6,52.7,W@1.0,3.1,0.0,75,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,13:45,76.3,57.8,52.8,W@1.0,3.6,0.0,77,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,14:00,76.4,55.7,48.7,W@1.2,3.5,0.0,73,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,14:15,76.7,54.7,46.6,W@1.2,5.2,0.0,74,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,14:30,76.8,53.4,44.1,W@1.3,4.9,0.0,76,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,14:45,77.2,53.6,44.1,W@1.4,6.5,0.0,76,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,15:00,77.4,52.9,42.6,W@1.4,6.4,0.0,82,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,15:15,77.7,53.9,43.7,W@1.3,4.3,0.0,105,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,15:30,77.9,53.4,42.7,W@1.3,3.8,0.0,79,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,15:45,78.2,53.7,42.7,W@1.4,7.1,0.0,93,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,16:00,78.6,53.6,41.9,W@1.3,4.5,0.0,92,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,16:15,78.9,53.7,41.7,W@1.2,3.8,0.0,85,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,16:30,79.1,53.4,41.0,W@1.3,4.6,0.0,79,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,16:45,79.1,52.9,40.2,W@1.4,6.1,0.0,80,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,17:00,78.7,52.9,40.8,W@0.9,4.9,0.0,84,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,17:15,78.8,53.0,40.7,NW@1.1,4.4,0.0,131,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,17:30,79.2,52.6,39.6,W@1.2,4.3,0.0,140,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,17:45,80.2,53.3,39.4,W@1.0,3.2,0.0,74,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,18:00,80.3,51.9,37.3,W@1.2,4.4,0.0,73,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,18:15,80.4,51.8,37.0,W@1.5,6.3,0.0,71,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,18:30,79.7,50.5,36.0,W@1.3,4.9,0.0,66,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,18:45,78.9,50.0,36.4,W@1.4,7.8,0.0,64,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,19:00,78.3,49.5,36.5,W@1.0,4.8,0.0,55,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,19:15,77.2,47.6,35.1,SW@1.0,3.5,0.0,47,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,19:30,76.0,47.2,36.1,SW@0.8,3.2,0.0,37,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,19:45,74.7,48.4,39.4,SW@0.5,2.1,0.0,29,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,20:00,73.5,48.8,41.7,S@0.6,3.6,0.0,25,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,20:15,71.9,49.2,44.6,SE@0.5,1.4,0.0,18,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,20:30,70.8,49.1,46.2,SE@0.7,1.8,0.0,8,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,20:45,70.0,48.8,47.0,SE@0.8,2.5,0.0,3,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,21:00,69.7,48.1,46.2,S@0.9,3.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,21:15,69.0,47.9,46.9,SE@1.0,2.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,21:30,68.7,47.1,45.9,SE@0.8,2.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,21:45,68.3,46.7,45.9,SE@0.9,2.8,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,22:00,68.0,46.7,46.5,SE@1.0,3.0,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,22:15,67.2,46.7,47.8,SE@0.9,2.0,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,22:30,67.5,46.3,46.4,SE@0.9,3.4,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,22:45,66.7,46.7,48.5,SE@0.7,2.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,23:00,67.0,46.3,47.3,SE@0.7,2.4,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,23:15,66.9,46.9,48.4,SE@0.7,1.9,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,23:30,66.9,47.3,49.2,SE@0.7,2.5,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,23:45,67.0,47.5,49.6,SE@0.7,2.0,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-14,24:00,66.5,47.9,51.1,SE@0.6,1.3,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,00:15,66.8,47.9,50.6,SE@0.7,1.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,00:30,66.5,47.8,50.9,SE@0.6,2.3,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,00:45,66.7,48.2,51.4,SE@0.7,2.0,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,01:00,67.1,48.3,50.9,SE@0.8,2.5,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,01:15,66.2,48.9,53.7,SE@0.4,1.3,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,01:30,64.9,49.0,56.3,SE@0.3,0.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,01:45,63.9,48.7,57.7,SE@0.3,0.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,02:00,63.3,49.3,60.0,SE@0.4,0.9,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,02:15,63.4,49.6,60.7,SE@0.4,0.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,02:30,63.7,49.2,59.1,SE@0.5,1.1,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,02:45,63.2,50.1,62.2,SE@0.4,0.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,03:00,63.1,50.7,63.8,SE@0.2,0.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,03:15,63.1,51.3,65.5,SE@0.2,0.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,03:30,63.1,51.6,65.9,SE@0.2,0.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,03:45,63.0,52.0,67.1,SE@0.2,0.7,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,04:00,62.7,52.3,68.6,SE@0.2,0.6,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,04:15,62.5,52.1,68.8,SE@0.3,1.0,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,04:30,62.5,52.0,68.4,SE@0.4,1.3,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,04:45,62.2,51.9,68.9,SE@0.4,1.1,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,05:00,62.0,51.9,69.4,SE@0.3,0.6,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,05:15,61.8,52.0,70.4,SE@0.2,0.7,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,05:30,61.7,52.8,72.4,SE@0.2,0.7,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,05:45,61.3,54.2,77.5,SE@0.3,0.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,06:00,60.8,54.8,80.8,SE@0.3,0.8,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,06:15,60.3,56.0,85.5,SE@0.2,0.8,0.0,1,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,06:30,60.1,56.6,88.2,E@0.2,0.9,0.0,3,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,06:45,59.8,57.2,91.0,E@0.4,1.2,0.0,7,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,07:00,59.8,57.3,91.3,NE@0.2,0.5,0.01,8,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,07:15,59.7,57.7,92.9,E@0.2,0.5,0.03,9,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,07:30,59.9,58.1,94.0,N@0.3,0.9,0.0,15,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,07:45,60.0,58.7,95.5,N@0.3,0.8,0.0,20,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,08:00,60.2,59.3,96.7,NW@0.4,0.9,0.0,39,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,08:15,60.0,59.8,99.1,NW@0.5,1.9,0.01,32,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,08:30,60.1,59.5,98.0,NW@0.4,1.4,0.0,48,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
2019-07-15,08:45,60.2,59.6,97.7,NW@0.4,1.3,0.0,39,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:36.306340
