Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-21,09:00,34.4,31.3,88.6,E@1.1,3.4,0.0,123,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,09:15,36.1,32.3,85.9,NW@0.8,1.8,0.0,95,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,09:30,36.6,32.6,85.3,NW@1.5,2.4,0.0,132,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,09:45,36.9,32.7,84.7,NW@1.2,3.4,0.0,241,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,10:00,37.6,33.2,83.8,NW@1.4,3.4,0.0,214,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,10:15,38.0,32.9,81.5,NW@2.1,6.2,0.0,264,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,10:30,38.2,32.8,80.6,W@2.9,5.9,0.0,299,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,10:45,39.2,33.0,78.2,NW@2.6,4.5,0.0,314,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,11:00,40.6,33.5,75.7,W@2.4,5.1,0.0,244,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,11:15,43.4,34.3,70.1,W@2.1,4.3,0.0,40,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,11:30,44.7,34.2,66.2,NW@2.1,4.9,0.0,38,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,11:45,45.8,34.0,63.2,NW@2.4,6.6,0.0,39,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,12:00,46.4,33.5,60.4,NW@3.2,8.5,0.0,39,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,12:15,47.1,33.2,58.3,N@3.1,7.6,0.0,38,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,12:30,47.6,33.1,56.8,NW@2.9,7.1,0.0,34,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,12:45,48.8,33.3,54.9,SE@2.4,7.0,0.0,34,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,13:00,48.0,32.5,54.8,E@3.4,9.5,0.0,33,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,13:15,48.0,31.9,53.5,E@2.5,9.6,0.0,32,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,13:30,47.5,31.7,53.9,NE@3.7,8.3,0.0,40,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,13:45,47.2,31.4,54.0,E@2.2,6.2,0.0,118,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,14:00,46.7,30.9,53.9,E@4.5,10.3,0.0,143,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,14:15,46.8,30.7,53.2,E@3.8,13.6,0.0,106,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,14:30,46.8,30.6,53.0,E@4.3,11.3,0.0,92,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,14:45,46.8,30.9,53.6,E@4.9,11.3,0.0,157,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,15:00,46.7,31.0,54.0,NE@5.1,11.7,0.0,122,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,15:15,46.6,31.1,54.6,NE@3.4,8.0,0.0,95,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,15:30,46.0,30.8,55.1,NE@3.2,9.4,0.0,53,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,15:45,45.2,30.1,55.3,NE@2.4,7.2,0.0,16,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,16:00,44.8,29.8,55.6,E@3.1,8.6,0.0,13,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,16:15,43.9,29.8,57.4,E@2.5,5.6,0.0,9,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,16:30,43.1,29.8,59.1,NE@2.0,7.0,0.0,5,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,16:45,42.0,29.5,60.9,NE@1.5,3.7,0.0,1,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,17:00,41.1,29.4,62.9,NE@1.5,5.0,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,17:15,41.5,29.7,62.6,E@2.7,8.1,0.0,0,29.98,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,17:30,41.9,29.8,62.0,SE@3.8,9.5,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,17:45,41.7,29.8,62.6,E@3.8,9.9,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,18:00,41.2,29.8,63.6,SE@2.5,8.5,0.0,0,29.99,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,18:15,40.8,29.7,64.2,SE@2.0,4.9,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,18:30,40.4,29.4,64.5,SE@1.7,4.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,18:45,39.2,29.0,66.4,E@1.0,2.8,0.0,0,30.0,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,19:00,38.5,28.6,67.4,W@1.1,2.8,0.0,0,30.01,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,19:15,37.7,28.5,69.2,E@1.4,3.3,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,19:30,37.3,28.4,69.9,E@1.5,3.0,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,19:45,36.5,28.1,71.2,SE@1.4,2.7,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,20:00,36.3,28.0,71.7,E@2.1,4.9,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,20:15,35.3,28.0,74.6,E@1.9,4.4,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,20:30,34.8,27.8,75.5,SE@2.1,4.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,20:45,34.3,27.9,77.1,E@1.8,3.4,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,21:00,33.3,27.6,79.3,E@2.6,5.9,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,21:15,32.8,27.6,80.9,SE@1.8,4.1,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,21:30,32.9,27.6,80.6,SE@2.1,4.6,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,21:45,32.5,27.6,81.8,SE@1.6,4.2,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,22:00,32.4,27.6,82.2,E@2.3,4.4,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,22:15,32.2,27.5,82.7,SE@2.0,5.1,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,22:30,32.4,27.6,82.2,SE@2.1,4.7,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,22:45,32.1,27.6,83.3,E@2.2,4.1,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,23:00,32.1,27.6,83.2,E@2.4,4.6,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,23:15,31.2,27.1,85.3,SE@1.9,4.2,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,23:30,31.4,27.1,84.4,SE@1.9,5.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,23:45,30.9,26.8,85.5,E@2.8,5.6,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
2019-11-21,24:00,31.2,26.9,84.4,E@1.5,5.4,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-11-27 07:09:41.301591
