Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-01,06:00,55.6,W@7.7,22.6,0.0,0,46.0,69.8,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,06:15,53.8,SW@8.1,17.5,0.01,0,46.4,75.9,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,06:30,53.2,SW@7.9,24.0,0.01,0,46.5,78.0,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,06:45,53.2,SW@7.3,19.4,0.0,0,46.3,77.4,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,07:00,53.3,SW@7.8,17.5,0.0,0,46.3,77.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,07:15,53.4,SW@8.4,23.6,0.0,0,46.3,77.0,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,07:30,53.1,SW@7.3,21.8,0.0,2,46.4,77.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,07:45,53.0,SW@8.0,21.2,0.0,14,46.2,77.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,08:00,53.1,SW@9.2,19.2,0.0,28,45.8,76.3,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,08:15,52.5,SW@7.7,21.4,0.0,51,45.7,77.7,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,08:30,52.1,W@6.7,16.4,0.0,70,45.7,78.8,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,08:45,52.5,W@7.3,18.3,0.0,103,45.6,77.4,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,09:00,53.0,SW@7.1,14.7,0.0,137,45.8,76.3,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,09:15,53.6,SW@8.1,21.3,0.0,130,45.9,75.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,09:30,53.7,SW@8.6,23.1,0.0,156,46.3,75.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,09:45,52.9,W@6.8,20.5,0.0,140,46.7,79.2,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,10:00,52.5,W@8.6,19.0,0.0,188,46.7,80.6,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,10:15,52.6,SW@5.4,14.4,0.0,208,47.0,81.2,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,10:30,53.3,W@8.2,19.2,0.0,186,46.8,78.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,10:45,53.0,W@7.5,16.0,0.0,164,46.6,78.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,11:00,52.6,SW@8.5,19.2,0.0,207,46.1,78.6,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,11:15,53.0,SW@7.9,16.2,0.0,233,45.8,76.5,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,11:30,53.5,W@6.8,14.9,0.0,225,45.7,74.7,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,11:45,52.7,W@5.9,13.6,0.0,91,45.6,76.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,12:00,50.9,W@3.9,9.9,0.01,55,45.2,80.8,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,12:15,50.3,SW@3.6,11.5,0.01,46,44.8,81.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,12:30,48.3,NW@4.5,19.1,0.01,50,44.8,87.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,12:45,48.4,W@7.6,18.8,0.0,56,42.5,79.7,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,13:00,48.7,SW@4.3,11.9,0.0,49,41.1,74.8,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,13:15,49.5,W@7.1,17.4,0.0,55,39.9,69.5,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,13:30,49.4,W@7.9,19.5,0.0,56,39.4,68.4,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,13:45,48.6,SW@8.0,25.3,0.0,32,38.8,68.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,14:00,47.7,SW@5.4,13.6,0.0,36,38.3,69.7,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,14:15,47.8,SW@4.9,12.2,0.0,52,37.7,67.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,14:30,47.5,SW@4.3,12.6,0.0,51,38.1,69.7,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,14:45,46.4,SW@3.8,11.2,0.0,45,38.8,74.6,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,15:00,45.7,W@4.0,9.8,0.01,41,38.8,76.7,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,15:15,45.3,W@4.7,10.9,0.0,32,38.7,77.6,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,15:30,44.7,W@4.7,11.1,0.0,24,38.2,77.8,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,15:45,44.3,SW@4.6,9.1,0.0,20,38.0,78.4,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,16:00,43.7,SW@3.6,10.8,0.0,15,37.8,79.6,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,16:15,43.1,SW@3.3,6.4,0.0,14,37.8,81.3,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,16:30,42.5,SW@3.6,10.3,0.0,10,37.6,82.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,16:45,42.2,S@2.9,8.3,0.0,5,37.7,84.1,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,17:00,41.8,S@3.2,9.0,0.0,1,37.8,85.5,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,17:15,41.7,S@3.1,7.7,0.0,0,37.8,85.8,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,17:30,41.8,S@3.5,7.3,0.0,0,37.8,85.7,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,17:45,41.7,S@2.8,6.6,0.0,0,37.7,85.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,18:00,42.0,SW@3.4,10.0,0.0,0,37.4,83.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,18:15,42.5,SW@3.8,10.0,0.0,0,36.6,79.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,18:30,42.2,W@3.8,8.7,0.0,0,36.4,79.8,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,18:45,41.8,SW@3.8,7.9,0.0,0,36.1,80.2,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,19:00,41.3,SW@3.4,9.1,0.0,0,35.6,80.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,19:15,40.6,S@3.0,9.6,0.0,0,35.5,82.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,19:30,39.9,S@3.3,9.0,0.0,0,35.5,84.3,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,19:45,39.5,SE@3.9,9.4,0.0,0,34.6,82.3,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,20:00,39.2,S@2.7,5.8,0.0,0,34.3,82.5,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,20:15,39.2,S@3.3,9.0,0.0,0,34.1,82.0,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,20:30,39.3,S@3.0,11.3,0.0,0,33.8,80.6,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,20:45,39.2,S@2.5,6.7,0.0,0,33.2,78.7,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,21:00,38.5,SE@2.9,6.3,0.0,0,33.4,81.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,21:15,38.6,S@2.2,6.0,0.0,0,33.0,80.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,21:30,38.5,S@2.0,6.0,0.0,0,32.1,77.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,21:45,38.5,S@2.6,8.1,0.0,0,31.3,74.8,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,22:00,38.2,S@3.0,7.2,0.0,0,31.1,75.4,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,22:15,38.0,S@2.5,5.7,0.0,0,30.7,74.9,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,22:30,37.9,S@2.9,5.9,0.0,0,30.3,73.9,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,22:45,37.7,S@2.8,7.0,0.0,0,30.3,74.5,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
2020-02-01,23:00,37.8,S@2.7,7.7,0.0,0,30.1,73.6,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:51:08.499969
