Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-19,18:45,64.8,44.0,46.8,W@1.3,4.1,0.0,92,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,19:00,62.6,42.6,47.9,W@1.7,5.2,0.0,76,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,19:15,60.4,41.1,49.0,W@1.5,9.1,0.0,45,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,19:30,59.2,40.3,49.3,W@1.4,5.9,0.0,34,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,19:45,58.6,39.9,49.7,W@1.5,6.1,0.0,30,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,20:00,58.0,39.5,50.1,W@1.6,5.9,0.0,25,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,20:15,57.3,38.6,49.4,W@1.8,6.0,0.0,16,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,20:30,56.9,38.4,50.0,W@1.5,5.7,0.0,17,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,20:45,56.6,38.3,50.3,W@1.8,6.9,0.0,8,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,21:00,56.0,38.0,50.7,W@1.1,3.1,0.0,2,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,21:15,55.7,37.7,50.6,W@1.3,4.2,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,21:30,55.0,37.9,52.5,W@0.9,4.5,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,21:45,54.5,37.7,52.9,W@1.1,4.2,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,22:00,54.5,37.4,52.3,W@1.5,4.8,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,22:15,54.2,37.2,52.4,W@1.9,9.5,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,22:30,53.9,37.2,53.2,W@1.5,4.8,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,22:45,53.5,37.3,54.0,W@1.3,4.7,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,23:00,52.8,37.4,55.6,W@1.0,3.2,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,23:15,53.0,37.2,54.9,W@1.3,4.0,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,23:30,52.6,37.1,55.4,W@1.1,4.0,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,23:45,52.6,36.8,54.9,W@1.2,3.3,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-19,24:00,52.5,36.6,54.4,W@1.3,7.5,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,00:15,52.1,36.5,55.1,W@1.0,4.0,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,00:30,51.7,36.7,56.3,W@1.1,4.3,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,00:45,51.8,36.5,55.6,W@1.0,3.6,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,01:00,52.0,36.3,54.8,W@1.1,5.4,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,01:15,52.3,36.0,53.7,W@1.2,4.4,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,01:30,52.2,35.8,53.5,W@1.1,3.0,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,01:45,52.3,35.9,53.2,W@1.1,2.8,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,02:00,52.3,36.3,54.3,W@1.2,5.0,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,02:15,52.3,36.6,54.9,W@1.2,4.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,02:30,51.9,37.1,56.8,W@1.2,3.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,02:45,52.1,37.1,56.3,SW@1.2,5.8,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,03:00,52.1,37.3,56.8,W@1.2,4.4,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,03:15,51.9,37.8,58.6,W@1.2,2.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,03:30,51.5,38.3,60.6,SW@1.2,4.1,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,03:45,51.1,38.6,62.1,SW@1.4,5.1,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,04:00,50.8,39.0,63.7,W@1.3,4.2,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,04:15,50.7,39.5,65.3,SW@1.1,3.2,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,04:30,50.3,39.7,66.8,SW@1.2,3.4,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,04:45,50.5,39.9,66.9,SW@0.9,4.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,05:00,51.0,39.5,64.6,W@1.2,5.4,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,05:15,51.2,39.4,63.8,W@1.2,5.2,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,05:30,51.2,39.2,63.4,W@1.0,3.0,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,05:45,50.9,39.6,65.0,W@1.3,4.8,0.0,2,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,06:00,50.3,40.2,68.1,W@1.2,3.9,0.0,3,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,06:15,50.4,40.0,67.4,W@1.3,5.1,0.0,12,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,06:30,50.2,40.1,68.2,W@1.1,2.9,0.0,25,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,06:45,50.7,39.9,66.2,W@0.9,3.7,0.0,15,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,07:00,50.9,40.0,66.0,W@1.1,3.0,0.0,11,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,07:15,51.3,39.8,64.6,W@1.4,4.5,0.0,33,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,07:30,51.4,40.2,65.4,SW@1.1,3.9,0.0,38,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,07:45,51.4,40.6,66.4,S@1.1,4.0,0.0,45,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,08:00,51.3,40.9,67.4,S@1.0,4.2,0.0,35,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,08:15,51.4,41.3,68.3,W@0.9,3.5,0.0,47,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,08:30,51.6,41.3,67.6,SW@1.0,3.1,0.0,52,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,08:45,51.8,41.3,67.3,SW@1.1,4.9,0.0,74,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,09:00,52.3,41.5,66.6,SW@1.0,3.3,0.0,82,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,09:15,52.7,41.6,65.7,SW@1.1,2.9,0.0,84,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,09:30,53.0,42.1,66.3,W@1.3,6.1,0.0,134,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,09:45,53.3,42.4,66.4,W@1.2,4.0,0.0,139,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,10:00,53.4,42.4,65.9,W@1.2,5.7,0.0,107,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,10:15,53.4,42.4,66.0,W@1.3,3.3,0.0,93,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,10:30,54.3,42.9,65.2,W@1.2,3.8,0.0,201,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,10:45,54.1,42.6,65.0,W@1.3,4.8,0.0,101,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,11:00,54.7,43.2,64.9,W@1.2,4.6,0.0,248,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,11:15,56.1,44.9,65.9,W@1.3,6.0,0.0,435,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,11:30,56.0,44.8,66.0,W@1.2,4.3,0.0,170,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,11:45,55.8,43.9,64.1,W@1.2,3.1,0.0,298,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,12:00,57.0,45.1,64.3,W@1.5,6.4,0.0,463,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,12:15,56.8,44.9,64.4,W@1.4,3.7,0.0,343,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,12:30,56.8,44.4,63.0,W@1.4,5.6,0.0,195,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,12:45,57.0,44.5,62.7,SW@1.1,3.1,0.0,155,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,13:00,57.2,44.6,62.7,W@1.1,3.3,0.0,178,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,13:15,56.8,44.5,63.2,W@1.4,5.1,0.0,177,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,13:30,57.2,44.1,61.3,W@1.4,3.8,0.0,191,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,13:45,57.6,44.5,61.4,W@1.2,5.2,0.0,185,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,14:00,57.7,44.5,61.3,SW@1.4,6.4,0.0,157,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,14:15,59.5,45.0,58.6,W@1.5,4.6,0.0,152,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,14:30,58.9,44.2,58.0,W@1.6,3.6,0.0,162,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,14:45,58.5,43.7,57.9,W@1.5,4.0,0.0,145,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,15:00,59.0,44.3,58.1,W@1.5,5.5,0.0,126,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,15:15,58.9,44.0,57.7,W@1.1,2.9,0.0,95,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,15:30,58.4,43.7,57.9,W@1.3,4.1,0.0,102,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,15:45,57.9,44.0,59.8,W@1.4,5.3,0.0,108,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,16:00,58.4,44.1,58.9,W@1.3,5.4,0.0,102,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,16:15,58.7,44.0,58.0,W@1.5,4.6,0.0,104,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,16:30,59.6,44.0,56.2,W@1.6,3.9,0.0,90,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,16:45,60.5,44.8,56.1,W@1.7,6.4,0.0,111,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,17:00,61.7,45.8,55.9,SW@1.6,5.9,0.0,98,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,17:15,62.2,45.8,55.0,W@1.4,3.8,0.0,78,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,17:30,62.7,45.8,53.9,W@1.7,10.1,0.0,81,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,17:45,63.5,46.1,53.1,W@1.6,5.8,0.0,96,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,18:00,64.0,46.2,52.4,W@1.4,5.7,0.0,89,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,18:15,64.0,45.9,51.7,W@1.5,5.7,0.0,89,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,18:30,60.7,44.3,54.7,W@1.2,4.4,0.0,33,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,18:45,59.4,43.6,55.8,W@1.0,2.5,0.0,48,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,19:00,60.1,43.7,54.6,SW@1.3,4.7,0.0,60,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,19:15,58.7,43.6,57.1,SW@1.0,3.0,0.0,28,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,19:30,58.3,43.2,57.1,SW@1.3,4.6,0.0,33,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,19:45,57.5,43.1,58.5,W@1.2,5.4,0.0,15,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,20:00,57.0,42.9,59.1,W@1.1,4.1,0.0,10,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,20:15,56.7,42.9,59.7,W@1.0,3.8,0.0,14,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,20:30,56.4,42.5,59.5,W@1.0,2.6,0.0,12,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,20:45,56.5,42.2,58.7,W@1.3,3.9,0.0,8,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,21:00,56.1,42.4,59.7,W@1.0,3.7,0.0,3,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,21:15,56.2,41.9,58.6,SW@1.1,2.7,0.0,1,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,21:30,55.8,41.9,59.5,SW@1.0,4.6,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,21:45,55.7,41.6,59.1,SW@1.4,4.0,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,22:00,55.5,41.3,58.7,S@1.5,5.2,0.0,0,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,22:15,55.2,41.2,59.2,W@1.0,6.0,0.0,0,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,22:30,55.0,41.1,59.2,W@1.3,3.3,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,22:45,54.9,40.8,58.9,W@1.3,4.5,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,23:00,54.8,40.7,58.7,W@1.4,3.9,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,23:15,54.6,40.4,58.5,SW@1.1,2.6,0.0,0,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,23:30,54.2,40.5,59.7,W@0.9,3.1,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,23:45,53.9,40.4,60.0,SW@1.1,3.0,0.0,0,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-20,24:00,53.6,40.6,61.4,SW@1.1,2.7,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,00:15,53.4,40.6,61.6,S@1.0,5.8,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,00:30,53.3,40.5,61.7,S@0.9,3.1,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,00:45,53.3,40.5,61.9,SW@1.2,4.0,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,01:00,53.1,40.5,62.1,W@0.9,3.2,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,01:15,53.0,40.7,62.7,SW@1.1,2.8,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,01:30,52.9,40.7,63.0,SW@1.1,2.8,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,01:45,52.8,40.7,63.2,SW@1.1,3.0,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,02:00,52.7,40.6,63.3,SW@1.1,2.7,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,02:15,52.6,40.4,62.9,SW@1.0,3.3,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,02:30,52.5,40.3,63.0,S@0.9,2.9,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,02:45,52.3,40.1,63.1,S@0.9,4.2,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,03:00,52.0,40.1,63.5,SW@1.0,3.6,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,03:15,51.8,40.0,64.0,SW@0.9,4.3,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,03:30,51.6,40.0,64.4,SW@1.0,2.5,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,03:45,51.3,40.3,65.9,SW@1.0,3.3,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,04:00,51.2,40.4,66.4,SW@1.0,3.1,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,04:15,50.9,40.7,67.7,W@0.8,2.3,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,04:30,50.7,40.8,68.7,W@0.7,2.0,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,04:45,50.7,40.9,68.9,W@0.8,2.3,0.0,0,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,05:00,50.7,40.7,68.4,W@0.9,3.4,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,05:15,51.1,40.6,67.2,W@1.3,4.3,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,05:30,51.4,40.6,66.5,W@1.6,4.3,0.0,1,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,05:45,51.4,40.6,66.4,W@1.1,3.6,0.0,4,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,06:00,51.5,40.4,65.6,W@1.2,3.4,0.0,8,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,06:15,51.2,40.6,67.0,W@0.9,3.2,0.0,15,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,06:30,51.4,40.8,66.8,W@1.3,3.8,0.0,26,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,06:45,51.3,41.1,68.1,SW@0.9,3.3,0.0,24,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,07:00,51.4,41.6,69.0,SW@0.9,2.7,0.0,58,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,07:15,52.7,42.0,66.9,W@1.2,4.3,0.0,215,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,07:30,53.9,43.4,67.2,W@1.0,3.7,0.0,289,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,07:45,54.8,43.9,66.6,W@1.4,5.4,0.0,322,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,08:00,55.1,43.6,65.1,SW@1.1,3.6,0.0,273,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,08:15,56.4,43.9,62.7,W@0.8,2.2,0.0,379,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,08:30,57.4,44.3,61.6,SW@1.1,4.0,0.0,432,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
2019-06-21,08:45,58.5,44.4,59.4,W@1.2,3.2,0.0,465,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-07-26 09:18:04.345285
