Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-17,17:30,75.6,NW@0.9,2.0,0.0,261,27.4,16.7,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,17:45,75.9,W@1.2,2.4,0.0,184,27.6,16.7,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,18:00,75.9,N@1.3,3.8,0.0,100,26.8,16.2,29.74,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,18:15,76.8,N@0.6,1.7,0.0,131,27.3,16.0,29.74,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,18:30,75.5,SW@1.0,2.3,0.0,132,30.2,18.8,29.74,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,18:45,73.8,S@0.8,2.8,0.0,56,30.9,20.6,29.73,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,19:00,70.6,SW@1.6,5.1,0.0,17,27.8,20.1,29.73,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,19:15,68.5,S@1.7,5.1,0.0,14,25.3,19.5,29.73,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,19:30,66.1,S@1.5,4.2,0.0,10,25.0,21.0,29.73,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,19:45,65.3,S@2.0,5.4,0.0,4,22.8,19.7,29.73,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,20:00,64.1,SE@2.1,5.2,0.0,0,22.4,20.1,29.74,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,20:15,63.4,SE@2.2,5.3,0.0,0,22.6,20.8,29.74,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,20:30,62.7,SE@1.8,4.5,0.0,0,23.4,22.1,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,20:45,61.5,SE@1.7,4.7,0.0,0,24.1,23.7,29.74,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,21:00,61.1,SE@2.1,4.8,0.0,0,24.8,24.8,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,21:15,61.1,SE@1.8,4.3,0.0,0,24.8,24.8,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,21:30,61.0,SE@1.5,3.8,0.0,0,23.5,23.5,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,21:45,61.0,SE@1.7,3.6,0.0,0,23.4,23.5,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,22:00,60.5,SE@1.6,3.5,0.0,0,23.7,24.2,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,22:15,60.7,SE@1.9,4.9,0.0,0,23.5,23.8,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,22:30,60.3,SE@1.6,5.7,0.0,0,23.8,24.4,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,22:45,59.6,SE@2.1,6.7,0.0,0,24.8,26.2,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,23:00,59.1,SE@2.2,7.7,0.0,0,25.3,27.1,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,23:15,58.6,SE@2.6,6.1,0.0,0,25.6,28.0,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,23:30,58.3,S@2.9,8.0,0.0,0,26.1,28.9,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,23:45,58.6,S@2.4,6.6,0.0,0,25.6,28.0,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-17,24:00,58.6,S@2.2,6.2,0.0,0,26.0,28.5,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,00:15,57.9,S@1.8,6.4,0.0,0,26.6,29.9,29.75,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,00:30,57.7,S@2.0,5.0,0.0,0,26.8,30.4,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,00:45,57.6,S@1.7,5.7,0.0,0,27.1,30.9,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,01:00,57.5,S@1.4,3.7,0.0,0,27.6,31.6,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,01:15,55.5,NW@0.8,2.1,0.0,0,27.6,34.0,29.76,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,01:30,54.9,SW@0.8,1.7,0.0,0,27.6,34.7,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,01:45,54.8,S@0.9,2.1,0.0,0,28.2,35.8,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,02:00,54.2,SW@0.8,4.9,0.0,0,28.8,37.4,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,02:15,56.0,SW@1.3,3.7,0.0,0,30.6,37.7,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,02:30,57.9,S@2.3,6.1,0.0,0,32.1,37.3,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,02:45,58.2,S@2.4,6.1,0.0,0,32.3,37.3,29.77,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,03:00,58.2,S@2.9,10.5,0.0,0,32.1,37.0,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,03:15,58.2,SW@3.0,9.0,0.0,0,32.0,36.9,29.78,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,03:30,57.9,SW@2.9,7.3,0.0,0,32.0,37.2,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,03:45,57.4,SW@2.8,8.1,0.0,0,31.8,37.6,29.79,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,04:00,57.0,SW@2.6,8.1,0.0,0,31.4,37.6,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,04:15,56.6,SW@3.4,9.1,0.0,0,31.2,37.8,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,04:30,55.9,SW@2.1,6.0,0.0,0,31.1,38.6,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,04:45,55.7,SW@1.9,6.1,0.0,0,30.8,38.5,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,05:00,55.6,SW@2.2,7.1,0.0,0,30.7,38.4,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,05:15,55.7,W@3.6,10.0,0.0,0,30.4,37.8,29.8,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,05:30,54.8,W@3.6,8.4,0.0,0,30.3,38.8,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,05:45,54.6,W@4.0,11.5,0.0,0,29.7,38.2,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,06:00,54.5,W@5.0,13.1,0.0,0,29.1,37.5,29.81,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,06:15,54.0,W@5.0,11.9,0.0,0,29.0,38.0,29.82,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,06:30,53.6,W@4.9,11.5,0.0,2,29.2,38.8,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,06:45,53.3,W@4.3,12.5,0.0,3,29.4,39.5,29.83,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,07:00,52.8,W@4.7,12.9,0.0,8,29.6,40.7,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,07:15,52.4,W@5.9,15.5,0.0,9,30.1,42.1,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,07:30,52.2,W@5.1,13.5,0.0,12,30.4,43.0,29.84,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,07:45,52.0,W@4.4,12.4,0.0,22,31.0,44.5,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,08:00,51.3,W@4.1,15.3,0.0,24,32.2,47.8,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,08:15,49.4,NW@3.4,10.4,0.0,18,34.6,56.5,29.85,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,08:30,47.1,W@2.0,4.5,0.01,26,37.8,69.7,29.86,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,08:45,46.9,W@1.7,3.6,0.0,52,38.8,73.4,29.87,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,09:00,47.0,W@2.8,8.5,0.0,65,39.6,75.2,29.88,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,09:15,48.4,W@3.0,11.6,0.0,55,38.1,67.4,29.89,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,09:30,47.4,NW@2.0,5.5,0.0,44,39.4,73.6,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,09:45,46.7,NW@1.8,3.9,0.01,41,40.5,78.9,29.9,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,10:00,46.0,N @1.1,3.1,0.03,42,41.1,82.8,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,10:15,45.6,NW@1.3,4.6,0.05,46,41.5,85.7,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,10:30,45.1,N@0.9,2.5,0.06,39,41.7,87.8,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,10:45,45.1,NE@1.2,2.5,0.03,50,41.8,88.3,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,11:00,45.2,NE@1.2,3.2,0.01,65,42.3,89.6,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,11:15,45.7,NE@1.1,2.6,0.0,94,42.9,89.8,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,11:30,46.7,NE@1.1,2.4,0.0,211,44.3,91.1,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,11:45,48.0,SW@1.8,7.0,0.0,149,45.1,89.6,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,12:00,47.9,W@2.5,7.2,0.0,126,44.1,86.4,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,12:15,47.8,W@2.6,7.4,0.0,136,44.1,86.9,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,12:30,47.9,W@2.0,7.1,0.01,140,43.3,84.0,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,12:45,47.8,SW@2.4,6.7,0.0,133,43.2,84.2,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,13:00,48.0,W@2.0,4.5,0.0,161,43.2,83.4,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,13:15,48.1,NW@1.7,3.8,0.0,216,45.3,89.8,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,13:30,49.2,N@1.4,3.4,0.0,287,46.6,90.6,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,13:45,50.1,NW@1.7,4.5,0.0,213,47.5,90.5,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,14:00,50.5,W@2.8,8.1,0.0,119,45.1,81.8,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,14:15,50.3,SW@3.6,9.7,0.0,145,43.1,76.1,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,14:30,50.5,SW@3.4,11.3,0.0,192,42.3,73.4,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,14:45,51.8,W@3.0,8.0,0.0,230,42.9,71.5,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,15:00,52.6,SW@3.2,8.8,0.0,221,43.1,69.9,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,15:15,52.8,W@3.3,10.6,0.0,231,42.5,67.7,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,15:30,53.2,SW@2.6,7.4,0.0,199,42.9,68.1,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,15:45,53.5,SW@3.3,11.0,0.0,208,42.8,67.0,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,16:00,53.6,W@3.2,9.6,0.0,180,42.3,65.4,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,16:15,53.9,SW@4.0,13.2,0.0,246,42.3,64.8,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,16:30,53.5,SW@3.1,10.1,0.0,160,41.9,64.6,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,16:45,53.3,SW@3.4,10.6,0.0,144,41.4,63.9,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,17:00,53.3,W@3.0,9.1,0.0,111,40.8,62.5,29.91,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,17:15,53.3,W@3.1,9.4,0.0,81,41.0,62.8,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,17:30,52.6,SW@3.7,10.3,0.0,75,40.3,62.8,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,17:45,52.5,SW@3.4,11.0,0.0,94,40.4,63.2,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,18:00,54.1,SW@2.6,6.6,0.0,203,41.6,62.3,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,18:15,54.2,SW@2.9,7.7,0.0,147,42.3,63.9,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,18:30,53.4,S@2.4,7.6,0.0,91,41.8,64.7,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,18:45,51.8,S@2.3,10.5,0.0,51,40.8,65.9,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,19:00,50.9,S@2.5,6.3,0.0,43,40.4,67.1,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,19:15,50.4,S@2.8,9.7,0.0,21,40.3,68.1,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,19:30,49.6,S@2.8,7.3,0.0,8,40.0,69.3,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,19:45,49.1,S@2.4,8.5,0.0,4,39.7,69.9,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,20:00,48.7,S@2.2,6.6,0.0,1,39.8,71.3,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,20:15,48.6,S@2.6,11.9,0.0,0,40.0,72.0,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,20:30,48.6,S@2.6,5.1,0.0,0,40.0,72.0,29.92,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,20:45,48.7,SW@2.9,12.0,0.0,0,39.7,71.0,29.93,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,21:00,48.6,SW@2.3,5.6,0.0,0,39.6,70.9,29.94,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,21:15,48.6,SW@2.6,8.2,0.0,0,39.3,70.1,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,21:30,48.3,SW@2.2,5.4,0.0,0,39.1,70.3,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,21:45,47.8,S@1.9,6.1,0.0,0,39.1,71.4,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,22:00,47.7,S@2.0,7.7,0.0,0,38.8,71.1,29.95,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,22:15,47.4,S@2.1,6.2,0.0,0,38.8,71.9,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,22:30,47.4,S@2.3,5.7,0.0,0,39.1,72.6,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,22:45,47.3,S@2.0,5.6,0.0,0,39.1,72.9,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,23:00,47.0,S@1.8,5.3,0.0,0,38.8,72.9,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,23:15,46.8,S@1.7,4.7,0.0,0,38.8,73.5,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,23:30,46.7,SE@1.9,6.4,0.0,0,38.6,73.2,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,23:45,46.5,SE@1.6,4.4,0.0,0,38.8,74.3,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-18,24:00,46.5,SE@1.6,3.8,0.0,0,38.8,74.3,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,00:15,46.4,SE@1.8,4.5,0.0,0,38.8,74.5,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,00:30,46.4,SE@1.9,6.2,0.0,0,38.3,73.4,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,00:45,46.4,S@1.9,6.6,0.0,0,38.5,73.7,29.96,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,01:00,46.4,S@2.1,4.8,0.0,0,38.5,73.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,01:15,46.2,S@1.9,5.8,0.0,0,38.2,73.4,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,01:30,46.4,S@2.1,7.3,0.0,0,38.2,72.9,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,01:45,46.4,S@1.7,5.2,0.0,0,38.5,73.5,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,02:00,46.6,S@1.9,6.5,0.0,0,38.7,73.8,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,02:15,47.0,S@2.2,7.4,0.0,0,38.8,73.0,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,02:30,46.7,S@1.7,5.4,0.0,0,38.8,73.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,02:45,46.6,S@1.5,4.3,0.0,0,38.6,73.7,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,03:00,46.2,S@1.3,4.5,0.0,0,38.5,74.1,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,03:15,46.7,S@2.1,5.6,0.0,0,38.5,72.9,29.97,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,03:30,46.9,S@2.0,5.6,0.0,0,38.8,73.1,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,03:45,46.6,S@1.5,5.4,0.0,0,38.8,73.9,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,04:00,46.6,S@1.3,3.7,0.0,0,38.8,74.0,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,04:15,47.0,S@1.8,6.5,0.0,0,38.8,72.8,29.98,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,04:30,47.4,S@2.2,6.4,0.0,0,38.9,72.1,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,04:45,47.3,S@2.0,6.8,0.0,0,39.1,72.9,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,05:00,47.2,S@2.0,5.3,0.0,0,39.0,73.0,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,05:15,46.8,S@1.7,4.4,0.0,0,38.7,73.1,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,05:30,46.6,S@1.9,6.6,0.0,0,38.5,73.2,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,05:45,46.7,S@2.2,5.5,0.0,0,38.5,72.8,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,06:00,46.3,S@1.6,5.8,0.0,0,38.4,73.6,29.99,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,06:15,46.2,S@1.4,3.6,0.0,3,38.1,73.4,30.0,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,06:30,46.2,SW@1.5,4.6,0.0,8,38.1,73.4,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,06:45,45.5,S@0.9,2.4,0.0,14,38.1,75.1,30.01,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
2020-04-19,07:00,46.2,S@1.5,5.4,0.0,21,38.4,74.3,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-05-03 12:52:58.180861
